TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
519.620000483934,1,197544.050740341,590916.910769662,1575.69520015942,1807.94009591012,74.7456034123898,0.000244667915266735,0,0.821649377890634,-10.5813805359416,10.6117804289508,197536.388079404,-7.49990649223328,755.54774461488,38.6650265499097,479.530582370659,3306.14876224445
519.82000048412,1,197561.031089538,591153.633309465,1575.63609859458,1807.88794982047,74.7456034123898,0.0002446383396833,0,0.820912424563994,-10.5448965683929,10.5753596357272,197553.394759813,-7.47396173477173,755.54774461488,38.6650265499111,479.530582370659,3306.14876224445
520.020000484306,1,197577.952924122,591390.348775013,1575.57720104029,1807.83598414061,74.7456034123898,0.000244610899118181,0,0.820169496294809,-10.5084123838517,10.5389395370754,197570.342926041,-7.44801692962646,755.54774461488,38.6650265499125,479.530582370659,3306.14876224445
520.220000484493,1,197594.816243238,591627.048760443,1575.51850749505,1807.78419886485,74.7456034123898,0.000244581955126588,0,0.819434406384236,-10.4719279839218,10.502516342505,197587.232577225,-7.42206864356995,755.54774461488,38.6650265499139,479.530582370659,3306.14876224445
520.420000484679,1,197611.621045688,591863.747782394,1575.46001795856,1807.73259398885,74.7456034123898,0.000244552403717214,0,0.818694808394879,-10.4354455636931,10.4660881338773,197604.063712229,-7.39612951278687,755.54774461488,38.6650265499153,479.530582370659,3306.14876224445
520.620000484865,1,197628.367330788,592100.419858613,1575.40173242881,1807.68116950642,74.7456034123898,0.000244524966796422,0,0.817959297444042,-10.3989590826209,10.4296661698778,197620.836330239,-7.37018699645996,755.54774461488,38.6650265499168,479.530582370659,3306.14876224445
520.820000485051,1,197645.055097158,592337.091264484,1575.34365090718,1807.62992541489,74.7456034123898,0.000244498754388826,0,0.817221350705772,-10.3624736352406,10.3932467145738,197637.550430101,-7.34424409866333,755.54774461488,38.6650265499181,479.530582370659,3306.14876224445
521.020000485238,1,197661.684344011,592573.747523785,1575.28577340388,1807.57886172031,74.7456034123898,0.000244474600200917,0,0.816467400561257,-10.3259885364042,10.356825997983,197654.206010857,-7.31830649375916,755.54774461488,38.6650265499195,479.530582370659,3306.14876224445
521.220000485424,1,197678.255070287,592810.397590171,1575.22809990804,1807.52797840764,74.7456034123898,0.000244447659147617,0,0.815726491476528,-10.2895011574545,10.320392508183,197670.803071427,-7.292365026474,755.54774461488,38.6650265499208,479.530582370659,3306.14876224445
521.42000048561,1,197694.767275241,593047.02686336,1575.17063041499,1807.47727546794,74.7456034123898,0.000244416731093131,0,0.81499189539047,-10.2530194303527,10.2839805788758,197687.341611065,-7.26643009185791,755.54774461488,38.6650265499222,479.530582370659,3306.14876224445
521.620000485796,1,197711.220957916,593283.656051318,1575.11336493223,1807.42675290489,74.7456034123898,0.000244388025042673,0,0.81426843697063,-10.2165363329322,10.2475635152917,197703.821628835,-7.24049582481384,755.54774461488,38.6650265499235,479.530582370659,3306.14876224445
521.820000485983,1,197727.616117173,593520.25880063,1575.05630344791,1807.37641070245,74.7456034123898,0.000244358606338188,0,0.813541112232932,-10.1800489291418,10.2111354719837,197720.243123739,-7.21455802917481,755.54774461488,38.6650265499249,479.530582370659,3306.14876224445
522.020000486169,1,197743.952752061,593756.867570527,1574.9994459723,1807.32624886688,74.7456034123898,0.000244330845933516,0,0.812812632661944,-10.1435640455048,10.1747021497414,197736.606094659,-7.18862681388855,755.54774461488,38.6650265499262,479.530582370659,3306.14876224445
522.220000486355,1,197760.230861774,593993.457029263,1574.94279250555,1807.27626739452,74.7456034123898,0.000244307242088123,0,0.812087529876051,-10.1070799890733,10.1382963953563,197752.910540765,-7.1626974105835,755.54774461488,38.6650265499276,479.530582370659,3306.14876224445
522.420000486542,1,197776.450445255,594230.033072069,1574.88634304871,1807.22646628231,74.7456034123898,0.000244281966265756,0,0.811359411209384,-10.0705993358653,10.1018718172306,197769.156461148,-7.13676853179932,755.54774461488,38.6650265499289,479.530582370659,3306.14876224445
522.620000486728,1,197792.611501529,594466.602782976,1574.83009759493,1807.17684551916,74.7456034123898,0.000244253320061278,0,0.810615059642853,-10.0341173124094,10.0654633541009,197785.343854739,-7.11084098815918,755.54774461488,38.6650265499303,479.530582370659,3306.14876224445
522.820000486914,1,197808.714029585,594703.153478323,1574.77405615052,1807.12740510738,74.7456034123898,0.000244226372147487,0,0.809884224976351,-9.99762564753612,10.0290476408752,197801.47272057,-7.0849072933197,755.54774461488,38.6650265499316,479.530582370659,3306.14876224445
523.0200004871,1,197824.758028681,594939.703902,1574.7182187153,1807.07814504302,74.7456034123898,0.000244200927307525,0,0.809137494951797,-9.96113817364478,9.99262060141358,197817.543057763,-7.05897507667541,755.54774461488,38.665026549933,479.530582370659,3306.14876224445
523.220000487287,1,197840.743497862,595176.235519916,1574.66258528223,1807.0290653149,74.7456034123898,0.000244172481968952,0,0.80840340866384,-9.92464932723115,9.95619994219397,197833.554865504,-7.03304491043091,755.54774461488,38.6650265499343,479.530582370659,3306.14876224445
523.420000487473,1,197856.670436073,595412.761308918,1574.60715585598,1806.98016592381,74.7456034123898,0.000244146970499508,0,0.807671897384449,-9.88816734318073,9.91979359549127,197849.50814269,-7.00712132453918,755.54774461488,38.6650265499357,479.530582370659,3306.14876224445
523.620000487659,1,197872.538842589,595649.275608482,1574.55193043255,1806.93144686187,74.7456034123898,0.000244120364511577,0,0.806933968459425,-9.8516794896579,9.8833699010802,197865.402888583,-6.98119616508484,755.54774461488,38.665026549937,479.530582370659,3306.14876224445
523.820000487845,1,197888.348716392,595885.777245964,1574.49690901271,1806.88290812597,74.7456034123898,0.000244092048667772,0,0.806196663255761,-9.81519312980055,9.84695262283764,197881.239102157,-6.95527081489563,755.54774461488,38.6650265499384,479.530582370659,3306.14876224445
524.020000488032,1,197904.100056493,596122.266306401,1574.44209160286,1806.83454971845,74.7456034123898,0.00024406720591846,0,0.805468985016586,-9.77870717842284,9.81051571234046,197897.01678253,-6.9293478012085,755.54774461488,38.6650265499397,479.530582370659,3306.14876224445
524.220000488218,1,197919.792862058,596358.750040092,1574.38747819083,1806.78637162327,74.7456034123898,0.000244040326105822,0,0.804738979920404,-9.7422200208802,9.77412134384675,197912.735928684,-6.90342497825623,755.54774461488,38.665026549941,479.530582370659,3306.14876224445
524.420000488404,1,197935.427132024,596595.222787759,1574.33306878681,1806.73837384679,74.7456034123898,0.000244013811395102,0,0.80400702528761,-9.70573002558571,9.73768111682915,197928.396539779,-6.87750124931335,755.54774461488,38.6650265499422,479.530582370659,3306.14876224445
524.62000048859,1,197951.002865614,596831.683293756,1574.2788633878,1806.69055638223,74.7456034123898,0.000243990397297146,0,0.803281444370177,-9.66924410554997,9.70128167751569,197943.998614769,-6.85158371925354,755.54774461488,38.6650265499435,479.530582370659,3306.14876224445
524.820000488777,1,197966.520061915,597068.131640031,1574.22486199381,1806.6429192256,74.7456034123898,0.000243964635969508,0,0.802546063635582,-9.63276385639427,9.66488069950176,197959.542152954,-6.82566876411438,755.54774461488,38.6650265499448,479.530582370659,3306.14876224445
525.020000488963,1,197981.978720059,597304.569359631,1574.17106460243,1806.5954623707,74.7456034123898,0.000243937990295033,0,0.801815535118866,-9.59627443335939,9.62846592248213,197975.027153325,-6.79975080490112,755.54774461488,38.6650265499461,479.530582370659,3306.14876224445
525.220000489149,1,197997.378839237,597540.995129654,1574.11747121706,1806.54818581712,74.7456034123898,0.000243914389808766,0,0.801065411600913,-9.55978450812242,9.59205564255805,197990.453615106,-6.77383165359497,755.54774461488,38.6650265499473,479.530582370659,3306.14876224445
525.420000489336,1,198012.720418282,597777.410525118,1574.06408183857,1806.50108956191,74.7456034123898,0.000243890210573438,0,0.800329379014978,-9.52329593770967,9.55563753021575,198005.821537311,-6.74791355133057,755.54774461488,38.6650265499486,479.530582370659,3306.14876224445
525.620000489522,1,198028.003456577,598013.821494597,1574.01089646099,1806.45417359528,74.7456034123898,0.000243863960467422,0,0.799575191816589,-9.48680113214704,9.51919908513205,198021.130918982,-6.72198939323425,755.54774461488,38.6650265499499,479.530582370659,3306.14876224445
525.820000489708,1,198043.227953149,598250.22085056,1573.95791508653,1806.40743791568,74.7456034123898,0.000243839200164646,0,0.798850987110124,-9.45031975739815,9.4827877629852,198036.381759438,-6.69608154296875,755.54774461488,38.6650265499512,479.530582370659,3306.14876224445
526.020000489894,1,198058.3939069,598486.602874997,1573.90513771675,1806.36088252075,74.7456034123898,0.000243813483766027,0,0.798124948282041,-9.41382745608585,9.44637055440273,198051.574057506,-6.67016468048096,755.54774461488,38.6650265499525,479.530582370659,3306.14876224445
526.220000490081,1,198073.501317437,598722.980830144,1573.85256434878,1806.31450740414,74.7456034123898,0.000243789283566565,0,0.797401830882002,-9.37734049714594,9.40996406151456,198066.707812577,-6.64425473213196,755.54774461488,38.6650265499537,479.530582370659,3306.14876224445
526.420000490267,1,198088.550183506,598959.349061617,1573.80019498527,1806.26831256463,74.7456034123898,0.000243765630868477,0,0.796673192347308,-9.34085819212738,9.37355795618119,198081.78302371,-6.61834940910339,755.54774461488,38.665026549955,479.530582370659,3306.14876224445
526.620000490453,1,198103.540504273,599195.706099462,1573.74802962018,1806.22229799231,74.7456034123898,0.000243738189328518,0,0.795947280916361,-9.3043702759695,9.33715429706303,198096.799689956,-6.59243879318237,755.54774461488,38.6650265499563,479.530582370659,3306.14876224445
526.820000490639,1,198118.472278903,599432.046227548,1573.69606825747,1806.17646368756,74.7456034123898,0.000243713481376358,0,0.795215578581651,-9.26787828701538,9.30073831465311,198111.757810424,-6.5665274143219,755.54774461488,38.6650265499576,479.530582370659,3306.14876224445
527.020000490826,1,198133.345506494,599668.390248582,1573.64431089772,1806.13080964724,74.7456034123898,0.00024368938086133,0,0.794473654487598,-9.23138930571835,9.26432471969788,198126.657384237,-6.54061903953552,755.54774461488,38.6650265499588,479.530582370659,3306.14876224445
527.220000491012,1,198148.160186249,599904.715929627,1573.59275753855,1806.08533586526,74.7456034123898,0.000243664242222281,0,0.79374904252724,-9.19489543880107,9.2279007278184,198141.498410582,-6.51470656394959,755.54774461488,38.66502654996,479.530582370659,3306.14876224445
527.420000491198,1,198162.916317357,600141.026700806,1573.54140818252,1806.04004234053,74.7456034123898,0.000243641069152569,0,0.793020798871769,-9.15841349410522,9.19150467871187,198156.280888665,-6.48880748748779,755.54774461488,38.6650265499612,479.530582370659,3306.14876224445
527.620000491384,1,198177.613899114,600377.340100134,1573.49026282703,1805.99492906686,74.7456034123898,0.000243615949361266,0,0.792292756759947,-9.12192231140172,9.15508969140901,198171.004817672,-6.46289868354797,755.54774461488,38.6650265499625,479.530582370659,3306.14876224445
527.820000491571,1,198192.252930356,600613.637136835,1573.43932146895,1805.94999603726,74.7456034123898,0.000243590073374505,0,0.791564623340608,-9.0854360394971,9.11868995295209,198185.670196748,-6.43699774742126,755.54774461488,38.6650265499637,479.530582370659,3306.14876224445
528.020000491757,1,198206.833410364,600849.917896166,1573.3885841131,1805.90524325307,74.7456034123898,0.000243565490319508,0,0.7908246276634,-9.04894121528325,9.08227976879166,198200.277024886,-6.41108918190002,755.54774461488,38.6650265499649,479.530582370659,3306.14876224445
528.220000491943,1,198221.355338177,601086.19004835,1573.33805075704,1805.86067070816,74.7456034123898,0.000243539693251559,0,0.790095370931837,-9.01245219824471,9.04586104668432,198214.825301254,-6.38518695831299,755.54774461488,38.6650265499661,479.530582370659,3306.14876224445
528.420000492129,1,198235.818713058,601322.459534427,1573.28772139925,1805.81627839744,74.7456034123898,0.000243516301690466,0,0.789356431053456,-8.97596325142619,9.00946648779106,198229.315025001,-6.35928707122803,755.54774461488,38.6650265499673,479.530582370659,3306.14876224445
528.620000492316,1,198250.223534168,601558.718875504,1573.23759604708,1805.77206632476,74.7456034123898,0.000243495383688483,0,0.788628461476752,-8.93947039684924,8.97304813241999,198243.746195385,-6.33338131904602,755.54774461488,38.6650265499685,479.530582370659,3306.14876224445
528.820000492502,1,198264.569800754,601794.962360132,1573.1876746953,1805.72803448126,74.7456034123898,0.000243471491785502,0,0.787900389306038,-8.90298019385403,8.9366320698811,198258.118811587,-6.30748147964478,755.54774461488,38.6650265499697,479.530582370659,3306.14876224445
529.020000492688,1,198278.857511844,602031.197742159,1573.13795734498,1805.68418286441,74.7456034123898,0.000243448347169413,0,0.787180721525103,-8.8664899590379,8.90022717213311,198272.432872705,-6.28158116340637,755.54774461488,38.6650265499709,479.530582370659,3306.14876224445
529.220000492875,1,198293.086666849,602267.425168421,1573.0884439976,1805.64051147221,74.7456034123898,0.00024342632698317,0,0.786443776464116,-8.83000124636808,8.86383131635235,198286.688378009,-6.25568680763245,755.54774461488,38.6650265499721,479.530582370659,3306.14876224445
529.420000493061,1,198307.257264845,602503.642868766,1573.03913464911,1805.59702029708,74.7456034123898,0.00024340261902257,0,0.785718491448119,-8.79351501555687,8.82742235164441,198300.88532675,-6.2297935962677,755.54774461488,38.6650265499733,479.530582370659,3306.14876224445
529.620000493247,1,198321.369304836,602739.850928148,1572.99002929654,1805.55370933241,74.7456034123898,0.000243378102329566,0,0.784980274507668,-8.75701963496154,8.79102022603943,198315.023717885,-6.20388956069946,755.54774461488,38.6650265499745,479.530582370659,3306.14876224445
529.820000493433,1,198335.422786095,602976.053348501,1572.94112794537,1805.51057858028,74.7456034123898,0.000243355434782708,0,0.784256255407855,-8.72053034713285,8.75460928597193,198329.103550665,-6.17799715995789,755.54774461488,38.6650265499757,479.530582370659,3306.14876224445
530.02000049362,1,198349.417707966,603212.238607025,1572.89243059183,1805.46762803337,74.7456034123898,0.000243332073152682,0,0.78352678410557,-8.68403935463004,8.71821642712926,198343.124824314,-6.1521008014679,755.54774461488,38.6650265499769,479.530582370659,3306.14876224445
530.220000493806,1,198363.354069332,603448.422310724,1572.84393723386,1805.42485768603,74.7456034123898,0.000243306297998058,0,0.782790121042853,-8.64754706339408,8.68182382075463,198357.087537979,-6.12620801925659,755.54774461488,38.6650265499781,479.530582370659,3306.14876224445
530.420000493992,1,198377.23186976,603684.59302609,1572.79564787673,1805.38226754039,74.7456034123898,0.00024328443582304,0,0.782071180791801,-8.61105695191608,8.64542457786551,198370.991690884,-6.10031561851501,755.54774461488,38.6650265499792,479.530582370659,3306.14876224445
530.620000494178,1,198391.051108332,603920.754644414,1572.74756251994,1805.33985759223,74.7456034123898,0.000243262371469766,0,0.781346269445736,-8.57456790220638,8.60900947601765,198384.837282352,-6.07442498207092,755.54774461488,38.6650265499804,479.530582370659,3306.14876224445
530.820000494365,1,198404.811784333,604156.895674689,1572.69968115995,1805.29762783462,74.7456034123898,0.000243238817719744,0,0.780621502082601,-8.53807608680843,8.57261959449241,198398.624311586,-6.04853453636169,755.54774461488,38.6650265499815,479.530582370659,3306.14876224445
531.020000494551,1,198418.513896667,604393.047229044,1572.65200380138,1805.25557826883,74.7456034123898,0.000243217258478976,0,0.779887555428339,-8.5015840370736,8.53622300537747,198412.352777662,-6.02264409065247,755.54774461488,38.6650265499826,479.530582370659,3306.14876224445
531.220000494737,1,198432.157444597,604629.174727147,1572.60453043969,1805.21370888685,74.7456034123898,0.000243194812515412,0,0.779164466177143,-8.4650920441121,8.49981264794465,198426.022679604,-5.99675607681274,755.54774461488,38.6650265499838,479.530582370659,3306.14876224445
531.420000494923,1,198445.742427599,604865.305124546,1572.55726107511,1805.17201968555,74.7456034123898,0.000243171985075368,0,0.778435320370151,-8.42860208627892,8.46341616758442,198439.634016875,-5.97086873054504,755.54774461488,38.6650265499849,479.530582370659,3306.14876224445
531.62000049511,1,198459.26884485,605101.415354474,1572.51019570965,1805.13051066363,74.7456034123898,0.000243149977501127,0,0.777706826638266,-8.39211350465211,8.42703147273597,198453.186788824,-5.9449845790863,755.54774461488,38.665026549986,479.530582370659,3306.14876224445
531.820000495296,1,198472.736695474,605337.51346483,1572.46333433819,1805.08918181244,74.7456034123898,0.000243125738194121,0,0.776975021596058,-8.35561539007431,8.39062818653851,198466.680994454,-5.91909203529358,755.54774461488,38.6650265499872,479.530582370659,3306.14876224445
532.020000495482,1,198486.145978719,605573.622744537,1572.41667696334,1805.04803313128,74.7456034123898,0.000243102308528792,0,0.776250751112995,-8.31912568218666,8.35423667947099,198480.116633111,-5.8932092666626,755.54774461488,38.6650265499883,479.530582370659,3306.14876224445
532.220000495669,1,198499.496693772,605809.712196387,1572.37022358778,1805.00706461956,74.7456034123898,0.000243081380616068,0,0.77552147122043,-8.28263729949275,8.3178405087781,198493.493703898,-5.86732811927795,755.54774461488,38.6650265499894,479.530582370659,3306.14876224445
532.420000495855,1,198512.788839889,606045.781907561,1572.32397420993,1804.9662762724,74.7456034123898,0.000243060137832624,0,0.774797280770775,-8.24614258105375,8.28144439516157,198506.812206116,-5.84144139289856,755.54774461488,38.6650265499906,479.530582370659,3306.14876224445
532.620000496041,1,198526.022416349,606281.851573864,1572.27792883015,1804.92566808683,74.7456034123898,0.000243037885094116,0,0.774064962040971,-8.20965076289891,8.2450554373167,198520.07213896,-5.81555876731873,755.54774461488,38.6650265499917,479.530582370659,3306.14876224445
532.820000496227,1,198539.19742232,606517.909774109,1572.23208744511,1804.88524005616,74.7456034123898,0.000243016608131358,0,0.773336636983027,-8.17316039998524,8.2086450069726,198533.273501747,-5.78967962265015,755.54774461488,38.6650265499929,479.530582370659,3306.14876224445
533.020000496414,1,198552.313857034,606753.971704466,1572.18645006303,1804.84499218538,74.7456034123898,0.000242996776690324,0,0.772607188809173,-8.13666109811453,8.17225124066011,198546.416293552,-5.76379141807556,755.54774461488,38.665026549994,479.530582370659,3306.14876224445
533.2200004966,1,198565.371719833,606990.00275331,1572.14101667439,1804.80492446168,74.7456034123898,0.000242974097387477,0,0.771869806577912,-8.10017007007839,8.13586231356845,198559.500513799,-5.73791351318359,755.54774461488,38.6650265499951,479.530582370659,3306.14876224445
533.420000496786,1,198578.371009899,607226.034260728,1572.09578727999,1804.76503688258,74.7456034123898,0.000242951317925995,0,0.771152378569394,-8.06367380318487,8.09945883922372,198572.526161637,-5.71203169822693,755.54774461488,38.6650265499961,479.530582370659,3306.14876224445
533.620000496972,1,198591.311726528,607462.058226366,1572.05076188328,1804.72532944849,74.7456034123898,0.00024293234657494,0,0.77041620053183,-8.02718605761666,8.0630747669361,198585.49323639,-5.68615436553955,755.54774461488,38.6650265499972,479.530582370659,3306.14876224445
533.820000497159,1,198604.193869058,607698.071340895,1572.00594048594,1804.68580215773,74.7456034123898,0.000242912039166019,0,0.76969447752103,-7.99069242496942,8.02669557553539,198598.401737321,-5.66027698516846,755.54774461488,38.6650265499983,479.530582370659,3306.14876224445
534.020000497345,1,198617.017436584,607934.085310579,1571.96132308317,1804.64645500216,74.7456034123898,0.000242889241998469,0,0.768973817759158,-7.95419886384333,7.99030418201193,198611.251663674,-5.63440165519714,755.54774461488,38.6650265499993,479.530582370659,3306.14876224445
534.220000497531,1,198629.782428497,608170.092074224,1571.91690967596,1804.60728797974,74.7456034123898,0.000242868227080354,0,0.768244621783443,-7.91770280190461,7.95392259555666,198624.043014641,-5.60852003097534,755.54774461488,38.6650265500004,479.530582370659,3306.14876224445
534.420000497717,1,198642.488843998,608406.080156834,1571.87270026507,1804.56830108801,74.7456034123898,0.000242847993815936,0,0.767526507852751,-7.88121344123043,7.91754351422546,198636.775789595,-5.58264980316162,755.54774461488,38.6650265500015,479.530582370659,3306.14876224445
534.620000497904,1,198655.136682423,608642.057896553,1571.82869484806,1804.5294943213,74.7456034123898,0.000242825332530313,0,0.766805957078872,-7.84471973150683,7.88115197080034,198649.449987796,-5.55677461624146,755.54774461488,38.6650265500025,479.530582370659,3306.14876224445
534.82000049809,1,198667.725942861,608878.028724858,1571.78489342384,1804.49086767529,74.7456034123898,0.000242802847413643,0,0.766063168270491,-7.80822324255199,7.84476536794525,198662.065608367,-5.53090176582336,755.54774461488,38.6650265500036,479.530582370659,3306.14876224445
535.020000498276,1,198680.256624972,609113.989463846,1571.74129599668,1804.45242115133,74.7456034123898,0.000242782767057246,0,0.765339335363313,-7.77172680329712,7.80836608695987,198674.622650753,-5.50502223968506,755.54774461488,38.6650265500047,479.530582370659,3306.14876224445
535.220000498462,1,198692.728727716,609349.943501765,1571.6979025653,1804.41415474491,74.7456034123898,0.000242763094852922,0,0.764614157878422,-7.73523458238102,7.77197671293166,198687.121114324,-5.47915205955505,755.54774461488,38.6650265500057,479.530582370659,3306.14876224445
535.420000498649,1,198705.142250304,609585.899255017,1571.65471312947,1804.37606845286,74.7456034123898,0.000242743875984292,0,0.763885199664082,-7.69874427883676,7.73561000088926,198699.560998032,-5.45328249931335,755.54774461488,38.6650265500068,479.530582370659,3306.14876224445
535.620000498835,1,198717.497192228,609821.836964951,1571.61172768811,1804.33816227068,74.7456034123898,0.000242722350587901,0,0.76316169536715,-7.66224427581811,7.69922045840881,198711.942301278,-5.42740478515625,755.54774461488,38.6650265500079,479.530582370659,3306.14876224445
535.820000499021,1,198729.793552738,610057.765093144,1571.56894623974,1804.30043619396,74.7456034123898,0.00024270058255025,0,0.762445935844175,-7.62575048618327,7.66285379657613,198724.265023523,-5.40153722763062,755.54774461488,38.6650265500089,479.530582370659,3306.14876224445
536.020000499208,1,198742.031331049,610293.695335913,1571.52636878615,1804.2628902215,74.7456034123898,0.000242681333521224,0,0.761719956426849,-7.58925894168376,7.62648200112154,198736.529163861,-5.37566928863525,755.54774461488,38.66502655001,479.530582370659,3306.14876224445
536.220000499394,1,198754.210526494,610529.599461534,1571.48399532854,1804.22552435131,74.7456034123898,0.00024266243949293,0,0.760999666900252,-7.55276651736379,7.59011277530877,198748.734721655,-5.34980306625366,755.54774461488,38.665026550011,479.530582370659,3306.14876224445
536.42000049958,1,198766.331138457,610765.51434777,1571.44182586708,1804.18833858063,74.7456034123898,0.000242641452746768,0,0.7602741330221,-7.51626964786536,7.55370972957047,198760.881696238,-5.32393522262573,755.54774461488,38.665026550012,479.530582370659,3306.14876224445
536.620000499766,1,198778.393166271,611001.403286303,1571.39986039642,1804.15133290101,74.7456034123898,0.000242621383342297,0,0.759540170694931,-7.47977581401784,7.51733509720062,198772.97008698,-5.29807024002075,755.54774461488,38.665026550013,479.530582370659,3306.14876224445
536.820000499953,1,198790.396609121,611237.303278965,1571.35809891905,1804.11450731198,74.7456034123898,0.000242600786443801,0,0.758806794008893,-7.44327647695822,7.48095508113386,198784.999893117,-5.27220168113709,755.54774461488,38.665026550014,479.530582370659,3306.14876224445
537.020000500139,1,198802.341466492,611473.177496227,1571.31654143788,1804.07786181353,74.7456034123898,0.000242582144694181,0,0.758079563594903,-7.40678269242333,7.44458808351415,198796.971114012,-5.24633474349976,755.54774461488,38.665026550015,479.530582370659,3306.14876224445
537.220000500325,1,198814.22773764,611709.042999649,1571.27518795321,1804.04139640291,74.7456034123898,0.000242564850950009,0,0.757350167291082,-7.3702850762705,7.40819984608599,198808.883749022,-5.2204686164856,755.54774461488,38.665026550016,479.530582370659,3306.14876224445
537.420000500511,1,198826.055421741,611944.911479063,1571.23403846066,1804.00511107264,74.7456034123898,0.000242543816929988,0,0.756642850637768,-7.33379117088524,7.37183525998914,198820.737797347,-5.19460577964783,755.54774461488,38.665026550017,479.530582370659,3306.14876224445
537.620000500698,1,198837.824518275,612180.774517658,1571.19309295995,1803.96900581958,74.7456034123898,0.000242522211650863,0,0.755919041632733,-7.29729777198043,7.33544922384542,198832.533258341,-5.16874709129334,755.54774461488,38.665026550018,479.530582370659,3306.14876224445
537.820000500884,1,198849.535026503,612416.629244197,1571.15235145354,1803.93308064331,74.7456034123898,0.000242503617555889,0,0.755194257052671,-7.26080224206568,7.29908441132366,198844.270131365,-5.14288392066956,755.54774461488,38.665026550019,479.530582370659,3306.14876224445
538.02000050107,1,198861.186945702,612652.467203366,1571.11181394143,1803.89733554086,74.7456034123898,0.000242485553835225,0,0.754479931805535,-7.22431088324173,7.26272756047806,198855.948415687,-5.11702289581299,755.54774461488,38.6650265500199,479.530582370659,3306.14876224445
538.220000501256,1,198872.780275185,612888.308641557,1571.07148042239,1803.86177050807,74.7456034123898,0.000242466561848362,0,0.753752351390905,-7.18781621350127,7.22637890468787,198867.568110594,-5.09116621017456,755.54774461488,38.6650265500209,479.530582370659,3306.14876224445
538.420000501443,1,198884.31501445,613124.133524873,1571.03135089639,1803.82638554204,74.7456034123898,0.000242447192750732,0,0.753024055141961,-7.15131737034996,7.19000567094782,198879.129215492,-5.06530246734619,755.54774461488,38.6650265500219,479.530582370659,3306.14876224445
538.620000501629,1,198895.791162807,613359.94194085,1570.99142536675,1803.79118064329,74.7456034123898,0.000242430518166955,0,0.75229441626503,-7.1148209953232,7.15364321267263,198890.631729834,-5.0394437789917,755.54774461488,38.6650265500229,479.530582370659,3306.14876224445
538.820000501815,1,198907.208719428,613595.754192644,1570.95170383379,1803.75615580918,74.7456034123898,0.000242414279583918,0,0.751556114914952,-7.07832267079674,7.1172613105623,198902.075652785,-5.01358189582825,755.54774461488,38.6650265500239,479.530582370659,3306.14876224445
539.020000502001,1,198918.567683957,613831.558894884,1570.91218629247,1803.72131103181,74.7456034123898,0.000242394767709926,0,0.75083809017555,-7.0418280523466,7.08091782793438,198913.460983788,-4.98772382736206,755.54774461488,38.6650265500249,479.530582370659,3306.14876224445
539.220000502188,1,198929.868055669,614067.35899899,1570.87287273961,1803.68664630516,74.7456034123898,0.000242372892940541,0,0.750104654037311,-7.00532814737253,7.04455213990675,198924.787722349,-4.96186628341675,755.54774461488,38.6650265500258,479.530582370659,3306.14876224445
539.420000502374,1,198941.109833756,614303.131531586,1570.83376317469,1803.65216162587,74.7456034123898,0.000242351442431682,0,0.749391755633933,-6.96883273104707,7.00818902376411,198936.055867605,-4.93600969314575,755.54774461488,38.6650265500268,479.530582370659,3306.14876224445
539.62000050256,1,198952.293017705,614538.919932269,1570.79485760022,1803.61785699361,74.7456034123898,0.000242332125704791,0,0.748674130952141,-6.93233880780895,6.97185102177438,198947.265418989,-4.91015753746033,755.54774461488,38.6650265500277,479.530582370659,3306.14876224445
539.820000502747,1,198963.417606699,614774.689763876,1570.75615602199,1803.58373241144,74.7456034123898,0.000242316049953191,0,0.747952414451686,-6.89583867468336,6.93546497992095,198958.41637575,-4.88429970741272,755.54774461488,38.6650265500286,479.530582370659,3306.14876224445
540.020000502933,1,198974.483600352,615010.455420079,1570.71765843926,1803.54978787593,74.7456034123898,0.000242300427711213,0,0.747240368113248,-6.85934746591371,6.89911823894674,198969.508737339,-4.85845150947571,755.54774461488,38.6650265500295,479.530582370659,3306.14876224445
540.220000503119,1,198985.490997956,615246.216984176,1570.67936484861,1803.51602338081,74.7456034123898,0.000242282051364584,0,0.746518172418582,-6.82285048121783,6.86276008410499,198980.542503246,-4.8325982093811,755.54774461488,38.6650265500305,479.530582370659,3306.14876224445
540.420000503305,1,198996.439798608,615481.960342567,1570.64127525189,1803.48243892512,74.7456034123898,0.000242265513514531,0,0.745796197332759,-6.78635424832485,6.82641595933131,198991.51767257,-4.80674381256104,755.54774461488,38.6650265500314,479.530582370659,3306.14876224445
540.620000503492,1,199007.330002054,615717.699821404,1570.60338964708,1803.44903450408,74.7456034123898,0.00024224669911654,0,0.745069272528849,-6.74986102409087,6.79007186136225,199002.434244822,-4.78089761734009,755.54774461488,38.6650265500323,479.530582370659,3306.14876224445
540.820000503678,1,199018.161607525,615953.4443941,1570.56570802794,1803.41581010872,74.7456034123898,0.00024222532856009,0,0.744347098227386,-6.71335840818153,6.75371307498038,199013.292219402,-4.75504150390625,755.54774461488,38.6650265500332,479.530582370659,3306.14876224445
