TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
989.171718976926,1,275097.999656327,1197858.46669173,1753.74934352007,2008.90243568805,55.9046389665455,0.000205115231210473,0,2.65806716347675,1.68200278154034,3.14421275603849,273470.400679344,1.35917358398438,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
989.371718977112,1,275098.032115658,1198098.96937171,1753.74925954536,2008.90236117737,55.9046389665455,0.000205116380881248,0,2.75096588136534,1.69284158587292,3.22867814796946,273411.370383465,1.35868225097656,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
989.571718977299,1,275098.064576292,1198339.45795917,1753.74917556869,2008.9022866651,55.9046389665455,0.00020511480401388,0,2.84387353123897,1.70368804747093,3.31364482580655,273358.691368039,1.3581787109375,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
989.771718977485,1,275098.09703818,1198579.92552943,1753.74909157991,2008.90221214109,55.9046389665455,0.000205111699204485,0,2.93678125508225,1.71454246819616,3.39908269639241,273353.170504003,1.357666015625,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
989.971718977671,1,275098.129501364,1198820.4127362,1753.74900759092,2008.90213761724,55.9046389665455,0.000205112017905685,0,3.0296853459127,1.72540442988149,3.48494505206339,273452.267913243,1.35714721679688,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
990.171718977857,1,275098.161965617,1199060.91267444,1753.74892360267,2008.90206309445,55.9046389665455,0.00020511360276387,0,3.12258907852974,1.73627000946153,3.57111387758625,273596.747673649,1.35662231445313,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
990.371718978044,1,275098.194430865,1199301.40567131,1753.74883961353,2008.90198857106,55.9046389665455,0.000205116278301584,0,3.21549260114443,1.74714459561429,3.65769711726171,273683.566780958,1.3560791015625,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
990.57171897823,1,275098.226897497,1199541.8779664,1753.74875563202,2008.9019140557,55.9046389665455,0.000205119131577489,0,3.30838926302825,1.75803303963792,3.74462854753137,273689.613079982,1.35553588867187,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
990.771718978416,1,275098.259365206,1199782.3967448,1753.74867162514,2008.90183951528,55.9046389665455,0.00020511399253088,0,3.40128880583119,1.76893142244727,3.83184904792015,273625.979815983,1.35499267578125,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
990.971718978602,1,275098.291834139,1200022.84162809,1753.74858762914,2008.90176498609,55.9046389665455,0.000205111892344177,0,3.49418168407116,1.77984065409208,3.91932993061363,273541.573711486,1.35443115234375,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
991.171718978789,1,275098.324304365,1200263.33309934,1753.74850362289,2008.90169044704,55.9046389665455,0.000205114846841092,0,3.58707632109251,1.79074505271962,4.00706899329648,273546.2603233,1.35385131835938,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
991.371718978975,1,275098.356775768,1200503.81099345,1753.74841962201,2008.90161591369,55.9046389665455,0.000205116318785042,0,3.67997571507436,1.80167031589679,4.09513136599791,273582.78935666,1.353271484375,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
991.571718979161,1,275098.389248222,1200744.33558828,1753.74833561938,2008.90154137891,55.9046389665455,0.000205116551078141,0,3.77286174315531,1.81259523811656,4.1833744095611,273596.16895268,1.35268859863281,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
991.771718979348,1,275098.421612398,1200984.81288635,1753.74839358621,2008.90160881151,55.8998431768268,0.00232936024131168,0,3.82429149083526,1.77971761057361,4.21600333787629,273583.202659472,1.31349182128906,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
991.971718979534,1,275098.4527112,1201225.27519472,1753.74919417273,2008.90241859002,55.8918554391712,0.00617610692092424,0,3.58008499739478,1.42944080811453,3.85458764881909,273616.221266138,0.994100952148438,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
992.17171897972,1,275098.481868435,1201465.77675624,1753.74986464213,2008.90309767785,55.8838641252369,0.00771132849520624,0,2.98233472210143,0.698229315285156,3.07104272416799,273642.137703722,0.338913928717375,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
992.371718979906,1,275098.509103291,1201706.26588833,1753.75017839962,2008.9034194707,55.8765284623951,0.00712814145986619,0,1.92700014076277,-0.514839959478534,2.05116143135078,273611.503541748,-0.739367981255054,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
992.571718980093,1,275098.535349384,1201946.77816385,1753.7511880372,2008.90443676288,55.8704609479755,0.00539702132545321,0,0.443485622624891,-1.91172840053015,2.04694811906043,273623.839547598,-1.94695166349411,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
992.771718980279,1,275098.562083487,1202187.24825307,1753.75249935479,2008.90575583259,55.8643610086292,0.00523629144171356,0,-1.54023774509456,-3.36676121803027,3.72401247856293,273718.236194541,-3.14637081623077,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
992.971718980465,1,275098.589432733,1202427.71228788,1753.75347355796,2008.90673796549,55.8582892026752,0.00522946133435364,0,-4.01138616152388,-4.73986045274049,6.20696046950281,273779.49909504,-4.19059445858002,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
993.171718980651,1,275098.617409541,1202668.23320322,1753.75403280332,2008.90730530966,55.8521072473377,0.00525075811813447,0,-6.98448583763781,-6.08094267400057,9.2262213593326,273838.318028385,-5.11039333343506,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
993.371718980838,1,275098.646112727,1202908.69395744,1753.75408444294,2008.90736525089,55.8459298219532,0.00528392904431209,0,-10.4554099452985,-7.3763388237469,12.7057557875634,273861.521201592,-5.86762223243713,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
993.571718981024,1,275098.67556944,1203149.21881163,1753.75355217283,2008.90684149189,55.8397018518299,0.00529249358523119,0,-14.4304365588917,-8.64409346050835,16.6414208286326,273857.999680949,-6.44464497566223,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
993.77171898121,1,275098.705836842,1203389.69143262,1753.75235184638,2008.90564990359,55.8334705438465,0.0053045054484562,0,-18.9083628861454,-9.91145930405439,21.0337605364533,273815.248269581,-6.82276010513306,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
993.971718981396,1,275098.736940592,1203630.14956375,1753.75040563705,2008.9037126682,55.8272304143757,0.00529475199023821,0,-23.8905319182571,-11.2180230622616,25.8875982944916,273715.129161409,-6.9807991027832,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
994.171718981583,1,275098.768905132,1203870.65156765,1753.74764346265,2008.9009597117,55.820999821648,0.00527684244147013,0,-29.3749500003071,-12.6298329876821,31.208449461424,273739.527349842,-6.90464587211609,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
994.371718981769,1,275098.801739892,1204111.14793021,1753.74400413182,2008.89732984744,55.8147856798023,0.00524457975746965,0,-35.359795846174,-14.2443599721183,37.0013502902234,273808.947287191,-6.58038454055786,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
994.571718981955,1,275098.83535215,1204351.62979337,1753.74253805704,2008.89587351939,55.8095423784107,0.00167772408820543,0,-41.6885215690107,-16.1786213036963,43.1242799911723,273803.726983132,-6.03139219284058,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
994.771718982141,1,275098.869118912,1204592.11158364,1753.74993924612,2008.90328461124,55.8033547010273,0.00451751085647048,0,-47.7926079448805,-18.4572165543254,49.036333436419,273767.487393252,-5.37295002937317,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
994.971718982328,1,275098.902754261,1204832.57338526,1753.7586183096,2008.91197353609,55.7971989717335,0.00606023327034582,0,-53.4938323597128,-21.1387832813257,54.5626947703738,273680.026563865,-4.66720061302185,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
995.171718982514,1,275098.936202833,1205073.07579365,1753.76790331861,2008.92126834698,55.7910880651325,0.00605122536261302,0,-58.6416820438412,-24.2395278493491,59.5550871221306,273628.272803287,-3.9644336938858,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
995.3717189827,1,275098.969411631,1205313.58774113,1753.77766003435,2008.93103478984,55.7850019540638,0.00604878375407234,0,-63.3267388880036,-27.8710934653584,64.0999072203198,273629.094747215,-3.27525315284729,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
995.571718982887,1,275099.002341198,1205554.06627174,1753.78778395083,2008.94116834842,55.7789494600147,0.00604386365417763,0,-67.4887342292681,-32.032413000382,68.1383160107821,273640.891188203,-2.62878942489624,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
995.771718983073,1,275099.034954246,1205794.58168527,1753.79818482437,2008.95157876863,55.7729184236377,0.00604022166752121,0,-71.1650642791981,-36.7366118930084,71.7062468703767,273641.874746043,-2.03432676792145,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
995.971718983259,1,275099.067222853,1206035.05955742,1753.80878750138,2008.96219088947,55.7669119443744,0.00603619330504335,0,-74.3318570636183,-41.8430553227263,74.780294657794,273722.114716824,-1.50821926593781,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
996.171718983445,1,275099.099121647,1206275.53808667,1753.81953294872,2008.97294567085,55.7609235849231,0.0060325116083236,0,-77.0047802884043,-47.1353697213827,77.3754020942895,273806.491248022,-1.05684772133827,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
996.371718983632,1,275099.130649402,1206516.04537662,1753.82904788934,2008.98246983074,55.7570333089679,0.0050084839496092,0,-79.2053849496639,-52.3176636119135,79.5122432862302,273849.042002205,-0.682365411520004,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
996.571718983818,1,275099.161963869,1206756.5580204,1753.83414905348,2008.98758012993,55.7548038568348,0.00326363693541086,0,-81.1124673778679,-57.4943828648446,81.3642105845611,273881.647724029,-0.352245192229748,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
996.771718984004,1,275099.193188615,1206997.05068797,1753.83855327694,2008.99199345438,55.7526201810688,0.00272979169916533,0,-82.7887862400194,-62.6114563602977,82.9922584724162,273927.959963369,-0.0552150693722069,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
996.97171898419,1,275099.224340757,1207237.55105321,1753.84232732899,2008.99577658559,55.7514824476093,0.00228489850462538,0,-84.3130755354947,-67.7338693472924,84.4729202138674,274025.8575641,0.219586181640625,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
997.171718984377,1,275099.255469198,1207478.04425626,1753.84285529435,2008.99631362465,55.7514824476093,0.000981245216828284,0,-85.7545486258935,-72.9732391838841,85.8734369140745,274099.651141603,0.479806518554687,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
997.371718984563,1,275099.286614102,1207718.54691957,1753.84277469079,2008.99624210114,55.7514824476093,0.00020511782425859,0,-87.1732058953718,-78.4545518233095,87.2520834445546,274132.07815133,0.737234497070313,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
997.571718984749,1,275099.317777731,1207959.04368112,1753.84269407408,2008.99617056995,55.7514824476093,0.000205114267815596,0,-88.6030193272037,-84.2254747919021,88.6418694085424,274152.925796331,0.993170166015625,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
997.771718984935,1,275099.348960078,1208199.55588623,1753.84261343662,2008.99609902345,55.7514824476093,0.000205142039871,0,-90.0259079416471,-90.1085136525383,90.0252010274413,274158.976023983,1.24717102050781,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
997.971718985122,1,275099.380161121,1208440.05631,1753.84253274372,2008.99602742696,55.7514824476093,0.000205137034822866,0,-91.4530330556543,-96.0270747877602,91.4129162531484,274145.827451143,1.49921264648437,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
998.171718985308,1,275099.411380859,1208680.54499214,1753.84245199447,2008.99595577958,55.7514824476093,0.000205124203917207,0,-92.8774738367639,-101.828206712654,92.7982725088468,274115.953079777,1.7490966796875,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
998.371718985494,1,275099.442619284,1208921.02192482,1753.84237116109,2008.9958840535,55.7514824476093,0.000205120100032847,0,-94.303475156994,-107.417700476976,94.1853842520376,274080.776370481,1.99670104980469,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
998.57171898568,1,275099.473876413,1209161.5474603,1753.84229023935,2008.99581224452,55.7514824476093,0.000205087155414048,0,-95.728404605009,-112.697829792597,95.5716774335906,274046.67830228,2.24186706542969,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
998.771718985867,1,275099.505152231,1209402.02824872,1753.84220928498,2008.99574040837,55.7514824476093,0.000205099127355798,0,-97.153850405933,-117.616726813534,96.9586853239952,273996.588175845,2.48445129394531,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
998.971718986053,1,275099.536446731,1209642.5303799,1753.84212833969,2008.99566858674,55.7514824476093,0.000205131008427423,0,-98.5788210050193,-122.141813804695,98.3454298427548,273948.930743317,2.72431945800781,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
999.171718986239,1,275099.567759883,1209883.04815013,1753.84204734586,2008.99559672199,55.7514824476093,0.000205127330181375,0,-100.003899194441,-126.269847360627,99.7324650160747,273950.168492703,2.96133728027344,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
999.371718986426,1,275099.599091683,1210123.55427276,1753.84196630566,2008.99552481632,55.7514824476093,0.000205126981808742,0,-101.428700587435,-130.011974884644,101.11940125545,273942.120691336,3.19534912109375,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
999.571718986612,1,275099.630442117,1210364.04875819,1753.84188520823,2008.99545285886,55.7514824476093,0.000205124327182189,0,-102.853444094848,-133.392136318703,102.506440780205,273966.430933307,3.42625427246094,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
999.771718986798,1,275099.66181126,1210604.55899632,1753.8418040582,2008.99538085424,55.7514824476093,0.000205131412757834,0,-104.27797028999,-136.439313408255,103.893410981307,274021.617276307,3.65389099121094,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
999.976093987003,1,275099.693543914,1210876.118119,1753.84172190281,2008.99530795667,55.7514824476093,0,0,-105.702359640498,-139.186016870093,105.280399133492,274055.154416706,3.87806396484375,852.718329250999,76.6033766260337,550.444953914849,3789.34002080413
1000.18171898741,1,275099.72092278,1211123.38922615,1753.8416506031,2008.9952446841,55.7514824476093,0,0,-106.300620139157,-140.295028374252,105.863799395009,274066.368409598,3.96795349121094,852.718329250999,76.6033766260334,550.444953914849,3789.34002080413
1000.42046898743,1,275099.751112201,1211410.47073243,1753.84157236849,2008.99517526384,55.7514824476093,0,0,-106.343496237319,-140.427147813396,105.907240031259,274063.100205236,3.96760559082031,852.718329250999,76.6033766260327,550.444953914849,3789.34002080413
1000.6632814873,1,275099.782434716,1211702.46381593,1753.8414913367,2008.99510336387,55.7514824476093,0,0,-106.343657211069,-140.488007029101,105.90919704058,274085.442860195,3.9601318359375,852.718329250999,76.6033766260316,550.444953914849,3789.34002080413
1000.88640648732,1,275099.811881721,1211970.78202682,1753.84141515578,2008.99503576798,55.7514824476093,0,0,-106.343808500108,-140.545271819722,105.911032619715,274126.021151777,3.95310668945312,852.718329250999,76.6033766260302,550.444953914849,3789.34002080413
1001.13515648665,1,275099.84522891,1212269.89375255,1753.84132888584,2008.99495922014,55.7514824476093,0,0,-106.343979254668,-140.610176771246,105.913106144712,274162.624195628,3.94515686035156,852.718329250999,76.6033766260281,550.444953914849,3789.34002080413
1001.33859398682,1,275099.872811332,1212514.52887182,1753.84125752863,2008.99489590435,55.7514824476093,0,0,-106.344120762895,-140.663908697018,105.914816934356,274182.624940784,3.93858337402344,852.718329250999,76.6033766260261,550.444953914849,3789.34002080413
1001.55609398661,1,275099.90258769,1212776.07197291,1753.84118049623,2008.994827553,55.7514824476093,0,0,-106.344272967312,-140.721959499604,105.916659489728,274202.351096147,3.93149108886719,852.718329250999,76.6033766260235,550.444953914849,3789.34002080413
1001.78828148684,1,275099.934570651,1213055.29428926,1753.84109775417,2008.99475413531,55.7514824476093,0,0,-106.344436879392,-140.784367757693,105.918633814445,274228.525234737,3.923876953125,852.718329250999,76.6033766260205,550.444953914849,3789.34002080413
1002.03484398685,1,275099.9687606,1213351.78473976,1753.8410093035,2008.99467565243,55.7514824476093,0,0,-106.344611623157,-140.851142374837,105.92073831433,274262.002556593,3.91574401855469,852.718329250999,76.6033766260168,550.444953914849,3789.34002080413
1002.29546898697,1,275100.005156556,1213665.17276696,1753.84091514515,2008.99459210501,55.7514824476093,0,0,-106.344797362458,-140.922297531844,105.922972638317,274296.098730753,3.90709228515625,852.718329250999,76.6033766260124,550.444953914849,3789.34002080413
1002.57109398674,1,275100.043787752,1213996.57539463,1753.84081520502,2008.99450342748,55.7514824476093,0,0,-106.344994413979,-140.997900959185,105.925336968316,274323.280630221,3.89790954589844,852.718329250999,76.6033766260071,550.444953914849,3789.34002080413
1002.86078148708,1,275100.084640031,1214344.9559851,1753.84070951921,2008.99440965181,55.7514824476093,0,0,-106.345202489392,-141.077938214039,105.927829355636,274339.429630026,3.88821105957031,852.718329250999,76.6033766260011,550.444953914849,3789.34002080413
1003.16046898719,1,275100.12763242,1214705.33216015,1753.84059829635,2008.99431096301,55.7514824476093,0,0,-106.345421289354,-141.16226696344,105.930443234676,274354.153872032,3.87800903320313,852.718329250999,76.6033766259942,550.444953914849,3789.34002080413
1003.36046898738,1,275100.157231408,1214945.79550819,1753.84052172225,2008.99424301825,55.7514824476093,0,0,-106.345571894616,-141.220383499841,105.932237809888,274368.863149964,3.87098999023438,852.718329250999,76.6033766259893,550.444953914849,3789.34002080413
1003.56046898756,1,275100.187343815,1215186.30903823,1753.84044381981,2008.99417389482,55.7514824476093,0,0,-106.345724754452,-141.279555311829,105.934059215047,274389.248535854,3.86385498046875,852.718329250999,76.603376625984,550.444953914849,3789.34002080413
1003.76046898775,1,275100.217779186,1215426.81239748,1753.84036508094,2008.99410402912,55.7514824476093,0,0,-106.345879185076,-141.33941305533,105.93589555311,274414.451752222,3.85664367675781,852.718329250999,76.6033766259785,550.444953914849,3789.34002080413
1003.96046898793,1,275100.248347994,1215667.3383486,1753.84028599805,2008.99403385831,55.7514824476093,0,0,-106.346034367224,-141.399583398453,105.937735814625,274441.103343234,3.84940185546875,852.718329250999,76.6033766259727,550.444953914849,3789.34002080413
1004.16046898812,1,275100.278939901,1215907.82150645,1753.84020685498,2008.99396363404,55.7514824476093,0,0,-106.346189385522,-141.459848848255,105.939572896527,274462.836253815,3.8421630859375,852.718329250999,76.6033766259666,550.444953914849,3789.34002080413
1004.36046898831,1,275100.309551079,1216148.32238904,1753.84012766381,2008.99389336729,55.7514824476093,0,0,-106.346344336078,-141.520201846036,105.941406443572,274479.086942134,3.83492126464844,852.718329250999,76.6033766259602,550.444953914849,3789.34002080413
1004.56046898849,1,275100.340180566,1216388.78559918,1753.84004842483,2008.99382305807,55.7514824476093,0,0,-106.34649942211,-141.580642889302,105.943236455663,274487.81808753,3.82767944335937,852.718329250999,76.6033766259535,550.444953914849,3789.34002080413
1004.76046898868,1,275100.370828951,1216629.29929456,1753.83996913788,2008.99375270639,55.7514824476093,0,0,-106.346654372673,-141.641172045515,105.945063110289,274491.068763759,3.82043762207031,852.718329250999,76.6033766259465,550.444953914849,3789.34002080413
1004.96046898887,1,275100.401494909,1216869.83089682,1753.83988980337,2008.99368231227,55.7514824476093,0,0,-106.346809227119,-141.701788045213,105.946886052189,274486.558203755,3.81319274902344,852.718329250999,76.6033766259392,550.444953914849,3789.34002080413
1005.16046898905,1,275100.432179789,1217110.29231869,1753.83981042092,2008.99361187573,55.7514824476093,0,0,-106.346964053177,-141.762493576947,105.948705814039,274478.109730793,3.80594787597656,852.718329250999,76.6033766259316,550.444953914849,3789.34002080413
1005.36046898924,1,275100.462882771,1217350.80441709,1753.83973099078,2008.99354139677,55.7514824476093,0,0,-106.347119071476,-141.823288229163,105.95052204056,274464.531992216,3.79870300292969,852.718329250999,76.6033766259238,550.444953914849,3789.34002080413
1005.56046898942,1,275100.493603938,1217591.30683651,1753.83965151294,2008.99347087541,55.7514824476093,0,0,-106.347273762069,-141.884169885787,105.952335086852,274448.731624095,3.791455078125,852.718329250999,76.6033766259156,550.444953914849,3789.34002080413
1005.76046898961,1,275100.52434345,1217831.79962847,1753.83957198737,2008.99340031168,55.7514824476093,0,0,-106.347428520397,-141.945139690663,105.954144597631,274428.484960975,3.7842041015625,852.718329250999,76.6033766259071,550.444953914849,3789.34002080413
1005.9604689898,1,275100.555101997,1218072.31069038,1753.83949241388,2008.99332970557,55.7514824476093,0,0,-106.347583346449,-142.006197651131,105.955950928002,274406.855847796,3.77695922851562,852.718329250999,76.6033766258984,550.444953914849,3789.34002080413
1006.16046898998,1,275100.585878976,1218312.8122481,1753.83941279267,2008.99325905711,55.7514824476093,0,0,-106.347738037041,-142.067343897118,105.957753367487,274384.694887898,3.76971130371094,852.718329250999,76.6033766258893,550.444953914849,3789.34002080413
1006.36046899017,1,275100.616674538,1218553.30436337,1753.83933312371,2008.99318836632,55.7514824476093,0,0,-106.347892699238,-142.128577598513,105.959552626383,274363.411620197,3.76246337890625,852.718329250999,76.60337662588,550.444953914849,3789.34002080413
1006.56046899036,1,275100.647488097,1218793.78708834,1753.83925340718,2008.9931176332,55.7514824476093,0,0,-106.348047457559,-142.189900951759,105.961348171806,274340.427315353,3.75521240234375,852.718329250999,76.6033766258704,550.444953914849,3789.34002080413
1006.76046899054,1,275100.678320239,1219034.32088094,1753.83917364292,2008.99304685778,55.7514824476093,0,0,-106.348202119755,-142.251312381033,105.963140358854,274318.332854312,3.74796447753906,852.718329250999,76.6033766258604,550.444953914849,3789.34002080413
1006.96046899073,1,275100.709170698,1219274.78496294,1753.83909383103,2008.99297604006,55.7514824476093,0,0,-106.348356550369,-142.312813365115,105.964929009846,274300.288350836,3.74071350097656,852.718329250999,76.6033766258502,550.444953914849,3789.34002080413
1007.16046899091,1,275100.740039817,1219515.30021645,1753.83901397143,2008.99290518007,55.7514824476093,0,0,-106.348511144836,-142.374401187044,105.966714479893,274285.478003576,3.73345947265625,852.718329250999,76.6033766258397,550.444953914849,3789.34002080413
1007.3604689911,1,275100.770927259,1219755.77381742,1753.83893406422,2008.99283427781,55.7514824476093,0,0,-106.348665507729,-142.436079874367,105.968496413701,274272.58378003,3.72620849609375,852.718329250999,76.6033766258289,550.444953914849,3789.34002080413
1007.56046899129,1,275100.801833627,1219996.29872096,1753.83885410924,2008.99276333331,55.7514824476093,0,0,-106.348820198326,-142.497846686444,105.97027481117,274264.532438438,3.71895751953125,852.718329250999,76.6033766258178,550.444953914849,3789.34002080413
1007.76046899147,1,275100.832758448,1220236.78211349,1753.83877410666,2008.99269234657,55.7514824476093,0,0,-106.348974792789,-142.559702382833,105.972050027435,274261.63742252,3.71170349121094,852.718329250999,76.6033766258064,550.444953914849,3789.34002080413
1007.96046899166,1,275100.863701836,1220477.28895851,1753.83869405644,2008.99262131762,55.7514824476093,0,0,-106.349129415667,-142.621646556625,105.973821707188,274257.244067224,3.70445251464844,852.718329250999,76.6033766257947,550.444953914849,3789.34002080413
1008.16046899185,1,275100.894663244,1220717.78684853,1753.83861395877,2008.99255024646,55.7514824476093,0,0,-106.34928384628,-142.683681658002,105.975589850335,274251.44579403,3.69720153808594,852.718329250999,76.6033766257828,550.444953914849,3789.34002080413
1008.36046899203,1,275100.925642125,1220958.27582739,1753.83853381382,2008.99247913311,55.7514824476093,0,0,-106.349438276895,-142.745804007963,105.977354456785,274246.612366009,3.68994445800781,852.718329250999,76.6033766257705,550.444953914849,3789.34002080413
1008.56046899222,1,275100.956640114,1221198.78398976,1753.83845362112,2008.99240797759,55.7514824476093,0,0,-106.349592543662,-142.808014289699,105.979115881679,274236.835886426,3.68268737792969,852.718329250999,76.6033766257579,550.444953914849,3789.34002080413
1008.7604689924,1,275100.98765603,1221439.28336511,1753.83837338105,2008.99233677992,55.7514824476093,0,0,-106.349746906559,-142.870315034205,105.980873592081,274220.601567133,3.67543029785156,852.718329250999,76.6033766257451,550.444953914849,3789.34002080413
1008.96046899259,1,275101.018690089,1221679.7740142,1753.83829309354,2008.9922655401,55.7514824476093,0,0,-106.349901241038,-142.932705835601,105.982627765512,274198.046055407,3.66816711425781,852.718329250999,76.6033766257319,550.444953914849,3789.34002080413
1009.16046899278,1,275101.049742528,1221920.28835522,1753.83821275854,2008.99219425815,55.7514824476093,0,0,-106.350055603938,-142.995185061654,105.984378757131,274172.424397961,3.66090698242188,852.718329250999,76.6033766257185,550.444953914849,3789.34002080413
1009.36046899296,1,275101.080814101,1222160.78978715,1753.83813237585,2008.99212293409,55.7514824476093,0,0,-106.350209870702,-143.05775421673,105.986126211599,274146.743434808,3.65364379882813,852.718329250999,76.6033766257047,550.444953914849,3789.34002080413
1009.56046899315,1,275101.111903411,1222401.25455552,1753.8380519459,2008.99205156793,55.7514824476093,0,0,-106.350364041327,-143.120415153391,105.987870128833,274125.963137239,3.64638061523438,852.718329250999,76.6033766256907,550.444953914849,3789.34002080413
1009.76046899334,1,275101.143011309,1222641.77125543,1753.83797146844,2008.99198015969,55.7514824476093,0,0,-106.350518048101,-143.183164392887,105.989610686365,274112.552839102,3.63912353515625,852.718329250999,76.6033766256764,550.444953914849,3789.34002080413
1009.96046899352,1,275101.174137601,1222882.27529688,1753.83789094356,2008.99190870938,55.7514824476093,0,0,-106.350672247155,-143.24600289957,105.991347884106,274109.232242922,3.63186340332031,852.718329250999,76.6033766256617,550.444953914849,3789.34002080413
1010.16046899371,1,275101.205282515,1223122.77512947,1753.8378103712,2008.99183721702,55.7514824476093,0,0,-106.350826350071,-143.308931635277,105.993081544352,274114.177061674,3.62459716796875,852.718329250999,76.6033766256468,550.444953914849,3789.34002080413
1010.36046899389,1,275101.236445783,1223363.26247266,1753.83772975144,2008.99176568262,55.7514824476093,0,0,-106.350980549129,-143.37194931482,105.994811844631,274119.782553252,3.617333984375,852.718329250999,76.6033766256316,550.444953914849,3789.34002080413
1010.56046899408,1,275101.267627202,1223603.77382235,1753.83764908438,2008.9916941062,55.7514824476093,0,0,-106.35113465204,-143.43505696405,105.996538784865,274122.591126145,3.61007080078125,852.718329250999,76.6033766256161,550.444953914849,3789.34002080413
1010.76046899427,1,275101.298826328,1223844.27693083,1753.83756837014,2008.99162248777,55.7514824476093,0,0,-106.351288687248,-143.498255628328,105.998262187326,274124.58326034,3.60280151367188,852.718329250999,76.6033766256003,550.444953914849,3789.34002080413
1010.96046899445,1,275101.330044392,1224084.739598,1753.83748760839,2008.99155082735,55.7514824476093,0,0,-106.351442694018,-143.56154441681,105.999982407206,274125.929337415,3.59553527832031,852.718329250999,76.6033766255842,550.444953914849,3789.34002080413
1011.16046899464,1,275101.361280691,1224325.25461607,1753.83740679935,2008.99147912496,55.7514824476093,0,0,-106.351596729233,-143.624923142295,106.001698911506,274124.675513411,3.58827209472656,852.718329250999,76.6033766255679,550.444953914849,3789.34002080413
1011.36046899483,1,275101.392535198,1224565.76157516,1753.83732594304,2008.9914073806,55.7514824476093,0,0,-106.351750736003,-143.688392162365,106.003411877766,274121.807031501,3.581005859375,852.718329250999,76.6033766255512,550.444953914849,3789.34002080413
1011.56046899501,1,275101.423807608,1224806.26052075,1753.83724503957,2008.99133559429,55.7514824476093,0,0,-106.351904607367,-143.751950667134,106.005121305906,274117.516875623,3.57374267578125,852.718329250999,76.6033766255342,550.444953914849,3789.34002080413
1011.7604689952,1,275101.455098753,1225046.75152047,1753.8371640887,2008.99126376605,55.7514824476093,0,0,-106.352058478737,-143.815600299771,106.006827551118,274113.730770333,3.56647338867187,852.718329250999,76.603376625517,550.444953914849,3789.34002080413
