TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
414.110781427938,3,200009.709375804,375682.65101418,1701.11613418875,1934.3752882982,12.9353234670125,1.96735746192962,0,0.240972806661451,1.50059684063066,1.51967162138387,199859.135084891,1.39460144042969,728.341537390159,74.0759392018155,471.342497168014,3449.93436874868
414.310781428125,3,200009.067256424,375938.397778405,1704.97951659834,1938.23846934554,12.9207560918294,1.96957205641783,0,0.240268432649688,1.53137930585599,1.54995424303842,199865.570660878,1.42322387695312,728.3396860869,74.0759392017849,471.343888067237,3453.8021498256
414.510781428311,3,200008.41131594,376194.728944289,1708.84723404083,1942.10598249033,12.9061887166463,1.97179122295855,0,0.239559542728822,1.56204408602918,1.58008943670735,199871.637339738,1.45191650390625,728.337800777767,74.0759392017538,471.345335309986,3457.67429459412
414.710781428497,3,200007.742713853,376451.635066962,1712.7192901325,1945.97783175897,12.8916213414632,1.97401484852496,0,0.238849241999011,1.59258317686061,1.61023181362299,199864.144016196,1.48069152832031,728.335884894795,74.0759392017224,471.346840177636,3461.55081225258
414.910781428684,3,200007.062613788,376709.121011538,1716.59569149549,1949.85402417704,12.8770539662801,1.97624375280034,0,0.238132441812212,1.62300345283647,1.64026304142435,199820.983941913,1.50956115722656,728.3339418616,74.0759392016906,471.348403559763,3465.43171323391
415.11078142887,3,200006.372183648,376967.197379347,1720.47644387309,1953.73456588601,12.862486591097,1.97847848378026,0,0.237416095325962,1.65330675704343,1.6701283223086,199801.711865225,1.53849792480469,728.33197509689,74.0759392016585,471.350026517502,3469.31700725279
415.310781429056,3,200005.672595946,377225.849031355,1724.36155278637,1957.6194627963,12.8479192159139,1.98071833281076,0,0.236689747234556,1.68349685241256,1.69986095708182,199778.885244624,1.56753845214844,728.329988008394,74.0759392016261,471.351709995043,3473.2067043833
415.510781429242,3,200004.965027721,377485.091232578,1728.25102089343,1961.50871795119,12.8333518407308,1.98296229054397,0,0.235944979897558,1.7135704590894,1.72959176748998,199731.48496619,1.59666137695313,728.327983998674,74.0759392015935,471.353455188194,3477.10081445493
415.710781429429,3,200004.25066032,377744.913550101,1732.1448535897,1965.40233712295,12.8187844655477,1.98521089281241,0,0.235193340825483,1.74353490282437,1.75919834711759,199717.623948828,1.62586364746094,728.325966461374,74.0759392015608,471.355263102804,3480.99934738889
415.910781429615,3,200003.530679775,378005.317303683,1736.04305648801,1969.30032629687,12.8042170903645,1.98746535360093,0,0.234437095082812,1.77338959443176,1.78867606816268,199735.297117689,1.65516662597656,728.323938783972,74.0759392015279,471.357134653981,3484.90231354208
416.110781429801,3,200002.806276538,378266.31178796,1739.94563590991,1973.20269215941,12.7896497151814,1.9897253075731,0,0.233674317010533,1.80313883715306,1.81808506172225,199744.831540394,1.68456726074219,728.321904346137,74.0759392014951,471.359070918487,3488.80972285322
416.310781429987,3,200002.078645561,378527.892468199,1743.85259690426,1977.10944011868,12.7750823399983,1.99199012383407,0,0.232897953148226,1.83278811283934,1.84743929655548,199765.317324982,1.71405944824219,728.31986652058,74.0759392014622,471.361072982352,3492.72158536346
416.510781430174,3,200001.348986783,378790.059424784,1747.76394426364,1981.02057532052,12.7605149648152,1.99425989324411,0,0.232113333254992,1.86234232500945,1.87660573232019,199776.793232547,1.74365539550781,728.317828672953,74.0759392014294,471.363141805929,3496.63791143986
416.71078143036,3,200000.618504818,379052.812738813,1751.67968389469,1984.93610401956,12.7459475896321,1.99653517302711,0,0.231313988447874,1.89179875055845,1.90576695501114,199775.449266104,1.77334899902344,728.315794163522,74.0759392013966,471.365278414213,3500.55871129657
416.910781430546,3,199999.888408919,379316.15248994,1755.59982092731,1988.85603168645,12.731380214449,1.99881545037635,0,0.230500059285137,1.92116022052534,1.93487381212864,199777.378467893,1.8031494140625,728.313766344598,74.075939201364,471.36748402484,3504.483994707
417.110781430732,3,199999.159913017,379580.08458897,1759.52436147678,1992.78036477256,12.7168128392659,2.00110082241576,0,0.229683263595966,1.95043729459871,1.96369881488895,199777.03441362,1.83305358886719,728.311748563169,74.0759392013316,471.369759156647,3508.41377297905
417.310781430919,3,199998.434236233,379844.607715104,1763.45330892482,1996.70910698879,12.7022454640828,2.00339109894576,0,0.228846672282933,1.9796336893354,1.99270624402874,199763.336135038,1.86307983398438,728.309744158164,74.0759392012994,471.372105503003,3512.34805522172
417.510781431105,3,199997.712602511,380109.718889889,1767.38667138432,2000.64226677358,12.6876780888997,2.005687151343,0,0.228004366867428,2.00875146582498,2.02149078651888,199752.450830905,1.89321594238281,728.307756464876,74.0759392012676,471.374523642019,3516.28685271279
417.710781431291,3,199996.996240864,380375.422646088,1771.32445399459,2004.57984958472,12.6731107137166,2.00798891299155,0,0.227135940544275,2.03779667766882,2.05034897258783,199722.663412809,1.92348327636719,728.305788812337,74.075939201236,471.377015076909,3520.23017495942
417.910781431478,3,199996.280402329,380641.383870211,1773.0989276551,2006.35410637713,12.6731107137166,1.00470676391277,0,0.235452932322149,2.06720481358349,2.08042653648485,199722.366137003,1.95181579589844,728.305788812337,74.0759392012033,471.377015076909,3520.23017495942
418.110781431664,3,199995.548179398,380907.350671564,1773.1011873318,2006.35612920974,12.6731107137166,0.000269316728227063,0,0.233548693154124,2.10246572893148,2.1152623607694,199727.567436747,1.98392028808594,728.305788812337,74.0759392011699,471.377015076909,3520.23017495942
418.31078143185,3,199994.813972043,381175.179563451,1773.15080992948,2006.40551485887,7.75543896621093,0.106803768436339,0,0.236784836120405,2.12992187777421,2.14290940370386,199713.181655043,2.00839233398438,728.305578525045,74.0759392011337,471.377075386441,3520.31953159233
418.510781432036,3,199994.121621903,381441.521272572,1775.61190729074,2008.866412469,7.75355456536636,1.06136982890557,0,0.0677959118091527,2.13040689817255,2.13495786689007,199683.833865226,2.00791015625,728.303487330147,74.0759392010872,471.377687503671,3521.21321724875
418.710781432223,3,199993.365108798,381708.412342367,1779.25235436898,2012.50665097169,7.75167016452178,1.87667725528271,0,-0.181313835933324,2.14598039482347,2.15373036560564,199661.717876852,2.02242736816406,728.301419973912,74.0759392010416,471.378310843233,3522.10711825436
418.910781432409,3,199992.615467526,381975.796706102,1782.5470562728,2015.80114054104,7.74978570407256,1.58018329342711,0,0.0458697187675878,2.07246799117755,2.08302664056044,199669.789206754,1.95230102539063,728.299365960768,74.0759392009958,471.378894001594,3523.00123806729
419.110781432595,3,199991.859656503,382243.391422902,1783.95366561676,2017.20751582782,7.74790130322799,0.885598012691346,0,0.743823587026397,2.14275682076361,2.26991391770479,199690.950811538,2.02963562011719,728.29728076344,74.0759392009485,471.379587784684,3523.89557611477
419.310781432781,3,199991.092345825,382511.121195135,1784.84731768584,2018.10093166647,7.74601678317413,0.455527288582176,0,0.739651576592132,2.20287668695274,2.32385480327663,199702.73977562,2.08806762695313,728.295167174833,74.0759392009008,471.380314785987,3524.7901317335
419.510781432968,3,199990.314431814,382778.983122081,1785.74237830066,2018.99575280883,7.74413238232955,0.455748777573251,0,0.631168066579914,2.25597898198319,2.34250667498292,199730.151648694,2.13819274902344,728.293025874319,74.0759392008525,471.381053521544,3525.6849049497
419.710781433154,3,199989.526262368,383046.98069793,1786.63770548406,2019.89083786505,7.74224798148498,0.455914327815038,0,0.55128692376077,2.30547383858224,2.37038101872655,199756.620975053,2.18512878417969,728.290857981868,74.0759392008038,471.381810056367,3526.57989592998
419.91078143334,3,199988.72817612,383315.112342892,1787.53327022454,2020.7861578398,7.74036358064041,0.456025501475734,0,0.481366965840021,2.35223655383236,2.40086604730169,199764.977749662,2.22950744628906,728.28866438098,74.0759392007546,471.382586329934,3527.47510478059
420.110781433526,3,199987.920492295,383583.378137838,1788.42905890031,2021.68169922937,7.73847906058654,0.456136586746691,0,0.421252312994337,2.39652064980718,2.43311907632064,199776.425993093,2.27158203125,728.286445960606,74.0759392007049,471.383383780508,3528.37053163014
420.310781433713,3,199987.103522481,383851.783998047,1789.32507019203,2022.57746080909,7.73659465974197,0.456247580377052,0,0.369438955973125,2.43874223762688,2.46647485995206,199783.029767862,2.31173400878906,728.284203585046,74.0759392006547,471.384203441725,3529.26617650471
420.510781433899,3,199986.277572801,384120.318326876,1790.22130210164,2023.47344067797,7.73471025889739,0.456358555165022,0,0.324760445316312,2.47918768509696,2.50035731750911,199797.175833876,2.35025634765625,728.281938104341,74.075939200604,471.385045987033,3530.16203948272
420.710781434085,3,199985.442944671,384388.988844113,1791.11775368033,2024.36963798234,7.73282579844818,0.456469661120389,0,0.286233786221442,2.51812567339738,2.53425864162974,199809.726685225,2.38739929199219,728.279650355557,74.075939200553,471.385911783944,3531.05812083798
420.910781434271,3,199984.599935589,384657.797879001,1792.01442340251,2025.26605129076,7.73094133799896,0.456580743041318,0,0.253014978330455,2.55576329277768,2.5681776462985,199821.351612345,2.42336120605469,728.277341164971,74.0759392005015,471.38680116092,3531.95442057008
421.110781434458,3,199983.74883977,384926.737466375,1792.91131050748,2026.16267993547,7.72905687754974,0.456691912222191,0,0.224359388478091,2.59229962493742,2.60185052750368,199833.776324156,2.45832824707031,728.275011349173,74.0759392004496,471.387714276958,3532.85093889832
421.310781434644,3,199982.88994856,385195.811715355,1793.80841419792,2027.0595232114,7.72717247670516,0.4568032406991,0,0.19965348381192,2.62788656617133,2.6354274705369,199833.205107359,2.49243469238281,728.272661716876,74.0759392003973,471.388651380004,3533.74767571036
421.51078143483,3,199982.023551045,385465.020702787,1794.7057335686,2027.95658030469,7.72528807586059,0.456914614896104,0,0.178374623506401,2.66265908168633,2.66856081204752,199837.495711517,2.52581481933594,728.270293069724,74.0759392003447,471.389612474643,3534.64463127606
421.710781435017,3,199981.149934339,385734.370343339,1795.60326758498,2028.85385027165,7.72340361541137,0.457025984210999,0,0.160030525663742,2.69673746272902,2.7013458658162,199833.973229887,2.55859069824219,728.267906203556,74.0759392002917,471.390597618634,3535.54180577576
421.910781435203,3,199980.269383935,386003.849035467,1796.50101523585,2029.75133219107,7.72151915496215,0.457137292857607,0,0.144203502143716,2.73021558403986,2.73388095804643,199832.13754518,2.5908447265625,728.265501908889,74.0759392002383,471.391606944095,3536.43919921871
422.110781435389,3,199979.382183917,386273.464665506,1797.39897582958,2030.64902546093,7.71963469451293,0.45724873301876,0,0.130573667085458,2.7631849555301,2.7662320664289,199840.951419881,2.62267150878906,728.263080971862,74.0759392001847,471.392640604482,3537.33681155195
422.310781435575,3,199978.488617281,386543.215384877,1798.2971485687,2031.54692937286,7.71775029366836,0.457360299531765,0,0.11882631544595,2.79570933214117,2.79818135623767,199846.279819347,2.65411682128906,728.260644174859,74.0759392001307,471.393698607058,3538.23464303774
422.510781435762,3,199977.58896608,386813.102167791,1799.19553269462,2032.4450432568,7.71586589282379,0.457471917254797,0,0.108718061478376,2.82785194589225,2.82986716607729,199853.007558465,2.68524475097656,728.258192296904,74.0759392000765,471.394781018992,3539.13269383148
422.710781435948,3,199976.683511603,387083.123266634,1800.09412730059,2033.3433662941,7.71398143237457,0.457583594401689,0,0.100026844660389,2.85966624578694,2.86136636069048,199853.834394489,2.71611938476563,728.255726114047,74.075939200022,471.39588799174,3540.03096398965
422.910781436134,3,199975.772534528,387353.27967932,1800.99293145004,2034.24189763592,7.71209697192535,0.457695311362342,0,0.0925403838428607,2.89119155359894,2.89259751057456,199841.473771916,2.74675903320313,728.25324639991,74.0759391999672,471.397019629746,3540.92945362914
423.11078143632,3,199974.856315043,387623.567732308,1801.89194432963,2035.14063655612,7.71021257108077,0.457807065798193,0,0.086111959553666,2.92246914932068,2.92364250565165,199826.114664934,2.77720642089844,728.250753925763,74.0759391999122,471.398176046895,3541.82816285828
423.310781436507,3,199973.935132923,387893.995020243,1802.7911648901,2036.03958209235,7.70832811063156,0.457918827994608,0,0.0805821710872572,2.95353265635311,2.954533588778,199782.895756462,2.80750427246094,728.24824946096,74.0759391998569,471.39935740483,3542.72709174585
423.510781436693,3,199973.009267637,388164.554144324,1803.6905921813,2036.938733381,7.70644370978698,0.458030627748805,0,0.0758285572409178,2.98440556543815,2.98528266807431,199712.538186221,2.83765563964844,728.245733773224,74.0759391998015,471.400563844964,3543.62624043293
423.710781436879,3,199972.078998478,388435.252603594,1804.59022538259,2037.83808968751,7.70455924933776,0.4581424802821,0,0.0717647622262645,3.0151074697289,3.01589359088578,199621.762744617,2.86769714355469,728.243207628606,74.0759391997458,471.401795541008,3544.52560899221
423.910781437065,3,199971.144604515,388706.086015168,1805.49006352518,2038.73765012879,7.70267484849319,0.458254384277371,0,0.0682727390151458,3.04566752922244,3.04637090554884,199719.477219072,2.89765319824219,728.240671791695,74.07593919969,471.403052662548,3545.42519753217
424.110781437252,3,199970.206364683,388977.052311495,1806.39010570576,2039.63741388706,7.70079038804397,0.45836636148135,0,0.0652915922015897,3.07610923266235,3.07674978681147,199832.163763471,2.92753601074219,728.238127026045,74.075939199634,471.404335371124,3546.32500621275
424.310781437438,3,199969.264557983,389248.154486622,1807.29035093876,2040.53738006189,7.6989059871994,0.458478371204204,0,0.0627317680983535,3.1064269783209,3.10696448342194,199898.999072315,2.95735473632813,728.235574094206,74.0759391995778,471.40564382322,3547.22503513865
424.510781437624,3,199968.31946333,389519.391953243,1808.19079838328,2041.437547897,7.69702152675018,0.458590439283891,0,0.0605749058513698,3.13664252663806,3.13718189170236,199943.766690195,2.98711242675781,728.233013757458,74.0759391995216,471.406978280706,3548.12528431239
424.710781437811,3,199967.371359611,389790.766128987,1809.09144715717,2042.33791659467,7.69513706630096,0.458702612943331,0,0.0587549397958178,3.16676342066336,3.16723474827663,199967.1314853,3.0168212890625,728.230446776221,74.0759391994652,471.408338862537,3549.02575397504
424.910781437997,3,199966.420525772,390062.272867997,1809.9922964455,2043.23848542399,7.69325266545638,0.458814882840201,0,0.0571879588575938,3.19680165300523,3.19725638686812,199966.848614726,3.04650573730469,728.227873910024,74.0759391994087,471.409725807479,3549.92644414571
425.110781438183,3,199965.467240832,390333.915824479,1810.89334526626,2044.13925348672,7.69136814540252,0.458927184978755,0,0.0558578129268096,3.2267676936942,3.22716307360243,199965.896409759,3.07615356445312,728.225295917615,74.0759391993521,471.411139276124,3550.82735504651
425.310781438369,3,199964.511783901,390605.697992598,1811.79459257197,2045.04021981885,7.68948374455795,0.459039508504804,0,0.0547560286259361,3.25665980537357,3.25704170144596,199964.941907196,3.1057861328125,728.222713557102,74.0759391992954,471.412579505793,3551.72848668946
425.510781438556,3,199963.554434187,390877.613600346,1812.69603746803,2045.94138360876,7.68759934371337,0.459151882591182,0,0.0538408598933851,3.28649037826418,3.28682771378291,199963.985386192,3.13539428710938,728.220127585704,74.0759391992387,471.414046690921,3552.62983923896
425.710781438742,3,199962.595470993,391149.662719698,1813.59767899617,2046.84274398106,7.6857149428688,0.459264320746706,0,0.0530633982063492,3.3162622524498,3.31664756350731,199963.027126016,3.16499633789063,728.217538760165,74.075939199182,471.415541087404,3553.53141265647
425.910781438928,3,199961.635173771,391421.851265854,1814.49951625842,2047.74430012013,7.68383042281494,0.459376832049753,0,0.0524306417086921,3.34597979281202,3.34631306415904,199962.067406049,3.19459228515625,728.214947836444,74.0759391991252,471.417062854705,3554.43320719908
426.110781439114,3,199960.673822121,391694.172997828,1815.40154830867,2048.64605116209,7.68194596236572,0.459489402510694,0,0.0519117943387578,3.37564264514103,3.37597339248736,199961.106505815,3.224169921875,728.212355570047,74.0759391990684,471.418612226022,3555.33522294529
426.310781439301,3,199959.711695823,391966.628502608,1816.30377410602,2049.54799614786,7.68006156152114,0.459602000189467,0,0.0514799201505653,3.40526059872713,3.40557702179531,199960.144705022,3.25375671386719,728.209762715843,74.0759391990115,471.420189419437,3556.23745999032
426.510781439487,3,199958.749074747,392239.227038492,1817.20619287361,2050.45013438201,7.67817716067657,0.459714669641881,0,0.0511274195144876,3.43483198565811,3.43515363731231,199959.182283503,3.28334045410156,728.207170028085,74.0759391989548,471.421794657716,3557.13991842331
426.710781439673,3,199957.786238971,392511.956121946,1818.10880357724,2051.35246491164,7.67629275983199,0.459827433174853,0,0.0508526880170492,3.46435878779524,3.46467604527343,199958.219521226,3.31292724609375,728.204578260623,74.0759391988981,471.42342815125,3558.04259838219
426.910781439859,3,199956.823468695,392784.815895746,1819.01160528719,2052.2549868878,7.67440823977813,0.459940193200932,0,0.0506646330233822,3.49384772547299,3.49416775602297,199957.25669835,3.34251403808594,728.201988166599,74.0759391988414,471.425090140532,3558.94549992868
427.110781440046,3,199955.8610444,393057.818887411,1819.91459692299,2053.1576993108,7.67252383893356,0.460052983665027,0,0.0505501253835512,3.5232969588888,3.5235851154113,199956.294095216,3.37211608886719,728.199400498962,74.0759391987849,471.426780801881,3559.84862326395
427.310781440232,3,199954.899246693,393330.956003756,1820.81777761234,2054.06060138848,7.67063937848434,0.460165855583726,0,0.0504767343944824,3.55270452915304,3.55297411805679,199955.331992391,3.40171813964844,728.196816009915,74.0759391987283,471.428500362538,3560.75196846679
427.510781440418,3,199953.938356347,393604.227014462,1821.72114649702,2054.96369234264,7.66875497763976,0.46027880532282,0,0.0504329559079126,3.58207225589037,3.58238484626578,199954.370670556,3.43132019042969,728.194235451267,74.0759391986719,471.430249100469,3561.65553554399
427.710781440604,3,199952.978654349,393877.635259721,1822.62470262137,2055.86697129728,7.66687051719055,0.460391813120075,0,0.0504580633431088,3.61140374865422,3.61169718956341,199953.410410612,3.46092529296875,728.19165957435,74.0759391986156,471.43202717723,3562.55932472693
427.910781440791,3,199952.020421889,394151.180808914,1823.52844494746,2056.77043729383,7.66498605674133,0.460504847439881,0,0.0505083915440424,3.64069809876203,3.64100519486611,199952.451493658,3.49054870605469,728.189089129976,74.0759391985594,471.433834834482,3563.4633360617
428.110781440977,3,199951.063940312,394424.860807839,1824.43237255664,2057.67408949266,7.66310165589675,0.460617920810194,0,0.0505572559491806,3.66996091480417,3.67023938152011,199951.494200964,3.52018432617187,728.186524868462,74.0759391985033,471.435672265765,3564.36756973702
428.310781441163,3,199950.109491134,394698.678248424,1825.33648448491,2058.57792700856,7.66121719544753,0.460731067081276,0,0.050613531451714,3.69919178265092,3.6994759768422,199950.538813973,3.54982604980469,728.183967539727,74.0759391984475,471.437539740535,3565.27202575742
428.51078144135,3,199949.157356158,394972.630275963,1826.24077991912,2059.48194910691,7.65933279460296,0.460844296588594,0,0.0507047282973265,3.72838524832898,3.72864630636557,199949.585614345,3.57947692871094,728.181417893344,74.0759391983917,471.439437428851,3566.17670433766
428.710781441536,3,199948.207817365,395246.71680404,1827.14525778392,2060.38615479042,7.65744833415374,0.460957565830508,0,0.0507957008350421,3.75755129537252,3.75780946033226,199948.634884003,3.60914001464844,728.178876678236,74.0759391983362,471.441365588766,3567.08160553531
428.910781441722,3,199947.26115689,395520.944081357,1828.04991721413,2061.2905432719,7.65556393330917,0.461070880661053,0,0.0509077700348067,3.78667963079862,3.78696009609631,199947.686904996,3.63881225585938,728.176344643137,74.0759391982809,471.443324466248,3567.98672938563
429.110781441908,3,199946.317657098,395795.303119778,1828.95475735026,2062.19511376929,7.65367947285995,0.461184301218115,0,0.0510231749200701,3.81577212824078,3.81604252398031,199946.741959597,3.66849670410156,728.173822536089,74.0759391982258,471.445314219428,3568.89207611562
429.310781442095,3,199945.377600543,396069.799988912,1829.8597771701,2063.0998653377,7.65179507201537,0.461297745937132,0,0.0511351058107442,3.84483417036753,3.84511918450932,199945.800330263,3.69818725585937,728.171311104794,74.0759391981709,471.447335112801,3569.79764575696
429.510781442281,3,199944.441269987,396344.431832174,1830.76497571525,2064.00479709564,7.64991061156616,0.461411212333289,0,0.0512416750266378,3.87386311401338,3.87413968118385,199944.862299676,3.72789611816406,728.168811096417,74.0759391981163,471.449387354327,3570.70343843139
429.710781442467,3,199943.508948346,396619.198683332,1831.67035208011,2064.90990821426,7.64802621072158,0.461524790606725,0,0.0513514659330053,3.90286429071504,3.90315542866228,199943.92815067,3.7576171875,728.166323257823,74.0759391980619,471.451471168049,3571.60945425576
429.910781442653,3,199942.580918807,396894.10362459,1832.57590536999,2065.81519787518,7.64614175027236,0.461638406771044,0,0.0514748099550281,3.93182703952681,3.9320968177764,199942.998166315,3.78734130859375,728.163848335369,74.0759391980078,471.453586732906,3572.51569342463
430.11078144284,3,199941.657464733,397169.14375582,1833.48163466941,2066.72066523902,7.64425728982314,0.461752089248593,0,0.0516022398395153,3.96076053144635,3.96104468293405,199942.072629897,3.81708374023437,728.161387074965,74.075939197954,471.455734338809,3573.42215589609
430.310781443026,3,199940.738869698,397444.32210127,1834.38753905685,2067.62630946002,7.64237288897857,0.461865836000362,0,0.0517349339533832,3.98965631927846,3.98992512772396,199941.151824895,3.846826171875,728.158940222039,74.0759391979005,471.457914130706,3574.3288419063
430.510781443212,3,199939.825417381,397719.635739253,1835.29361760391,2068.53212968524,7.64048842852935,0.46197961786566,0,0.0518718742230518,4.01852981930382,4.01879327286105,199940.236034937,3.87659606933594,728.156508521565,74.0759391978474,471.460126358485,3575.23575151161
430.710781443398,3,199938.917391827,397995.08776316,1836.1998692107,2069.43812489011,7.63860402768478,0.462093438259885,0,0.0520136688757556,4.04736185411897,4.04762517739629,199939.325543899,3.90636901855469,728.154092718264,74.0759391977945,471.462371239993,3576.14288482717
430.910781443585,3,199938.015077185,398270.669538049,1837.10629306688,2070.34429433909,7.63671956723556,0.462207300639578,0,0.0521425302240772,4.07615947588401,4.07643123229929,199938.420635898,3.93614196777344,728.151693556231,74.0759391977421,471.464648992334,3577.05024195079
431.110781443771,3,199937.118757783,398546.392627593,1838.01288821338,2071.25063714767,7.63483516639099,0.46232123172229,0,0.0522688566206468,4.10492572399388,4.10518830796853,199937.521595174,3.96593322753906,728.149311779072,74.0759391976899,471.46695981811,3577.95782302035
431.310781443957,3,199936.228718174,398822.251496551,1838.91965383812,2072.15715257813,7.63295064633712,0.462435253303818,0,0.0523927453255837,4.1336560306102,4.13395401023663,199936.628706172,3.99573364257812,728.146948129997,74.0759391976382,471.469303982903,3578.86562802512
431.510781444144,3,199935.345243063,399098.248837311,1839.82658896236,2073.06383972568,7.63106624549255,0.462549315512659,0,0.0525222647319177,4.16235985730312,4.16264824738685,199935.742253541,4.02554626464844,728.144603351675,74.0759391975869,471.471681657243,3579.77365720641
431.71078144433,3,199934.468617439,399374.379211532,1840.73369257067,2073.97069764881,7.62918184464797,0.462663408769731,0,0.0526596099697991,4.19102841411423,4.19130067543371,199934.862522124,4.05537109375,728.142278186657,74.075939197536,471.474093034342,3580.68191067417
431.910781444516,3,199933.599126457,399650.645447268,1841.6409638705,2074.87772562823,7.62729732459411,0.462777580339962,0,0.0527870820166746,4.21965842947456,4.21992592945667,199933.989797031,4.08519287109375,728.139973376667,74.0759391974855,471.476538316528,3581.59038857123
432.110781444702,3,199932.737055396,399927.050533921,1842.5484018842,2075.78492275954,7.62541292374954,0.462891793480557,0,0.0529138838503619,4.2482586252529,4.24854307099769,199933.124363449,4.1150390625,728.137689663212,74.0759391974354,471.479017772541,3582.49909090739
432.310781444889,3,199931.882689849,400203.591610817,1843.4560056703,2076.69228817407,7.62352846330032,0.463006057332877,0,0.0530439503548709,4.27681570770611,4.27706529195621,199932.26650686,4.14488220214844,728.135427787192,74.0759391973858,471.481531542335,3583.40801789157
432.510781445075,3,199931.03631547,400480.269048942,1844.36377445578,2077.5998211713,7.62164406245574,0.46312041607081,0,0.0531756141226555,4.30535022433669,4.30562170914066,199931.416512883,4.17473449707031,728.133188488934,74.0759391973367,471.484079909875,3584.31716953149
432.710781445261,3,199930.198218154,400757.079727932,1845.27170717641,2078.50752075944,7.61975960200652,0.463234796004835,0,0.053292841869308,4.33385147206891,4.3341124244367,199930.574667285,4.2046142578125,728.130972508617,74.075939197288,471.48666303764,3585.22654599758
432.910781445447,3,199929.36868408,401034.032131574,1846.17980290103,2079.41538607932,7.61787520116195,0.463349213300184,0,0.0534150660824812,4.36231736826856,4.36260148268427,199929.741256138,4.23449096679687,728.128780585937,74.0759391972399,471.489281181752,3586.13614734921
433.110781445634,3,199928.547999546,401311.121160055,1847.08806088668,2080.32341645963,7.61599074071273,0.463463754656562,0,0.0535501772629373,4.39074222163809,4.39104876566651,199928.916565685,4.26437377929688,728.126613459963,74.0759391971922,471.491934537054,3587.04597369165
433.31078144582,3,199927.736451012,401588.343618667,1847.99648023952,2081.23161107792,7.61410633986816,0.463578346892903,0,0.0536622234663004,4.41914168539709,4.41940644748717,199928.100882311,4.29427490234375,728.124471869229,74.0759391971451,471.494623247647,3587.95602528239
433.510781446006,3,199926.9343252,401865.702496049,1848.90505989969,2082.13996894562,7.61222193902358,0.463692968263612,0,0.0537462421407894,4.44750796094676,4.44776405573144,199927.294492607,4.32418823242188,728.122356552155,74.0759391970986,471.497347561245,3588.86630215184
433.710781446192,3,199926.141909034,402143.198307633,1849.81379905777,2083.04848932413,7.61033753817901,0.463807657504462,0,0.0537993797337196,4.47583155869982,4.47612196526726,199926.497683425,4.35408935546875,728.120268246533,74.0759391970526,471.50010772185,3589.7768043288
433.910781446379,3,199925.359489553,402420.833159388,1850.72269680216,2083.95717137235,7.60845301812515,0.463922382215455,0,0.053849586218784,4.50411556512687,4.50441036322938,199925.710741747,4.38399963378906,728.118207689588,74.0759391970071,471.502903915739,3590.68753192964
434.110781446565,3,199924.587354007,402698.602193232,1851.63175219512,2084.86601422283,7.60656855767593,0.46403717291172,0,0.0538863515195171,4.53235852469896,4.53264362131044,199924.933954726,4.41390991210938,728.116175618015,74.0759391969623,471.505736292005,3591.59848518439
434.310781446751,3,199923.825789827,402976.50794262,1852.54096446281,2085.77501717175,7.60468415683135,0.464152039471231,0,0.0538821570133062,4.56056599348859,4.5608570051496,199924.167609709,4.44382629394531,728.114172768114,74.075939196918,471.508605086977,3592.50966410122
434.510781446937,3,199923.075084568,403254.550469361,1853.45033256899,2086.68417925254,7.60279969638214,0.464266950393044,0,0.0538649615488095,4.58873528075532,4.58900404009463,199923.411994206,4.4737548828125,728.112199875584,74.0759391968744,471.511510452,3593.42106889325
434.710781447124,3,199922.335526035,403532.732761006,1854.35985568436,2087.59349970536,7.60091529553756,0.464381915201462,0,0.0538071190935149,4.6168617889056,4.61712405324255,199922.667395895,4.50368041992188,728.110257675697,74.0759391968314,471.514452616571,3594.33269962162
434.91078144731,3,199921.607402168,403811.049026004,1855.26953291252,2088.50297770294,7.59903083508834,0.464496927368931,0,0.0537056517879707,4.64494484497008,4.64520917391864,199921.934102667,4.53359985351563,728.108346903193,74.0759391967891,471.517431767716,3595.24455640246
435.110781447496,3,199920.89100104,404089.502876644,1856.17936340032,2089.41261246095,7.59714643424377,0.464612016786655,0,0.0535644082920808,4.67298209151627,4.67327263981186,199921.21240253,4.56351928710937,728.106468292285,74.0759391967473,471.520448119608,3596.15663925343
435.310781447683,3,199920.186610965,404368.093147238,1857.08934628294,2090.32240318315,7.59526197379455,0.464727173431939,0,0.0533995474151495,4.70096775051108,4.70122709557885,199920.502583693,4.59342956542969,728.104622576613,74.0759391967063,471.523501798721,3597.06894844744
435.510781447869,3,199919.494520322,404646.818247065,1857.99948067263,2091.23234905,7.59337757294998,0.464842350276015,0,0.0531922503948805,4.72889665620921,4.72912880812489,199919.804934509,4.62332153320313,728.102810489138,74.075939196666,471.52659296587,3597.98148409008
435.710781448055,3,199918.815017228,404925.683449319,1858.90956919116,2092.14225274783,7.59149645036086,0.464545267871028,0,0.0529272935337253,4.75676970950918,4.75699884680791,199919.119743376,4.65320739746094,728.101032753634,74.0759391966263,471.529716239638,3598.89262657878
