TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
686.137070856523,5,350360.004855586,641079.4644317,1207.93075992837,1484.99690833297,61.1483495086432,0.000118408213499253,0,0.423849098826132,-2.05788739649518,2.1009310591215,350358.196724101,-1.12316576242447,729.874557830091,100.675331244397,355.662301252033,3217.57414990491
686.337070856709,5,350363.970980101,641231.973068262,1207.91818654743,1484.98646508389,61.1483495086432,0.000118406220447048,0,0.422695372738018,-2.02491334857739,2.06841992448283,350362.191471599,-1.10525208711624,729.874557830091,100.675331244469,355.662301252033,3217.57414990491
686.537070856895,5,350367.873497492,641384.473724436,1207.90581479399,1484.97618933543,61.1483495086432,0.000118404196588779,0,0.421538914696966,-1.991950718478,2.03584178249447,350366.122612275,-1.08734927177429,729.874557830091,100.67533124454,355.662301252033,3217.57414990491
686.737070857082,5,350371.712407796,641536.980736903,1207.89364466276,1484.96608108068,61.1483495086432,0.000118399181495386,0,0.420378231513167,-1.9589832195336,2.0033389524723,350369.990145746,-1.06943938732147,729.874557830091,100.675331244609,355.662301252033,3217.57414990491
686.937070857268,5,350375.48771084,641689.472029977,1207.88167615549,1484.95614031968,61.1483495086432,0.000118394791881988,0,0.419222300309497,-1.92601522436178,1.9708470048041,350373.794072082,-1.05152978897095,729.874557830091,100.675331244678,355.662301252033,3217.57414990491
687.137070857454,5,350379.199406941,641841.966615309,1207.86990927747,1484.94636705614,61.1483495086432,0.00011839297691411,0,0.418070280170427,-1.89304438174253,1.93838665065068,350377.534391247,-1.03362164497376,729.874557830091,100.675331244745,355.662301252033,3217.57414990491
687.33707085764,5,350382.847495866,641994.456651945,1207.85834402892,1484.93676128863,61.1483495086432,0.000118390465306382,0,0.416921056244345,-1.86006688967543,1.90607092102495,350381.211103468,-1.01570541858673,729.874557830091,100.675331244811,355.662301252033,3217.57414990491
687.537070857827,5,350386.431978218,642146.942176149,1207.84698041141,1484.92732301728,61.1483495086432,0.00011838842006943,0,0.415770358807393,-1.82709591678651,1.87355378269782,350384.82420866,-0.99779406785965,729.874557830091,100.675331244876,355.662301252033,3217.57414990491
687.737070858013,5,350389.952854068,642299.431182473,1207.83581842091,1484.91805223661,61.1483495086432,0.000118385641320512,0,0.414614475510497,-1.79412251139954,1.84114252096047,350388.373707447,-0.97988315820694,729.874557830091,100.67533124494,355.662301252033,3217.57414990491
687.937070858199,5,350393.410124139,642451.915785723,1207.8248580623,1484.90894895015,61.1483495086432,0.000118382728881542,0,0.413468017206167,-1.76115776533163,1.80891888367125,350391.859600084,-0.961981898546219,729.874557830091,100.675331245002,355.662301252033,3217.57414990491
688.137070858385,5,350396.80378806,642604.414974179,1207.81409932958,1484.90001315031,61.1483495086432,0.000118379158409555,0,0.412314816613926,-1.72819735199325,1.776551817366,350395.281886796,-0.944080227613449,729.874557830091,100.675331245064,355.662301252033,3217.57414990491
688.337070858572,5,350400.133845506,642756.898881867,1207.80354223129,1484.89124484408,61.1483495086432,0.000118376444743518,0,0.411159289010072,-1.69522612496623,1.74410076864639,350398.640567215,-0.926173007488251,729.874557830091,100.675331245124,355.662301252033,3217.57414990491
688.537070858758,5,350403.400297168,642909.38653779,1207.79318676319,1484.88264402595,61.1483495086432,0.000118374809169885,0,0.410001098186226,-1.66226528382923,1.71193695915617,350401.935641354,-0.908274948596954,729.874557830091,100.675331245183,355.662301252033,3217.57414990491
688.737070858944,5,350406.603142636,643061.88093713,1207.78303292265,1484.87421069177,61.1483495086432,0.000118369530252935,0,0.408854235523478,-1.62930375604904,1.67961256933343,350405.167109682,-0.890374583005905,729.874557830091,100.675331245241,355.662301252033,3217.57414990491
688.93707085913,5,350409.742382625,643214.360238182,1207.77308072048,1484.86594485116,61.1483495086432,0.000118368786063448,0,0.407692168903967,-1.5963411745454,1.64742579862082,350408.334972124,-0.872477197647095,729.874557830091,100.675331245297,355.662301252033,3217.57414990491
689.137070859317,5,350412.81801635,643366.824514097,1207.76333015205,1484.85784649792,61.1483495086432,0.000118367332132617,0,0.406537564554101,-1.56337026808713,1.61516743238211,350411.439228666,-0.854569131135941,729.874557830091,100.675331245353,355.662301252033,3217.57414990491
689.337070859503,5,350415.830029686,643519.310161108,1207.79792608386,1484.8940631406,61.139322027564,0.11269862219197,0,0.403346351613696,-1.53013385951521,1.58232923691384,350414.479877778,-0.836382448673248,729.875334439801,100.675331245407,355.662438697339,3218.01576413608
689.537070859689,5,350418.774728974,643672.175552927,1210.61349593021,1487.71138007245,61.0481545776129,1.23874107538649,0,0.373625295752757,-1.48912442397199,1.5351486413578,350417.455600137,-0.812975370883942,729.882977832602,100.67533124546,355.663769732773,3222.43553878638
689.737070859876,5,350421.644461968,643825.583759248,1215.02533662332,1492.12500311134,60.9578835815191,2.25456445847473,0,0.37083976768125,-1.44966987524461,1.49619048615212,350420.359318633,-0.793779617547989,729.890400456877,100.675331245511,355.665037659623,3226.86187444567
689.937070860062,5,350424.439034071,643979.54082097,1219.44496620709,1496.5463498792,60.867614492774,2.25859859695642,0,0.367253082960743,-1.40912867886024,1.45605827472128,350423.187642,-0.773122155666351,729.897605824952,100.67533124556,355.666241591373,3231.29476934775
690.137070860248,5,350427.159307037,644134.059066127,1223.87151044051,1500.97454834598,60.7773434966803,2.26194891195911,0,0.361585996923974,-1.36786201088081,1.41466425607337,350425.941277938,-0.751323229074478,729.904597446906,100.675331245608,355.667380697151,3235.73424433234
690.337070860434,5,350429.806159485,644289.157489612,1228.30404715355,1505.40867778381,60.686985000968,2.26451761603913,0,0.354016528046002,-1.32598737158344,1.37216499740889,350428.621096333,-0.728504908084869,729.911378862012,100.675331245654,355.66845462004,3240.18032134171
690.537070860621,5,350432.380490731,644444.79685831,1232.73830578435,1509.84446907146,60.5964517444372,2.2660166452197,0,0.345509117387878,-1.28369128991669,1.32913358822301,350431.227987081,-0.704889053106308,729.917953649438,100.675331245699,355.66946420163,3244.63302972866
690.737070860807,5,350434.883203146,644601.005712886,1237.18156725147,1514.28920569346,60.5061087459326,2.27000102515423,0,0.341150788639831,-1.2410590632182,1.28688766378524,350433.762853914,-0.680745130777359,729.924325305737,100.675331245742,355.670412489883,3249.09239291558
690.937070860993,5,350437.315220941,644757.765112587,1241.63539313971,1518.74444926451,60.4157185405493,2.27490146618594,0,0.337808567236462,-1.1982130683583,1.24474396971571,350436.22660667,-0.656076389551163,729.930497379563,100.675331245784,355.671301331646,3253.55841520449
691.137070861179,5,350439.677295227,644915.104939501,1246.0957174082,1523.20613886582,60.3253669589758,2.2784752139511,0,0.336071196443433,-1.15921671709787,1.20674892984226,350438.620104723,-0.635039091110229,729.936472638482,100.675331245824,355.672138710215,3258.03112978961
691.337070861366,5,350441.970369837,645072.995439961,1250.56407173612,1527.67580245102,60.2350969165564,2.28225776531394,0,0.334511725772997,-1.12221850738234,1.17076178735751,350440.944132705,-0.615607231855392,729.942255190392,100.675331245863,355.672928931312,3262.51054290524
691.537070861552,5,350444.195437058,645231.455667679,1255.03942632309,1532.15241467668,60.1448273509741,2.28570339654745,0,0.330644245919787,-1.08462761634345,1.13361756367948,350443.199731322,-0.595184516906738,729.947848355586,100.6753312459,355.673671515873,3266.99667408444
691.737070861738,5,350446.353363972,645390.486958622,1259.52173609421,1536.63593241233,60.0543968528509,2.28908427589005,0,0.325054651450146,-1.04685956045713,1.09604068637508,350445.387803705,-0.574215775728226,729.95325527321,100.675331245936,355.6743671726,3271.48954656592
691.937070861924,5,350448.444822534,645550.078610475,1264.01096598814,1541.12632270789,59.9641258567572,2.29252887072707,0,0.321751393156155,-1.01281898971508,1.06245476181839,350447.509116265,-0.556777620315552,729.958478814206,100.675331245971,355.675022640144,3275.98918771039
692.137070862111,5,350450.470806817,645710.230689099,1268.50741336999,1545.62388124839,59.8738562911749,2.29603345440579,0,0.317860171413424,-0.979542728107833,1.02954338262418,350449.564474736,-0.539725780487061,729.963522732911,100.675331246005,355.675639773958,3280.49560767904
692.337070862297,5,350452.432234739,645870.963457485,1273.0101775469,1550.12771062345,59.7834675163031,2.29877465438822,0,0.311735487950855,-0.945260907480127,0.995152061412193,350451.554882799,-0.521279048919678,729.968390201566,100.675331246037,355.676217674482,3285.00882927419
692.537070862483,5,350454.329988642,646032.267497352,1277.5179366007,1554.63649026966,59.6931392997503,2.30206714779017,0,0.307535626363478,-0.909729061956976,0.959962357629321,350453.481215171,-0.501359885931015,729.97308450252,100.675331246068,355.676756637161,3289.52888310796
692.73707086267,5,350456.164950949,646194.130910907,1282.03559801451,1559.15512848371,59.6027905791998,2.30624912438451,0,0.303584258200048,-0.873257802713033,0.924106947014332,350455.344362463,-0.480208909511566,729.977608753721,100.675331246098,355.677257024255,3294.05577862174
692.937070862856,5,350457.937828464,646356.565703656,1286.56015881415,1563.68062565094,59.5124411433935,2.30990417208856,0,0.301122130448326,-0.839863978014686,0.89183938881908,350457.145128812,-0.461937522888184,729.981965455835,100.675331246127,355.677724208084,3298.58954786927
693.137070863042,5,350459.649553364,646519.581385774,1291.09205493401,1568.21341504862,59.4221711009741,2.31343624772842,0,0.298628832435747,-0.807993326304497,0.861162271873666,350458.884276467,-0.444819343090057,729.9861584466,100.675331246154,355.678161058492,3303.13019965715
693.337070863228,5,350461.301114259,646683.167329435,1295.6308530703,1572.75306670901,59.3318667262793,2.31666521768296,0,0.293672790111129,-0.775044834227058,0.8285932692158,350460.562839391,-0.426240172982216,729.990190810317,100.675331246181,355.678566349156,3307.67775511111
693.537070863415,5,350462.893383814,646847.323631621,1300.17426296573,1577.29729198199,59.2414364665747,2.31969182605395,0,0.289793567560291,-0.741102863906666,0.795535638525036,350462.181718037,-0.406414017081261,729.994065630911,100.675331246206,355.678940649065,3312.23224801071
693.737070863601,5,350464.427264343,647012.060978896,1304.72738780483,1581.85119406261,59.1511664241552,2.32354305842926,0,0.288178415406287,-0.706302894313657,0.76257673897716,350463.741796254,-0.385507842898369,729.99778609173,100.67533124623,355.679285218205,3316.79368829047
693.937070863787,5,350465.903570894,647177.368789825,1309.28716880578,1586.41171710054,59.0607669204474,2.3273788621049,0,0.286397957258536,-0.673117191412377,0.731075821851848,350465.243958805,-0.36596437394619,730.001354725575,100.675331246253,355.679602630829,3321.36210450242
694.137070863973,5,350467.323152978,647343.257741421,1313.85475851123,1590.98001232845,58.9704973548651,2.33093971354159,0,0.285123513905467,-0.642235563569528,0.702490940833277,350466.688970565,-0.348408564925194,730.004775084727,100.675331246275,355.67989645185,3325.93751047178
694.33707086416,5,350468.687071379,647509.726770312,1318.42968332048,1595.55560823677,58.8802273124456,2.33472478976824,0,0.281113659059898,-0.610246341209965,0.671436981061797,350468.077863153,-0.329357129335403,730.008050302065,100.675331246296,355.680165434444,3330.51992529591
694.537070864346,5,350469.996231428,647676.766455374,1323.01077465898,1600.13733783327,58.7898146957159,2.337949126982,0,0.276446423723055,-0.57712866313308,0.639611831167495,350469.411589697,-0.308865216374397,730.011183411268,100.675331246316,355.680409902613,3335.10937873657
694.737070864532,5,350471.251544654,647844.3874305,1327.5996096676,1604.72677899104,58.6994201987982,2.34133797293786,0,0.274887525222253,-0.543373757813126,0.608421589710898,350470.691060265,-0.28757181763649,730.014177347494,100.675331246336,355.680631463053,3339.70589229333
694.937070864718,5,350472.45377382,648012.58973852,1332.19565074179,1609.32339544777,58.6091501563787,2.34529990204401,0,0.274691863901989,-0.512548322008517,0.581095216596764,350471.91711358,-0.269001334905624,730.017034829504,100.675331246354,355.680834068831,3344.30948783939
695.137070864905,5,350473.603971619,648181.361824716,1336.79958768114,1613.92787667253,58.5188801139593,2.3491211015832,0,0.272821035028142,-0.48200959855764,0.55345670744497,350473.090631909,-0.250328600406647,730.019759349393,100.675331246371,355.681018271423,3348.92017853299
695.337070865091,5,350474.703127874,648350.735375453,1341.41077782716,1618.5395819734,58.4285478442907,2.35265689521113,0,0.267917176551091,-0.450201321867606,0.523545518851721,350474.212679828,-0.230004338920116,730.022353899646,100.675331246387,355.681183428954,3353.53798858945
695.537070865277,5,350475.752177632,648520.678867469,1346.02863634814,1623.15792786204,58.3382155746222,2.35620552513952,0,0.264752841041987,-0.417257003671112,0.493535656458064,350475.28419995,-0.208326186239719,730.024821472121,100.675331246403,355.681330391968,3358.16294788919
695.737070865463,5,350476.752017979,648691.214393057,1350.65393674725,1627.78368849213,58.2478117793798,2.35972753793516,0,0.263375067632324,-0.384957470635977,0.466196461057904,350476.306122628,-0.187108075618744,730.027164679981,100.675331246418,355.681461792165,3362.795077099
695.93707086565,5,350477.703472939,648862.339989592,1355.28684614415,1632.41703137368,58.1575417369604,2.36347757388747,0,0.262783810399133,-0.355698971780389,0.441671302134825,350477.27925857,-0.168669034540653,730.0293867065,100.675331246432,355.681580172835,3367.43439403909
696.137070865836,5,350478.607686946,649034.036707738,1359.92741701828,1637.05800994063,58.0672721713781,2.36736559021928,0,0.259278149397125,-0.325529508435071,0.415688953852382,350478.204647979,-0.14891861230135,730.031490729957,100.675331246445,355.681685263119,3372.08091834005
696.337070866022,5,350479.465584903,649206.324598726,1364.57499948754,1641.70597626729,57.9767763465643,2.37085093132456,0,0.255386606620812,-0.294913611299619,0.390020721737405,350479.083321963,-0.128466066718102,730.033479360152,100.675331246457,355.681778001542,3376.73468256807
696.537070866209,5,350480.277934932,649379.202755401,1369.22990933361,1646.36124618797,57.886506780982,2.37454716270559,0,0.257350090611861,-0.267005694931347,0.370213975057978,350479.916089485,-0.110665016621351,730.03535543955,100.675331246468,355.681862041258,3381.395707357
696.737070866395,5,350481.045868534,649552.66173638,1373.89266989725,1651.02434339858,57.7962367385626,2.3784505875921,0,0.256908759624671,-0.238513622060544,0.349873014150267,350480.703920976,-0.0918980166316032,730.037122202283,100.675331246479,355.681937481516,3386.06400712292
696.937070866581,5,350481.770372674,649726.722454018,1378.56285766056,1655.69484581213,57.7059671729803,2.38216625094237,0,0.252701737609714,-0.208490253663644,0.327312575338998,350481.447888664,-0.0712009850889444,730.038782536511,100.675331246489,355.682003887291,3390.73960349161
697.137070866767,5,350482.452285149,649901.373604741,1383.24031396746,1660.3725962704,57.6155311912298,2.38584496883287,0,0.248068929533901,-0.180012382914399,0.306176433548354,350482.148914265,-0.0518293611705303,730.040338648255,100.675331246499,355.682062220533,3395.42253079907
697.337070866954,5,350483.092503735,650076.605748376,1387.92539325207,1665.05794860868,57.5252611488104,2.38958737934732,0,0.24399441345049,-0.153965766878332,0.287856004665466,350464.340699991,-0.034601740911603,730.041793907273,100.675331246507,355.682114223625,3400.11280357846
697.53707086714,5,350483.692166591,650252.43884937,1392.61797890982,1669.75078793329,57.4348888248205,2.39339210862088,0,0.239655850608752,-0.126242101636906,0.270185570074031,350390.337849087,-0.0154263237956911,730.043151183177,100.675331246516,355.682160420628,3404.81045091812
697.737070867326,5,350484.252241054,650428.853053556,1397.31803679268,1674.4510803261,57.3445501178503,2.3970461982684,0,0.236267408669053,-0.0969141081513491,0.254297519338276,350312.222483905,0.00558197449790896,730.044413318805,100.675331246523,355.682201819593,3409.5154898133
697.937070867512,5,350484.773540262,650605.877842971,1402.02483433988,1679.15809474011,57.2542106956244,2.40071222707574,0,0.233339993077735,-0.0700169457748635,0.242104939056974,350232.113528474,0.0243408203125,730.045582465131,100.67533124653,355.682239828105,3414.22795294099
698.137070867699,5,350485.257102388,650783.483849835,1406.74000482287,1683.87346401812,57.1638982146978,2.40461117178459,0,0.229299168788806,-0.0439344149791568,0.232532935885694,350147.995521269,0.0426422119140625,730.046662112649,100.675331246536,355.682275495173,3418.94785106536
698.337070867885,5,350485.704025277,650961.701329728,1411.46272659867,1688.59636818534,57.0735859721899,2.40852075256856,0,0.225497788163313,-0.0160615474532876,0.224762844297898,350100.773508743,0.062969970703125,730.047655002945,100.675331246542,355.68230932947,3423.67521604024
698.537070868071,5,350486.115274233,651140.499332203,1416.192637917,1693.32644582815,56.983172878623,2.41210852845343,0,0.221701054021347,0.0124644454571119,0.221608216198922,350082.086483814,0.0841796875,730.048563645232,100.675331246547,355.682342881102,3428.4100701608
698.737070868257,5,350486.491654059,651319.908090698,1420.93006587257,1698.06402477792,56.8929028362036,2.41593366300582,0,0.21895869556042,0.0377993494295288,0.220905001079129,350066.720648182,0.102410888671875,730.049390733766,100.675331246552,355.68237679117,3433.15243818457
698.937070868444,5,350486.834379834,651499.908595723,1425.67559549526,1702.80969060989,56.8025204986334,2.41999632288786,0,0.214729094709937,0.0641238953328501,0.223364531941043,350079.273740897,0.121978759765625,730.050139476083,100.675331246556,355.682411907574,3437.90234093903
699.13707086863,5,350487.144499728,651680.509653445,1430.42857674803,1707.56279423773,56.7121279090643,2.42365504879412,0,0.213112964166939,0.0924678689616448,0.231615441850965,350110.492605247,0.143707275390625,730.050812448249,100.675331246559,355.682450104471,3442.65980656786
699.337070868816,5,350487.422831993,651861.712068006,1435.1888527277,1712.32317922483,56.6218578666449,2.42751718683907,0,0.212681285805774,0.118409890275878,0.243065922464169,350150.267114312,0.163214111328125,730.051412074709,100.675331246563,355.682492647688,3447.42485913715
699.537070869002,5,350487.670538448,652043.525397381,1439.95736844971,1717.09179098634,56.5315878242254,2.43158080580257,0,0.209525121392345,0.144603701359485,0.253699179986782,350171.154674271,0.183352661132813,730.051941589243,100.675331246565,355.682539229828,3452.19751540911
699.737070869189,5,350487.888716102,652225.929917802,1444.7335703903,1721.86807716487,56.4412112087011,2.43546648324391,0,0.205601721963503,0.172603713155425,0.268001587236329,350170.74605351,0.205569458007813,730.052403716529,100.675331246568,355.682591505315,3456.97780642975
699.937070869375,5,350488.07829788,652408.94474997,1449.51685768493,1726.65143723668,56.3508145660162,2.43917349312717,0,0.20492324232256,0.199593319045423,0.2851943228383,350160.893170557,0.226852416992188,730.052800680371,100.67533124657,355.682650773664,3461.76576039172
700.137070869561,5,350488.240293921,652592.561796141,1454.30841950035,1731.44306070044,56.2605445235968,2.44308404524349,0,0.203451490524284,0.224714362144462,0.302250412060195,350172.43062932,0.246585083007813,730.053135694737,100.675331246571,355.682717441989,3466.56139269145
700.337070869748,5,350488.375928949,652776.789245901,1459.10784542004,1736.24253810536,56.1701683849096,2.44720048468533,0,0.198845687939393,0.251508318576235,0.319728032583337,350160.034653329,0.26834716796875,730.053411559436,100.675331246572,355.682792177094,3471.36473069578
700.537070869934,5,350488.486189272,652961.61764889,1463.91457630256,1741.04931092578,56.0797750800848,2.4509505988824,0,0.197553677463661,0.278270850781492,0.340689640542472,350131.216793663,0.290179443359375,730.05363057826,100.675331246573,355.682877053727,3476.17580574763
700.73707087012,5,350488.572018838,653147.057240366,1468.72933833451,1745.86410552598,55.9895052760839,2.45489985098424,0,0.197073509632184,0.302462842920238,0.360407263619027,350141.218287813,0.30965576171875,730.05379567308,100.675331246573,355.682972039159,3480.99463613717
700.937070870306,5,350488.634679842,653333.09851014,1473.55217181967,1750.68696302179,55.8991322368383,2.45904845853956,0,0.192832622208408,0.327935077869665,0.379709615938643,350121.953820055,0.330810546875,730.053909739193,100.675331246573,355.683077424194,3485.82124573866
701.137070870493,5,350488.675214813,653519.759961286,1478.38259467068,1755.51740202406,55.8087451308966,2.46288662226921,0,0.190684026699689,0.354066804489182,0.401492278347365,350088.682952524,0.35277099609375,730.053975160588,100.675331246573,355.683195347114,3490.65566777088
701.337070870679,5,350488.69453238,653707.033300381,1483.22085805978,1760.35567385307,55.7184748500586,2.46687405844982,0,0.190235551100026,0.377351895747702,0.422027699706952,350110.421174537,0.3720458984375,730.053994568768,100.675331246573,355.68332558112,3495.49792248032
701.537070870865,5,350488.693894525,653894.907263195,1488.06728696946,1765.20210417037,55.6281530708075,2.47100995188204,0,0.186172397498962,0.401252671344809,0.441514437370644,350096.841360129,0.392340087890625,730.053970946798,100.675331246572,355.683468308251,3500.34802966606
701.737070871051,5,350488.674397208,654083.402710565,1492.9216142257,1770.05642655732,55.5377313941717,2.47502373135881,0,0.18283019595538,0.426292772146421,0.463349768871849,350094.854747315,0.413949584960937,730.053906747012,100.675331246571,355.683625550885,3505.2060246893
701.937070871238,5,350488.636948292,654272.509006006,1497.78388739858,1774.91868865443,55.4474613517523,2.47905131480947,0,0.182197437815061,0.448658627062582,0.48380692180468,350158.116618326,0.4330078125,730.05380432293,100.67533124657,355.683797123947,3510.07192850123
702.137070871424,5,350488.582771237,654462.226222496,1502.65410537545,1779.788889992,55.3571913093328,2.48308902054359,0,0.178463888269967,0.470903466037723,0.503193792537958,350212.209058423,0.452325439453125,730.053666724294,100.675331246568,355.683982766219,3514.94576155642
702.33707087161,5,350488.513014072,654652.57453372,1507.53228432482,1784.66704741859,55.2668139785528,2.48714114711528,0,0.173756471601753,0.494452268903353,0.523652560209909,350249.896100746,0.473196411132813,730.053496504975,100.675331246567,355.684184058604,3519.82755794002
702.537070871796,5,350488.42878588,654843.524314648,1512.41846521561,1789.55320208959,55.1764910072088,2.49120714043847,0,0.169666219299608,0.519034642346624,0.545579245389937,350267.989487218,0.49532470703125,730.053296336787,100.675331246565,355.684402810499,3524.7173372061
702.737070871983,5,350488.331098169,655035.104729955,1517.31266525875,1794.44737188529,55.0860652774572,2.49528812258963,0,0.168801917364071,0.54183896359089,0.567141966166635,350280.378929171,0.515725708007812,730.053068250249,100.675331246563,355.684639549092,3529.61514024416
702.937070872169,5,350488.221011226,655227.286731178,1522.21491498073,1799.34958747759,54.9957954734564,2.49938241934749,0,0.170004260446154,0.562002856349735,0.586647753561365,350286.293791189,0.533688354492188,730.05281529355,100.675331246561,355.684893115393,3534.52097849347
703.137070872355,5,350488.099804528,655420.099456003,1527.12521912932,1804.25985424757,54.9055254310369,2.50348495211505,0,0.166611677036893,0.582911591508724,0.60575091679789,350281.777655591,0.552786254882813,730.052540073339,100.675331246558,355.685163911798,3539.43487602928
703.337070872542,5,350487.96858243,655613.533395687,1532.0435994473,1809.17819441699,54.815128788352,2.50760301076875,0,0.16122853517735,0.604443510838374,0.625141477732479,350270.063916315,0.572799682617188,730.05224510245,100.675331246556,355.685452708693,3544.35686768187
703.537070872728,5,350487.828465869,655807.588576265,1536.97009337676,1814.10464572484,54.7248589843512,2.51173589882411,0,0.15768978809536,0.626322851705125,0.645380331184155,350283.941042282,0.593319702148438,730.0519329519,100.675331246554,355.685760957881,3549.28697631575
703.737070872914,5,350487.680607084,656002.264620308,1541.9047111529,1819.03921889372,54.6344823688269,2.51588236129782,0,0.152790128717436,0.64822205880894,0.665676029681532,350320.987302006,0.614126586914063,730.051606172902,100.675331246551,355.686089455823,3554.22523005666
703.9370708731,5,350487.526152217,656197.56198559,1546.84748685955,1823.98194832525,54.544212564826,2.52004179253241,0,0.149767524350505,0.669888812070163,0.686315506713348,350342.619768977,0.634854125976563,730.051267345539,100.675331246548,355.686439327879,3559.17165380344
704.137070873287,5,350487.366272942,656393.49024662,1551.79843308261,1828.93284706207,54.4538402408361,2.52421469372699,0,0.145441469162495,0.690990676696629,0.705853844314928,350337.146930035,0.655291748046875,730.050919010007,100.675331246546,355.68681008248,3564.12627810194
704.337070873473,5,350487.202123825,656590.049425727,1556.75758404647,1833.89194964203,54.3635701984167,2.52840241101016,0,0.143089526315494,0.711285042964337,0.725406458004586,350325.808901041,0.675067138671875,730.050563711667,100.675331246543,355.687202393434,3569.0891272335
704.537070873659,5,350487.03487598,656787.229662897,1561.72495591116,1838.85927262864,54.2731978744268,2.53260360182671,0,0.13873531060129,0.730464581702472,0.743183418671894,350379.561226239,0.694021606445313,730.050203945316,100.67533124654,355.687615034743,3574.06022827837
704.737070873845,5,350486.865668316,656985.040900924,1566.70057990558,1843.83484759584,54.182928070426,2.53681911913001,0,0.136983375483433,0.74829708035695,0.760492702772414,350461.028452087,0.711740112304687,730.049842162973,100.675331246538,355.688047960032,3579.03961074961
704.937070874032,5,350486.695652525,657183.473615784,1571.68447985797,1848.81869865162,54.0926581472158,2.5410472140141,0,0.133182039304557,0.764490647701463,0.775654987222045,350486.772179496,0.728106689453125,730.049480795372,100.675331246535,355.688499233435,3584.02729698071
705.137070874218,5,350486.525943951,657382.537085516,1576.67667415773,1853.81084461103,54.002282962203,2.54529146203361,0,0.12991823779674,0.778793408927061,0.789210917486728,350486.602242836,0.742767333984375,730.049122149046,100.675331246532,355.68896744358,3589.02332355249
705.337070874404,5,350486.357637414,657582.241487542,1581.67720297488,1858.81132582293,53.9120130389929,2.54954902027165,0,0.128882244065833,0.790996732640479,0.80105118422573,350486.433213904,0.755450439453125,730.048768533114,100.67533124653,355.689450793466,3594.0277099303
705.53707087459,5,350486.191818746,657782.576726048,1586.68608207901,1863.82015838731,53.8217429965734,2.55381777016712,0,0.125415844050964,0.800839306549603,0.810330893609116,350486.266188447,0.7660400390625,730.048422153973,100.675331246527,355.689946432563,3599.04048314574
705.737070874777,5,350486.029525683,657983.543114457,1591.7033390824,1868.83737022544,53.7313701957464,2.55810435282514,0,0.122091713751737,0.808139531311131,0.817209729010023,350486.102225463,0.774267578125,730.048085098377,100.675331246524,355.690451575442,3604.06167754172
705.937070874963,5,350485.871757326,658185.140448623,1596.72901263814,1873.86300018136,53.641100153327,2.56240542609699,0,0.122774541045488,0.812692585250412,0.821557210764028,350485.942338299,0.77977294921875,730.047759402609,100.675331246522,355.690963255476,3609.09132039424
706.137070875149,5,350485.719759756,658387.378790652,1601.76309143671,1878.89703745141,53.5507272332907,2.566721462892,0,0.122292505812366,0.817589751339677,0.82658910270331,350485.787612781,0.785943603515625,730.047448160727,100.675331246519,355.691482375217,3614.12944227825
706.337070875335,5,350485.574769153,658590.248167016,1606.80564338705,1883.93955005236,53.4603550285101,2.5710538710015,0,0.1233644161489,0.826316651395677,0.834948661029951,350483.641949845,0.796029663085937,730.047153036005,100.675331246517,355.692013353929,3619.17607608217
706.537070875522,5,350485.437529365,658793.758368709,1611.85670438482,1888.99057399489,53.3700849860907,2.57539719304808,0,0.12712885287759,0.834106469520794,0.843508801573833,350470.028168737,0.8052001953125,730.046875536021,100.675331246515,355.692556548828,3624.23123941867
706.737070875708,5,350485.309143205,658997.909431899,1616.91624910346,1894.05008444279,53.2796891778708,2.5797567386425,0,0.130263058002575,0.84042463077937,0.850507040242345,350440.284787909,0.813180541992187,730.046618591852,100.675331246513,355.693110168292,3629.29497070085
706.937070875894,5,350485.190838843,659202.701372904,1621.98434144697,1899.11814543236,53.1893162578344,2.58413367896772,0,0.133223842031767,0.847107611038765,0.857290926098805,350397.411063792,0.821682739257813,730.046384075566,100.675331246511,355.693673942885,3634.36729564536
707.137070876081,5,350485.083255326,659408.038106008,1626.36475045639,1903.4985256675,53.1400639861822,1.98960496187423,0,0.151262735796002,0.853865263539794,0.867152110036891,350321.307014453,0.829537963867187,730.046254808886,100.675331246509,355.693973437866,3637.02385330591
707.337070876267,5,350484.979494906,659613.497089991,1627.41299950057,1904.54674448661,53.1222777217627,0.888445788058869,0,0.179599356314956,0.870345580086218,0.88820784152535,350277.763331933,0.84498291015625,730.046254808886,100.675331246507,355.693973437866,3637.02385330591
707.537070876453,5,350484.874353875,659819.061224153,1628.16616805111,1905.29988206442,53.1044328063726,0.384071673456002,0,0.194233146087009,0.891048054089345,0.911693249549498,350224.917524623,0.864889526367188,730.046254808886,100.675331246506,355.693973437866,3637.02385330591
707.737070876639,5,350484.807054397,660027.011420918,1629.28428971519,1906.41798435542,38.9875310212374,0.586449644344231,0,0.211884339847213,0.910348878794431,0.934461440044664,350193.082731999,0.8836669921875,730.046104823296,100.675331246504,355.694116951809,3638.10096125418
707.937070876826,5,350484.71983902,660232.920929789,1630.8985186266,1908.03218840682,38.9689904004335,0.786884558890052,0,0.225252759752456,0.929883408100696,0.956521584742976,350190.62955611,0.903085327148437,730.045893584127,100.675331246502,355.694330285879,3639.64031881816
