TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
361.224961112719,1,200218.316793452,225827.02761842,1504.19980357652,1737.51556648031,16.2352662310004,1.56911310749483,0,0.0907941574668259,2.86416169451668,2.8654950138373,200219.209537556,2.48348693847656,604.835459246381,65.8033629022005,264.271779662118,3189.78041727877
361.424961112905,1,200216.298015463,226053.056082248,1507.28316657587,1740.59816752559,16.2206988558173,1.5705208156526,0,0.0904388792244378,2.89599879044778,2.89728293187498,200217.209965087,2.50804138183594,604.828990956587,65.8033629022005,264.275578028677,3192.86165132041
361.624961113092,1,200214.237230783,226279.548837402,1510.36934239887,1743.68357032821,16.2061314806342,1.57193121624779,0,0.0901240599344894,2.92768790808574,2.92894677218735,200215.168015435,2.53262329101563,604.822402466733,65.8033629022005,264.279462569412,3195.94565391004
361.824961113278,1,200212.135264245,226506.503480292,1513.45833247377,1746.77177678469,16.1915641054511,1.57334490131456,0,0.0898061948307016,2.95922796024824,2.96048356801723,200213.084512625,2.55726013183594,604.815696816878,65.8033629022005,264.283434039362,3199.0324299846
362.024961113464,1,200209.992943303,226733.92013208,1516.55013801173,1749.86278857594,16.176996730268,1.57476116388729,0,0.0894957287249781,2.99062251439818,2.9918717152874,200210.96028271,2.58192138671875,604.808877044092,65.8033629022005,264.287493159779,3202.1219843902
362.22496111365,1,200207.811098365,226961.804258572,1519.64475836474,1752.95660550726,16.1624293550849,1.57617973812875,0,0.0891903468296666,3.02187490813125,3.0231024056982,200208.796155063,2.60663757324219,604.801946172949,65.8033629022005,264.29164060261,3205.21432240027
362.424961113837,1,200205.590561405,227190.155917822,1522.74219650913,1756.05323100786,16.1478619799018,1.57760086712751,0,0.0889378139927437,3.05297652479222,3.0541614994417,200206.592960726,2.63137512207031,604.794907222265,65.8033629022005,264.295877001496,3208.30944900117
362.624961114023,1,200203.332166893,227418.969861885,1525.8424505532,1759.15266363012,16.1332950815558,1.57902443673174,0,0.0886672333304144,3.08393498068957,3.08510511050287,200204.351533194,2.65616149902344,604.787763200715,65.8033629022005,264.300203166847,3211.40736908258
362.824961114209,1,200201.036751769,227648.24913584,1528.94552341897,1762.25490673772,16.1187272295356,1.58045057056374,0,0.0883465514394884,3.11475772591776,3.11591119988334,200202.072708169,2.68099060058594,604.780517111942,65.8033629022005,264.304619739143,3214.5080878004
363.024961114395,1,200198.705155665,227877.99619541,1532.05141529448,1765.35996094897,16.1041598543525,1.58187947253866,0,0.0880674332225348,3.1454344227124,3.14654045615469,200199.757324153,2.70585632324219,604.773171950292,65.8033629022005,264.309127341625,3217.61161036707
363.224961114582,1,200196.33822053,228108.20585455,1535.16012634477,1768.46782685816,16.0895924791694,1.58331046751401,0,0.0877963154625631,3.17596874061282,3.17707806483918,200197.406222046,2.73076477050781,604.765730702629,65.8033629022005,264.31372678762,3220.71794149308
363.424961114768,1,200193.93679047,228338.886379485,1538.27165691551,1771.57850523101,16.0750251039863,1.58474360739616,0,0.0874763873039991,3.20636148096382,3.20745935561159,200195.020244913,2.75570373535156,604.758196348524,65.8033629022005,264.318418622165,3223.82708654089
363.624961114954,1,200191.50171229,228570.03554765,1541.38600934946,1774.69199882409,16.0604577288032,1.58617991792118,0,0.0871511088517751,3.23661384614033,3.23770725598505,200192.600238455,2.7806884765625,604.750571859149,65.8033629022005,264.323203607074,3226.9390504168
363.82496111514,1,200189.033835091,228801.650551178,1544.50318477259,1777.80830917465,16.0458903536201,1.58761913382203,0,0.086844390609239,3.26672819051385,3.26778325821027,200190.147050645,2.80571594238281,604.742860199282,65.8033629022005,264.328082288743,3230.05383851262
364.024961115327,1,200186.534010678,229033.733742824,1547.62318394356,1780.92743744287,16.0313229784369,1.58906067224303,0,0.0865458820650274,3.29669998720101,3.2977336396466,200187.66153214,2.83078002929688,604.735064324942,65.8033629022005,264.333055386112,3233.17145573673
364.224961115513,1,200184.003092788,229266.285886794,1550.74600752276,1784.04938468815,16.0167556032538,1.59050472691644,0,0.0862131290640531,3.32653120772903,3.32759115367765,200185.14453574,2.85588989257813,604.727187185266,65.8033629022005,264.338123645051,3236.29190704129
364.424961115699,1,200181.441937695,229499.30636713,1553.87165782074,1787.17415360956,16.0021882280707,1.59195138028538,0,0.0859134030598342,3.35622491700554,3.35720690719087,200182.59691666,2.88102722167969,604.719231720838,65.8033629022005,264.343287410609,3239.41519825395
364.624961115886,1,200178.851404776,229732.801089188,1557.00013529131,1790.30174505198,15.9876208528876,1.59340090059714,0,0.0856108712913634,3.38577756363068,3.38678945045876,200180.019532798,2.90620422363281,604.711200866462,65.8033629022005,264.348547587002,3242.54133377352
364.824961116072,1,200176.232354933,229966.759948931,1560.1314414473,1793.43216090521,15.9730534777045,1.59485304574505,0,0.0853252903441171,3.4151907367244,3.41618469189117,200177.413244404,2.9314208984375,604.70309754819,65.8033629022005,264.353904680961,3245.67031920293
365.024961116258,1,200173.585651754,230201.195369883,1563.26557670799,1796.56540196305,15.9584861025214,1.59630735545656,0,0.0850042722602393,3.44446487806826,3.44539216309834,200174.77891392,2.95667114257812,604.694924683774,65.8033629022005,264.359359134971,3248.80215992483
365.224961116444,1,200170.912161461,230436.098083237,1566.40254238397,1799.70146991038,15.9439187273383,1.59776439916127,0,0.0846898783572971,3.47360280375558,3.47455149211086,200172.117406196,2.98197326660156,604.686685186858,65.8033629022005,264.364911828299,3251.93686073781
365.424961116631,1,200168.212752884,230671.472445562,1569.54234102831,1802.84036765926,15.9293513521552,1.59922452287266,0,0.0844075550750077,3.50260094207767,3.50350206780653,200169.429589155,3.00729370117188,604.678381960284,65.8033629022005,264.370563140971,3255.07442724982
365.624961116817,1,200165.48829658,230907.321431773,1572.68497506658,1805.9820979978,15.9147844538093,1.6006877124706,0,0.0840810710812984,3.53146753600379,3.53237086547431,200166.716332321,3.032666015625,604.670017901509,65.8033629022005,264.376313764407,3258.21486445502
365.824961117003,1,200162.739666702,231143.640120352,1575.83044577175,1809.12666255341,15.9002170786262,1.60215393503677,0,0.0837520482838157,3.56020050564559,3.56109942299686,200163.97850837,3.05807800292969,604.661595901594,65.8033629022005,264.382164372086,3261.35817749127
366.024961117189,1,200159.967738987,231380.431550101,1578.97875346298,1812.27406199117,15.8856492266059,1.60362223476893,0,0.0834013998531701,3.58879385557472,3.58965815012391,200161.216992318,3.0835205078125,604.653118842382,65.8033629022005,264.388115383452,3264.50437191468
366.224961117376,1,200157.17339219,231617.697837074,1582.12989948028,1815.42429799377,15.8710818514228,1.60509261815755,0,0.0830607842547241,3.61724950623418,3.61809470109619,200158.432661569,3.10900573730469,604.644589598846,65.8033629022005,264.394167414053,3267.6534529105
366.424961117562,1,200154.357506964,231855.439029664,1585.28388484256,1818.57737192381,15.8565144762397,1.60656622844768,0,0.0827255229225359,3.64557632835928,3.64642254000934,200155.626395783,3.13452453613281,604.636011041062,65.8033629022005,264.400321094249,3270.80542571427
366.624961117748,1,200151.520966967,232093.651252714,1588.44071242772,1821.73328698694,15.8419471010566,1.60804251521673,0,0.0823255715610907,3.67376057082928,3.67461219752206,200152.799077498,3.16007385253906,604.627386029111,65.8033629022005,264.406577020193,3273.9602954774
366.824961117934,1,200148.664657907,232332.340502698,1591.60038295695,1824.89204423323,15.8273797258735,1.60952132579301,0,0.0819705805250906,3.70181855974534,3.70260351975088,200149.951591328,3.18567199707031,604.618717417221,65.8033629022005,264.4129354531,3277.11806817013
367.024961118121,1,200145.789468383,232571.501004083,1594.76289700816,1828.05364456939,15.8128123506904,1.61100280032184,0,0.081647459354187,3.72974330437696,3.73054766036706,200147.084824569,3.2113037109375,604.610008054292,65.8033629022005,264.419397262384,3280.27874849889
367.224961118307,1,200142.896289493,232811.139654124,1597.92825791684,1831.21809164488,15.7982449755073,1.61248702734989,0,0.081290742079511,3.75753529715268,3.75833128466335,200144.199667303,3.23698120117187,604.601260780007,65.8033629022005,264.425962897783,3283.44234202356
367.424961118493,1,200139.986014506,233051.255034315,1601.09646682241,1834.38538691168,15.7836776003242,1.61397419961054,0,0.0809638679544194,3.78519432499995,3.78592167027046,200141.297011776,3.26268615722656,604.592478427177,65.8033629022005,264.432632655638,3286.60885447988
367.624961118679,1,200137.059539131,233291.846798619,1604.26752549774,1837.55553245639,15.769110225141,1.61546402595785,0,0.0806787873928849,3.81271621532248,3.81348724390788,200138.377752531,3.288427734375,604.583663823458,65.8033629022005,264.439407436133,3289.77829056544
367.824961118866,1,200134.117762467,233532.915425619,1607.44143484245,1840.72852948308,15.7545430883765,1.61695657179068,0,0.0803628580295511,3.84010760057487,3.84085018232879,200135.442787201,3.31420288085938,604.574819789497,65.8033629022005,264.446287557344,3292.95065609922
368.024961119052,1,200131.161585173,233774.459148247,1610.61819755185,1843.90438098103,15.7399757131934,1.61845169927542,0,0.0800198600834704,3.86736966696371,3.8681464985913,200132.493015798,3.34001770019531,604.565949136876,65.8033629022005,264.453273670079,3296.12595617327
368.224961119238,1,200128.191910646,234016.481000143,1613.79781481609,1847.08308844084,15.7254080995917,1.61994956279766,0,0.0797164719332767,3.89450100143113,3.89525681041253,200129.529340346,3.36586608886719,604.557054672841,65.8033629022005,264.460366159489,3299.30419651999
368.424961119425,1,200125.209645397,234258.982857436,1616.98028947558,1850.26465499436,15.7108407244086,1.62145067742802,0,0.0793977230355335,3.92149440450738,3.92222001998078,200126.552666048,3.39175109863281,604.548139197895,65.8033629022005,264.467565453849,3302.48538270593
368.624961119611,1,200122.215697507,234501.963298914,1620.16562283906,1853.44908222862,15.6962733492255,1.6229544177798,0,0.0790762696219551,3.94836029304552,3.94903402777379,200123.563900363,3.41767272949219,604.539205502651,65.8033629022005,264.47487196075,3305.66952034063
368.824961119797,1,200119.21097815,234745.422103321,1623.35381640077,1856.63637192831,15.681706212461,1.62446065612654,0,0.0787548815477812,3.97509613077499,3.9757561427533,200120.563952841,3.44361877441406,604.530256374878,65.8033629022005,264.482286331962,3308.85661456543
369.024961119983,1,200116.196401072,234989.359378954,1626.54487350927,1859.82652771498,15.6671388372779,1.6259701798478,0,0.0784176279045438,4.00169772352119,4.0023588581963,200117.553736263,3.46961364746094,604.521294593909,65.8033629022005,264.489809031675,3312.04667080119
369.22496112017,1,200113.172882416,235233.776911027,1629.73879572377,1863.01955141984,15.6525712236762,1.62748240826527,0,0.0780715491263083,4.02817213617957,4.02881552104268,200114.534165665,3.4956298828125,604.512322931909,65.8033629022005,264.497440490434,3315.23969476352
369.424961120356,1,200110.141340517,235478.676006793,1632.93558413263,1866.21544440138,15.6380038484931,1.6289973903015,0,0.0777617926221759,4.05451378980886,4.05517692086152,200111.506158296,3.52169189453125,604.503344155315,65.8033629022005,264.505181275265,3318.43569175524
369.624961120542,1,200107.10269693,235724.05401782,1636.13524195132,1869.41421014108,15.62343647331,1.63051512188947,0,0.0774283892714834,4.08073198665955,4.08134436761637,200108.470634362,3.54778747558594,604.494361024637,65.8033629022005,264.513031628478,3321.63466773745
369.824961120728,1,200104.057875381,235969.915220919,1639.33776996322,1872.61584967826,15.6088690981269,1.63203557728861,0,0.0770693057665048,4.10681386479184,4.10749804467676,200105.428516612,3.57390747070313,604.485376292117,65.8033629022005,264.520992416129,3324.83662732368
370.024961120915,1,200101.007801972,236216.255328629,1642.54317157273,1875.8203666768,15.5943017229438,1.63355902743663,0,0.0767320436622948,4.132768560369,4.1334249020599,200102.380729987,3.60006103515625,604.476392705011,65.8033629022005,264.529063726857,3328.04157692923
370.224961121101,1,200097.953405821,236463.08051419,1645.7514480571,1879.02776266432,15.5797343477607,1.63508531678668,0,0.0763930638425895,4.15859138067803,4.15923284401095,200099.328202337,3.62625122070313,604.467413003653,65.8033629022005,264.537246010241,3331.24952203787
370.424961121287,1,200094.895618133,236710.38609997,1648.96260149739,1882.23803996798,15.5651669725776,1.63661425291859,0,0.0760414685819187,4.18428608800269,4.18490518306348,200096.271863925,3.65247497558594,604.458439920723,65.8033629022005,264.545539745282,3334.46046815747
370.624961121473,1,200091.83537276,236958.176771502,1652.17663399004,1885.45120092917,15.5505995973945,1.63814579737703,0,0.0757274498065248,4.20984985893717,4.21045857392189,200093.212647352,3.67872009277344,604.449476183655,65.8033629022005,264.553945237464,3337.67442108629
370.82496112166,1,200088.773606204,237206.449637655,1655.39354803183,1888.66724828636,15.5360324606299,1.63968069037572,0,0.0754127471406244,4.23528554712161,4.23586723643451,200090.151487937,3.70500793457031,604.440524514048,65.8033629022005,264.562463012651,3340.89138618069
371.024961121846,1,200085.711257588,237455.206174926,1658.6133473654,1891.88618601457,15.5214648470283,1.64121875815804,0,0.075076026465838,4.26059452317307,4.26114320285369,200087.089323695,3.73132019042969,604.43158762551,65.8033629022005,264.571093341951,3344.11136953202
371.224961122032,1,200082.649268484,237704.447949239,1661.83603310278,1895.10801546141,15.5068974718452,1.64275945305864,0,0.0747303376434103,4.28577271074091,4.28635260294695,200084.027094987,3.75766296386719,604.422668227363,65.8033629022005,264.579836859379,3347.33437623258
371.424961122219,1,200079.588583298,237954.173570215,1665.06160729227,1898.33273890062,15.492330096662,1.64430287310182,0,0.0743955164020989,4.31082126611805,4.31133304342711,200080.965745044,3.78404235839844,604.413769021318,65.8033629022005,264.588693619118,3350.56041253104
371.624961122405,1,200076.530148497,238204.385997459,1668.29007258729,1901.56035920675,15.4777627214789,1.64584918378647,0,0.074026753670971,4.33573678223784,4.33629635095801,200077.906219417,3.81044616699219,604.404892700981,65.8033629022005,264.597664383685,3353.78948353679
371.824961122591,1,200073.474913417,238455.082405277,1671.52143170521,1904.79087932639,15.4631953462958,1.64739872343326,0,0.0736378685777069,4.36053410248082,4.3611036001091,200074.849465945,3.83688354492188,604.396041958598,65.8033629022005,264.606749430961,3357.02159514209
372.024961122777,1,200070.423830236,238706.265818931,1674.75568872448,1908.02430354519,15.4486282095313,1.64895156219689,0,0.0732572030344592,4.38519675247135,4.38573947409038,200071.796435857,3.86334228515625,604.387219475038,65.8033629022005,264.615949036087,3360.25675309342
372.224961122964,1,200067.37785291,238957.934756197,1677.9928439797,1911.26063241515,15.4340608343482,1.6505069131175,0,0.0728640084608903,4.40972569212319,4.41024249436445,200068.748082031,3.88983154296875,604.378427927413,65.8033629022005,264.625263448052,3363.49496338189
372.42496112315,1,200064.337938571,239210.090848555,1681.23290157728,1914.49987025083,15.4194932207465,1.65206536291141,0,0.0724544283850167,4.43412925516551,4.43468541840483,200065.705360287,3.91635131835938,604.369669985886,65.8033629022005,264.6346933242,3366.73623130226
372.624961123336,1,200061.305046708,239462.73549589,1684.47586232338,1917.74201806555,15.4049258455634,1.65362642787838,0,0.0720406565271619,4.45840507463307,4.45892879875499,200062.669229022,3.94289245605469,604.360948315396,65.8033629022005,264.644238742349,3369.98056307523
372.824961123522,1,200058.280139547,239715.86744411,1687.7217290606,1920.9870789011,15.3903584703803,1.65519009059706,0,0.0716515009379258,4.48254992137024,4.48305010083931,200059.640649296,3.96946411132812,604.352265573181,65.8033629022005,264.653900010262,3373.22796450961
373.024961123709,1,200055.264181453,239969.488047478,1690.97050514029,1924.23505630925,15.3757913336158,1.65675735391373,0,0.0712363417420556,4.50655993244924,4.50702954025653,200056.620584432,3.99605712890625,604.343624410951,65.8033629022005,264.663677414405,3376.47844145479
373.224961123895,1,200052.258139835,240223.596095189,1694.22219343086,1927.4859533537,15.3612239584327,1.65832747375851,0,0.0708024160803893,4.53043652387037,4.53091675801927,200053.610000487,4.02266845703125,604.335027474885,65.8033629022005,264.673571388957,3379.73199943915
373.424961124081,1,200049.262984289,240478.194359246,1697.47679433638,1930.7397706273,15.346656344831,1.65989993406349,0,0.0703687732064742,4.55418183995457,4.55461882574336,200050.60986613,4.04930419921875,604.326477403351,65.8033629022005,264.683582071395,3382.98864473291
373.624961124267,1,200046.279686696,240733.283137838,1700.7343133244,1933.99651378645,15.3320889696479,1.66147592082008,0,0.0699515998472926,4.57780386608888,4.57826694420401,200047.621152146,4.07597351074219,604.317976829106,65.8033629022005,264.693710049849,3386.24838256732
373.824961124454,1,200043.309222495,240988.860761987,1703.99475179607,1937.25618442074,15.3175215944648,1.66305495620237,0,0.0695419656834273,4.60129043426476,4.60172139183519,200044.644832366,4.10265808105469,604.309528380488,65.8033629022005,264.703955338532,3389.5112194112
374.02496112464,1,200040.35256845,241244.92903805,1707.25811278994,1940.5187857435,15.3029544577003,1.66463663974308,0,0.0691114232368171,4.624642179566,4.6250995675334,200041.681883061,4.12935485839844,604.301134676423,65.8033629022005,264.71431841072,3392.77716061052
374.224961124826,1,200037.410704519,241501.489179862,1710.52439971636,1943.78432134869,15.2883868440986,1.66622181157872,0,0.0686596716061752,4.64785911484107,4.6482803425446,200038.733282602,4.1560791015625,604.292798332721,65.8033629022005,264.724799287968,3396.04621269883
374.424961125012,1,200034.484613512,241758.5401098,1713.79361409038,1947.0527929243,15.2738194689155,1.66780939658309,0,0.0681743873248715,4.67094642820198,4.67136723963241,200035.80001261,4.18281860351563,604.2845219582,65.8033629022005,264.735398368819,3399.31838119047
374.624961125199,1,200031.575279998,242016.08191535,1717.06575938295,1950.32420411018,15.2592520937324,1.6694000127817,0,0.0676841516834183,4.69389454957596,4.69427826176575,200032.883056914,4.2095703125,604.276308153995,65.8033629022005,264.746115745848,3402.59367234811
374.824961125385,1,200028.683691189,242274.117205269,1720.34083904796,1953.59855853036,15.2446847185493,1.67099421798618,0,0.0671698261914426,4.71670757427582,4.71709493642712,200029.9834014,4.23634033203125,604.268159516444,65.8033629022005,264.756951733669,3405.87209193647
375.024961125571,1,200025.810837372,242532.645999491,1723.61885543825,1956.87585870235,15.2301175817847,1.6725909831214,0,0.0666626863808634,4.73938087118099,4.73976479596469,200027.10203506,4.26311645507812,604.260078635559,65.8033629022005,264.767906588245,3409.1536458016
375.224961125758,1,200022.95771075,242791.665842571,1726.89981229549,1960.15610852838,15.2155502066016,1.6741908856209,0,0.066137492869652,4.76191777853983,4.76229819511667,200024.239949252,4.28990478515625,604.252068094213,65.8033629022005,264.778980517347,3412.43833996408
375.424961125944,1,200020.125305899,243051.182200255,1730.18371216724,1963.43931071535,15.2009828314185,1.67579416014144,0,0.0656243999071786,4.78431537703519,4.78466837497806,200021.398137418,4.31672058105469,604.244130469961,65.8033629022005,264.790173569302,3415.7261806224
375.62496112613,1,200017.314620246,243311.189732777,1733.4705589998,1966.72546936417,15.1864152178168,1.67740021677725,0,0.0650948061792619,4.80657382803297,4.80694283287314,200018.577595761,4.34352722167969,604.236268333247,65.8033629022005,264.801486059595,3419.01717357287
375.824961126316,1,200014.526653506,243571.692919715,1736.760354214,1970.01458604821,15.1718478426337,1.67900936121609,0,0.0645628706228079,4.82868807115173,4.82907429969043,200015.779322943,4.37034301757812,604.228484248523,65.8033629022005,264.812918145095,3422.31132483386
376.024961126503,1,200011.762407636,243832.691296727,1740.05310275063,1973.30666585861,15.1572804674506,1.68062180427696,0,0.064022746054611,4.85065336716371,4.85099189070112,200013.004319886,4.39716491699219,604.220780774643,65.8033629022005,264.824469666918,3425.60864093407
376.224961126689,1,200009.022887599,244094.185611011,1743.34880739185,1976.60171172394,15.1427133306861,1.68223733166161,0,0.0635246807831732,4.87247569965398,4.87280306510105,200010.253590216,4.42398986816406,604.213160464175,65.8033629022005,264.836140924676,3428.9091277211
376.424961126875,1,200006.309100098,244356.175005319,1746.64747110483,1979.89972675101,15.128145955503,1.68385587739034,0,0.0629915581364236,4.89414211782839,4.89446930078073,200007.528139971,4.45080871582031,604.205625860828,65.8033629022005,264.847931965841,3432.21279129935
376.624961127061,1,200003.622054118,244618.660293969,1749.94909853511,1983.20071572794,15.1135785803199,1.68547737858153,0,0.0624195911141912,4.91567020896423,4.91598450765967,200004.828976947,4.47762145996094,604.19817950372,65.8033629022005,264.859842877513,3435.51963780268
376.824961127248,1,200000.962761592,244881.643114895,1753.25369118489,1986.50468029697,15.0990109667182,1.68710214737563,0,0.0618160284699101,4.9370429436402,4.93738234481582,200002.157111741,4.50444030761719,604.190823927075,65.8033629022005,264.871873927386,3438.82967296262
377.024961127434,1,199998.332236427,245145.122677882,1756.56125341792,1989.81162495063,15.0844438299537,1.68873037066847,0,0.0612292367728094,4.95826231276869,4.95857352767419,199999.51355759,4.53124084472656,604.183561655126,65.8033629022005,264.88402486617,3442.14290345415
377.22496112762,1,199995.731494932,245409.099840603,1759.87178891441,1993.12155350502,15.069876216352,1.69036124557322,0,0.0606503592049582,4.97931998197972,4.97962750374439,199996.899329474,4.5580322265625,604.176395208079,65.8033629022005,264.896295755037,3445.45933532674
377.424961127806,1,199993.161555267,245673.576076037,1763.18530036551,1996.43446877689,15.0553090795875,1.69199515287401,0,0.0600278724256874,5.00021225059451,5.00048733322389,199994.315444896,4.58480224609375,604.169327097651,65.8033629022005,264.908686512129,3448.77897490906
377.624961127993,1,199990.623438336,245938.549930816,1766.50179113677,1999.75037425908,15.0407417044044,1.69363248649362,0,0.0593672734204456,5.02094206879323,5.02121388752599,199991.762923424,4.61155090332031,604.162359829846,65.8033629022005,264.921197143376,3452.10182823226
377.824961128179,1,199988.118166847,246204.022212803,1769.82126783026,2003.06927667698,15.0261740908027,1.6952734454711,0,0.0586949063526092,5.041505680086,5.04176988874965,199989.242786996,4.63827819824219,604.155495904079,65.8033629022005,264.933827550888,3455.42790157558
378.024961128365,1,199985.646766043,246469.99514919,1773.14373206663,2006.39117777017,15.0116069540381,1.69691764157458,0,0.0579820517515847,5.06188884247655,5.06211500247094,199986.756059739,4.66496887207031,604.148737812032,65.8033629022005,264.946577497197,3458.75720139923
378.224961128552,1,199983.21026276,246736.467278948,1776.46918838469,2009.71608219372,14.997039578855,1.69856474155342,0,0.0572322982675431,5.08209442343671,5.08232099285355,199984.303767791,4.69163208007812,604.142088037531,65.8033629022005,264.959447049801,3462.08973349004
378.424961128738,1,199980.809685989,247003.439530567,1779.7976399791,2013.04399325908,14.9824722036719,1.70021513130946,0,0.0564695643869987,5.10211655529123,5.10235121657553,199981.88693908,4.71823425292969,604.135549058749,65.8033629022005,264.972435973902,3465.4255043029
378.624961128924,1,199978.446066919,247270.912423956,1783.12909153147,2016.37491575767,14.9679048284888,1.70186859299889,0,0.0556422755665587,5.12194289753584,5.12218478186408,199979.506603934,4.74479370117187,604.12912334516,65.8033629022005,264.985544009829,3468.76451999065
378.82496112911,1,199976.120438377,247538.886908968,1786.46354597764,2019.70885273483,14.9533372148871,1.70352516927744,0,0.0548278239953036,5.14157065811679,5.14178194074699,199977.163794345,4.77130126953125,604.122813359092,65.8033629022005,264.998770731189,3472.10678722599
379.024961129297,1,199973.833834827,247807.363057924,1789.80100746424,2023.04580844287,14.9387700781226,1.70518482819376,0,0.053973581946363,5.16098236962015,5.16119482775412,199974.859544137,4.7977294921875,604.116621554487,65.8033629022005,265.012115844815,3475.45231214671
379.224961129483,1,199971.587292681,248076.340752889,1793.14148003225,2026.38578702656,14.9242027029395,1.70684775247369,0,0.0531080414317475,5.18018713586052,5.18038006296177,199972.59488879,4.82409057617187,604.110550377709,65.8033629022005,265.025578884359,3478.80110127642
379.424961129669,1,199969.381849832,248345.821457021,1796.48496858986,2029.72879349414,14.9096353277564,1.70851411521171,0,0.0521791529226528,5.19915466610912,5.19934026089995,199970.370865577,4.85036010742188,604.104602266001,65.8033629022005,265.039159380814,3482.1531608642
379.624961129855,1,199967.21854523,248615.804913383,1799.83147680174,2033.07483160733,14.8950679525733,1.71018395401785,0,0.0512182773373084,5.21787927304593,5.21809279752677,199968.188512989,4.876513671875,604.098779647858,65.8033629022005,265.052856933291,3485.50849694919
379.824961130042,1,199965.098419778,248886.291574908,1803.18101163423,2036.4239084288,14.8805005773902,1.71185688119053,0,0.0502199565560102,5.23634824474618,5.23653139289828,199966.048870998,4.90256042480469,604.093084943089,65.8033629022005,265.066670574149,3488.86711653897
380.024961130228,1,199963.022515124,249157.282305384,1806.53357329137,2039.77602425461,14.8659332022071,1.71353256918141,0,0.0491670171877481,5.25454419422753,5.25471904729418,199963.952980992,4.92846374511719,604.087520562174,65.8033629022005,265.08059970131,3492.22902567192
380.224961130414,1,199960.991874068,249428.777171506,1809.88916895789,2043.13118635814,14.851365827024,1.71521167541005,0,0.0480563005295323,5.27244261851785,5.27263232001327,199961.90188528,4.95420837402344,604.082088904754,65.8033629022005,265.09464340422,3495.59423080525
380.4249611306,1,199959.007540198,249700.776637941,1813.24780367904,2046.48939987309,14.8367982134223,1.71689448761471,0,0.0468842160039792,5.29001832985739,5.29017400550648,199959.896627008,4.97976989746094,604.076792361468,65.8033629022005,265.108800419365,3498.96273870814
380.624961130787,1,199957.070557338,249973.281423269,1816.60948182312,2049.85066924852,14.8222310766578,1.71858033961052,0,0.0456478274076515,5.30724597169722,5.3073625076439,199957.938250115,5.00511474609375,604.071633309257,65.8033629022005,265.12306944849,3502.33455611209
380.824961130973,1,199955.181969381,250246.291575365,1819.97420961073,2053.21500078605,14.8076637014747,1.7202697954743,0,0.0443178928767354,5.3240860907825,5.32421966965258,199956.027798332,5.03020629882812,604.066614113111,65.8033629022005,265.137449295089,3505.70968881773
381.024961131159,1,199953.342820176,250519.808184027,1823.34199284282,2056.58240036538,14.7930963262916,1.72196267437914,0,0.0428816506364228,5.34050081446206,5.34059086451688,199954.166315555,5.05501403808594,604.061737125935,65.8033629022005,265.151937964558,3509.08814398463
381.224961131345,1,199951.554152957,250793.83093867,1826.71283691311,2059.95287345332,14.7785289511085,1.7236588631213,0,0.0413339658765813,5.35642975518105,5.3565353625228,199952.354845448,5.07946166992187,604.057004685156,65.8033629022005,265.166533599453,3512.46992771339
381.424961131532,1,199949.817009733,251068.360632118,1830.08674791145,2063.32642621149,14.7639615759254,1.72535850392532,0,0.0396330802114084,5.37180811028335,5.3718819492904,199950.594430517,5.1034912109375,604.052419113069,65.8033629022005,265.181233594584,3515.85504690103
381.624961131718,1,199948.132430709,251343.397578921,1833.46373204319,2066.70306491263,14.7493942007422,1.72706106622524,0,0.037765296680632,5.38655460701262,5.38662836827981,199948.886111857,5.12702026367188,604.047982714321,65.8033629022005,265.196035150097,3519.24350768444
381.824961131904,1,199946.501453727,251618.942451769,1836.84379607509,2070.08279638679,14.7348268255591,1.72876681977653,0,0.0356915982316289,5.40054004978576,5.40061987583614,199947.230928487,5.14992065429688,604.043697773453,65.8033629022005,265.210934605943,3522.63531671683
382.024961132091,1,199944.925112604,251894.995513794,1840.22694651003,2073.46562719542,14.7202592119575,1.73047588016316,0,0.0334077326782713,5.41360375417397,5.41365604913791,199945.629916129,5.17202758789063,604.039566551232,65.8033629022005,265.225927105343,3526.03048103662
382.224961132277,1,199943.404436842,252171.557481229,1843.61319300877,2076.8515670564,14.7056920751929,1.73218851766826,0,0.0307794121140583,5.42554907812509,5.42557757804935,199944.084106211,5.19313354492188,604.035591284675,65.8033629022005,265.241006977094,3529.4290070388
382.424961132463,1,199941.940450043,252448.628207246,1847.00254452913,2080.24062497846,14.6911247000098,1.73390481703277,0,0.0277554613670966,5.43602205964144,5.43603131083607,199942.594525219,5.21290283203125,604.031774181458,65.8033629022005,265.256166303199,3532.83090151229
382.624961132649,1,199940.534168474,252726.208761778,1850.3950099644,2083.63280990286,14.6765573248267,1.73562437424977,0,0.0241443028499818,5.44451696171314,5.44449298509029,199941.162192778,5.23080749511719,604.028117417342,65.8033629022005,265.271394285583,3536.23617119158
382.824961132836,1,199939.1866006,253004.299290519,1853.79059923881,2087.02813180009,14.6619899496436,1.73734738225256,0,0.0196937729009875,5.45017744014147,5.45016287719604,199939.788120888,5.24600219726563,604.024623135698,65.8033629022005,265.286675447608,3539.64482242085
