TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
100.4200001,0,47831.90765,25325.21406,1114.741996,1234.181379,53.79108309,1.233955769,192.3422399,-4.024706481,-50.97150452,51.01699937,47761.11915,-6.0821877,650.0370002,132.1321315,295.6181426,2123.395375
100.6200001,0,47988.93834,25471.98265,1115.051632,1234.767755,53.74965834,1.234892594,187.8457064,-4.141671119,-51.74420184,51.78952134,47918.30275,-6.993129683,651.1055993,132.1425017,296.3722408,2125.813092
100.8200001,0,48145.62373,25619.10784,1115.342974,1235.337259,53.70823072,1.235815223,183.4490853,-4.249647669,-52.43020997,52.47535528,48075.14406,-7.818519449,652.1708201,132.15271,297.1483564,2128.232675
101.0200001,0,48301.95765,25766.59291,1115.618447,1235.892076,53.66680597,1.236727963,179.1502043,-4.348971788,-53.03841998,53.08340243,48231.63662,-8.567123985,653.2326424,132.1627524,297.9443468,2130.654126
101.2200001,0,48457.93455,25914.4334,1115.880275,1236.43422,53.62538122,1.237634527,174.9466634,-4.440021808,-53.57677889,53.62161786,48387.77461,-9.246791744,654.2910479,132.172626,298.7582399,2133.077449
101.4200001,0,48613.54944,26062.63189,1116.130489,1236.965534,53.58395456,1.238537315,170.8359278,-4.523172172,-54.0524499,54.09716032,48543.5528,-9.86459198,655.3460203,132.1823289,299.5882273,2135.502646
101.6200001,0,48768.7978,26211.18572,1116.37094,1237.487705,53.54252695,1.239437944,166.8153511,-4.597476173,-54.47185983,54.5164359,48698.96645,-10.42684412,656.3975451,132.1918599,300.4326542,2137.92972
101.8200001,0,48923.67555,26360.09485,1116.60331,1238.002272,53.50110124,1.240338675,162.882068,-4.647692863,-54.84104124,54.8851706,48854.0113,-10.93920116,657.4456091,132.2012174,301.2900105,2140.358676
102.0200001,0,49078.17903,26509.35913,1116.829134,1238.510642,53.45967649,1.241240412,159.0330525,-4.688596191,-55.16484723,55.20851501,49008.68349,-11.40674582,658.4902007,132.210401,302.1589198,2142.789513
102.2200001,0,49232.30489,26658.97889,1117.049806,1239.014094,53.41824983,1.242143572,155.265476,-4.725824641,-55.4478142,55.4910909,49162.97954,-11.83404503,659.5313093,132.2194114,303.038131,2145.222237
102.4200001,0,49386.05013,26808.95311,1117.266582,1239.513783,53.37682413,1.243048567,151.5783923,-4.759534066,-55.69408863,55.7370471,49316.89629,-12.22519875,660.5689254,132.2282496,303.9265079,2147.656849
102.6200001,0,49539.41201,26959.2809,1117.480602,1240.010759,53.33539938,1.243955868,147.9738398,-4.789906755,-55.90738445,55.950077,49470.4309,-12.58385382,661.6030404,132.2369168,304.823019,2150.093353
102.8200001,0,49692.38805,27109.96321,1117.692906,1240.50598,53.29397177,1.244866122,144.4508327,-4.817143245,-56.09105163,56.13353442,49623.58076,-12.91331806,662.6336467,132.2454148,305.7267298,2152.531752
103.0200001,0,49844.97601,27260.99832,1117.904423,1241.000305,53.25254701,1.245779079,141.0085199,-4.841415862,-56.24807612,56.29038603,49776.34353,-13.21653118,663.6607371,132.2537453,306.6367937,2154.972048
103.2200001,0,49997.17383,27412.38731,1118.116003,1241.494517,53.2111194,1.246694874,137.6456264,-4.862931409,-56.3811243,56.42330544,49928.71708,-13.49612875,664.6843056,132.2619104,307.5524438,2157.414244
103.4200001,0,50148.97966,27564.1292,1118.32841,1241.989323,53.16969465,1.247613841,134.3610884,-4.881905168,-56.49260996,56.53469552,50080.69945,-13.75447845,665.7043463,132.2699124,308.4729862,2159.858344
103.6200001,0,50300.39179,27716.22404,1118.542339,1242.485365,53.12826704,1.248536189,131.1537283,-4.898476489,-56.58468584,56.62670509,50232.28888,-13.99371414,666.7208541,132.2777534,309.3977931,2162.304351
103.8200001,0,50451.40867,27868.67115,1118.758417,1242.983223,53.08684229,1.249461508,128.0222892,-4.912813037,-56.65928517,56.70126663,50383.48374,-14.21573496,667.7338245,132.2854359,310.3262963,2164.752266
104.0200001,0,50602.02887,28021.47205,1118.977208,1243.483419,53.04541754,1.250389724,124.9655959,-4.925043801,-56.71814656,56.76010944,50534.28256,-14.42225761,668.7432532,132.2929623,311.257983,2167.202094
104.2200001,0,50752.25111,28174.6243,1119.199227,1243.986427,53.00398992,1.251320875,121.9823663,-4.935333346,-56.76281138,56.80478319,50684.68399,-14.61480045,669.7491364,132.3003351,312.1923884,2169.653837
104.4200001,0,50902.07419,28328.12971,1119.424937,1244.492675,52.96256517,1.252254864,119.0713109,-4.94383921,-56.79468283,56.83667512,50834.68678,-14.79474449,670.7514707,132.3075569,313.129092,2172.107497
104.6200001,0,51051.49701,28481.98761,1119.654759,1245.002553,52.92113756,1.25319212,116.2310996,-4.950707941,-56.81500481,56.85703671,50984.28981,-14.96332054,671.750253,132.3146302,314.0677139,2174.563079
104.8200001,0,51200.51857,28636.19842,1119.889075,1245.516411,52.87971281,1.254132355,113.4605936,-4.956034989,-56.82490236,56.86698612,51133.49201,-15.12162886,672.7454806,132.3215578,315.0079101,2177.020585
105.0200001,0,51349.13792,28790.76125,1120.128228,1246.034568,52.83828615,1.255075377,110.758383,-4.959953509,-56.82536426,56.86751873,51282.29243,-15.27065735,673.7371509,132.3283421,315.9493685,2179.480017
105.2200001,0,51497.35422,28945.67781,1120.372535,1246.557313,52.79686045,1.256021135,108.1230192,-4.962612021,-56.81731904,56.85954427,51430.69017,-15.4113101,674.7252618,132.3349859,316.8918074,2181.941381
105.4200001,0,51645.16667,29100.94542,1120.622275,1247.084904,52.75543283,1.256969328,105.5534778,-4.964173227,-56.80156717,56.84387791,51578.68442,-15.54437056,675.7098112,132.3414917,317.834971,2184.404677
105.6200001,0,51792.57453,29256.56657,1120.877705,1247.617577,52.71400904,1.257920346,103.0481525,-4.96460548,-56.77881101,56.82121778,51726.2744,-15.67053823,676.6907974,132.3478622,318.7786262,2186.869909
105.8200001,0,51939.57711,29412.54029,1121.139068,1248.155556,52.67258333,1.258874203,100.6059269,-4.964043686,-56.74971029,56.79222131,51873.45941,-15.79046192,677.6682188,132.3541,319.7225626,2189.337081
106.0200001,0,52086.17378,29568.86674,1121.406573,1248.699029,52.63115572,1.259830614,98.22538844,-4.962581442,-56.71485636,56.75747675,52020.23879,-15.9047204,678.6420739,132.3602078,320.6665887,2191.806194
106.2200001,0,52232.36394,29725.54609,1121.680416,1249.248178,52.58973097,1.260789671,95.90523842,-4.960302359,-56.67477444,56.71751076,52159.03874,-16.01382999,679.6123617,132.366188,321.6105303,2194.277253
106.4200001,0,52378.14703,29882.57905,1121.960772,1249.803162,52.54830622,1.261751148,93.64412975,-4.957243752,-56.6299305,56.67278863,52210.50513,-16.11825294,680.579081,132.3720433,322.5542288,2196.750259
106.6200001,0,52523.52254,30039.96499,1122.247808,1250.364131,52.5068786,1.262715071,91.44073551,-4.953502632,-56.58074555,56.62373651,52243.76123,-16.21839561,681.542231,132.3777762,323.49754,2199.225217
106.8200001,0,52668.48997,30197.70372,1122.541672,1250.931222,52.46545099,1.263681691,89.29382921,-4.949157013,-56.52761989,56.57073948,52275.655,-16.3146513,682.5018109,132.3833893,324.4403322,2201.70213
107.0200001,0,52813.04886,30355.79594,1122.842493,1251.504552,52.42402624,1.264650606,87.20201004,-4.944209206,-56.47086569,56.51411825,52304.95773,-16.40733223,683.45782,132.388885,325.3824846,2204.181
107.2200001,0,52957.19878,30514.24179,1123.150405,1252.084239,52.38260149,1.265621624,85.16410981,-4.938696526,-56.4107988,56.454191,52334.04823,-16.49674225,684.410258,132.3942658,326.3238867,2206.661829
107.4200001,0,53100.93932,30673.04059,1123.465519,1252.670384,52.34117388,1.266595084,83.17870179,-4.932752722,-56.34769822,56.39123251,52349.74941,-16.58315735,685.3591244,132.399534,327.2644379,2209.144622
107.6200001,0,53244.27009,30832.19493,1123.78794,1253.263081,52.29974912,1.267571291,81.24455702,-4.926382276,-56.28181061,56.32549089,52400.11557,-16.66681881,686.304419,132.4046922,328.2040452,2211.629382
107.8200001,0,53387.19073,30991.70213,1124.11777,1253.862423,52.25832247,1.268550301,79.36038059,-4.919618914,-56.21333404,56.25716175,52499.01167,-16.74791431,687.2461416,132.4097426,329.1426231,2214.116112
108.0200001,0,53529.70089,31151.56411,1124.455095,1254.468486,52.21689676,1.269531165,77.52490181,-4.912481833,-56.14249222,56.18647102,52602.63386,-16.82666683,688.1842922,132.4146876,330.0800923,2216.604815
108.2200001,0,53671.80024,31311.78029,1124.800004,1255.081348,52.17547201,1.270513819,75.73690025,-4.904975639,-56.06945059,56.11358266,52702.35621,-16.90323753,689.1188709,132.4195294,331.0163804,2219.095493
108.4200001,0,53813.48846,31472.34969,1125.152573,1255.701075,52.13404535,1.271498954,73.99502267,-4.897187086,-55.99437722,56.03866673,52812.96412,-16.97778645,690.0498778,132.4242703,331.9514199,2221.588151
108.6200001,0,53954.76526,31633.27511,1125.512875,1256.327735,52.09261965,1.272486553,72.2981029,-4.88909122,-55.91742737,55.96187476,52916.25862,-17.05046864,690.9773132,132.4289125,332.8851485,2224.08279
108.8200001,0,54095.63034,31794.55532,1125.880974,1256.961381,52.05119203,1.273476444,70.64488454,-4.880758634,-55.83871911,55.88332486,53022.41919,-17.12139797,691.9011774,132.4334581,333.8175083,2226.579415
109.0200001,0,54236.08344,31956.19072,1126.256941,1257.602077,52.00976728,1.274468677,69.03411465,-4.872200643,-55.75838203,55.80315029,53148.90506,-17.190695,692.8214709,132.4379092,334.7484454,2229.078028
109.2200001,0,54376.1243,32118.18072,1126.640829,1258.249867,51.96834253,1.275462923,67.46454244,-4.863366058,-55.67651275,55.72143802,53352.78085,-17.25845451,693.7381941,132.4422678,335.6779095,2231.578634
109.4200001,0,54515.75266,32280.52685,1127.032698,1258.904804,51.92691492,1.276459409,65.93498411,-4.854366229,-55.59321057,55.63830214,53610.10037,-17.32477341,694.6513477,132.4465361,336.6058531,2234.081234
109.6200001,0,54654.96828,32443.22813,1127.432596,1259.566931,51.88549017,1.277458036,64.44426195,-4.845173395,-55.50856201,55.55382395,53864.89184,-17.38973122,695.5609323,132.450716,337.5322322,2236.585831
109.8200001,0,54793.77094,32606.28501,1127.840579,1260.236294,51.84406256,1.278458694,62.99113865,-4.83583127,-55.42264643,55.46807381,54125.01033,-17.45340881,696.4669488,132.4548093,338.4570053,2239.09243
110.0200001,0,54932.16041,32769.69933,1128.256689,1260.91293,51.8026378,1.279461831,61.57437357,-4.82631636,-55.3355285,55.3811277,54382.38594,-17.51586437,697.3693978,132.4588179,339.3801329,2241.601032
110.2200001,0,55070.13648,32933.46918,1128.680974,1261.59688,51.76121162,1.280466822,60.19284215,-4.816632705,-55.24727662,55.29304064,54617.26054,-17.57716179,698.2682805,132.4627437,340.301578,2244.111642
110.4200001,0,55207.69895,33097.59631,1129.113474,1262.288177,51.71978544,1.281473747,58.84536114,-4.806775475,-55.15795188,55.2038853,54844.98055,-17.63736439,699.1635977,132.4665884,341.221306,2246.624264
110.6200001,0,55344.84762,33262.07939,1129.554233,1262.986858,51.67835926,1.282483093,57.53074913,-4.796786822,-55.06759146,55.11369548,55192.39934,-17.69650021,700.0553504,132.4703538,342.1392828,2249.1389
110.8200001,0,55481.5823,33426.91971,1130.00329,1263.692956,51.63693451,1.283494651,56.24786204,-4.786729918,-54.9762799,55.02255422,55420.08585,-17.75464649,700.9435399,132.4740415,343.0554776,2251.655553
111.0200001,0,55617.90281,33592.11775,1130.460677,1264.406499,51.59550833,1.284507919,54.99552709,-4.776554838,-54.88403271,54.93048192,55556.59275,-17.81182785,701.8281674,132.4776537,343.9698598,2254.174225
111.2200001,0,55753.80897,33757.67261,1130.926434,1265.127519,51.55408071,1.285522886,53.77260268,-4.766263052,-54.79091226,54.83753491,55692.68539,-17.86809025,702.709234,132.4811935,344.8824012,2256.694921
111.4200001,0,55889.30063,33923.58454,1131.400584,1265.856036,51.51265596,1.2865394,52.57798572,-4.755887574,-54.6969366,54.74373588,55828.36359,-17.92345657,703.5867413,132.4846642,345.7930744,2259.217644
111.6200001,0,56024.3776,34089.85555,1131.883168,1266.592083,51.47122978,1.287557456,51.41048917,-4.745391946,-54.60214303,54.64911553,55963.62718,-17.97795792,704.4606905,132.4880685,346.7018531,2261.742397
111.8200001,0,56159.03975,34256.48511,1132.374214,1267.335681,51.4298036,1.288577605,50.26906264,-4.734820111,-54.50656241,54.55370762,56098.47602,-18.03162842,705.3310832,132.4914092,347.6087121,2264.269184
112.0200001,0,56293.28692,34423.47224,1132.873748,1268.086854,51.38837599,1.289599234,49.15254304,-4.72421142,-54.41022012,54.45754223,56232.90993,-18.08448029,706.1979209,132.4946886,348.5136264,2266.798007
112.2200001,0,56427.11896,34590.8174,1133.381804,1268.845629,51.34695124,1.290622273,48.05983218,-4.713536138,-54.3131449,54.36064746,56366.92879,-18.13654289,707.0612052,132.4979092,349.4165726,2269.32887
112.4200001,0,56560.53573,34758.5236,1133.898404,1269.612024,51.30552648,1.291647039,46.98984329,-4.702799892,-54.21535616,54.26303468,56500.53245,-18.18783436,707.9209379,132.5010728,350.3175279,2271.861776
112.6200001,0,56693.5371,34926.58825,1134.423579,1270.386065,51.26409887,1.292673428,45.94201413,-4.691982008,-54.11688545,54.16474394,56633.72076,-18.23838177,708.7771207,132.5041816,351.2164708,2274.396728
112.8200001,0,56826.12295,35095.01144,1134.957354,1271.167769,51.22267412,1.293701776,44.91816934,-4.681110785,-54.01775676,54.0657969,56766.49361,-18.28820705,709.6297555,132.5072373,352.1133804,2276.933731
113.0200001,0,56958.29315,35263.79444,1135.499752,1271.957159,51.18124794,1.294732104,43.91813945,-4.670163343,-53.91798003,53.9662005,56898.85085,-18.33731709,710.478844,132.5102417,353.0082358,2279.472786
113.2200001,0,57090.04757,35432.93859,1136.050802,1272.754255,51.13982176,1.295764186,42.94154812,-4.659133817,-53.81757504,53.86597439,57030.79239,-18.38572693,711.3243883,132.5131966,353.901017,2282.013898
113.4200001,0,57221.38611,35602.44207,1136.610528,1273.559077,51.09839701,1.296798084,41.98794161,-4.648118403,-53.7165687,53.76515099,57162.31808,-18.43346748,712.1663905,132.5161035,354.7917053,2284.557069
113.6200001,0,57352.30866,35772.30713,1137.178948,1274.371641,51.05696939,1.297833994,41.05685774,-4.637085103,-53.61496969,53.66373234,57293.42784,-18.48053226,713.0048525,132.5189638,355.6802815,2287.102304
113.8200001,0,57482.81512,35942.53091,1137.756089,1275.191968,51.01554464,1.298871483,40.1308244,-4.625955004,-53.51278853,53.5617315,57424.12154,-18.52693596,713.8397766,132.5217787,356.5667272,2289.649604
114.0200001,0,57612.90537,36113.11781,1138.341973,1276.020074,50.97411703,1.299910813,39.21513586,-4.614789572,-53.41004931,53.45918157,57554.3991,-18.5727026,714.671165,132.5245484,357.4510253,2292.198975
114.2200001,0,57742.57934,36284.06511,1138.936623,1276.855981,50.93269228,1.300952293,38.31732763,-4.603596474,-53.30676213,53.35607618,57684.2604,-18.61783466,715.4990199,132.5272742,358.3331583,2294.750419
114.4200001,0,57871.83693,36455.3748,1139.540057,1277.6997,50.8912661,1.301995581,37.43739911,-4.592362904,-53.20293404,53.25242813,57813.70537,-18.66233978,716.3233437,132.5299568,359.2131091,2297.303939
114.6200001,0,58000.67806,36627.04541,1140.152301,1278.551254,50.84983991,1.303040844,36.57538286,-4.581108274,-53.09857392,53.14825621,57942.73391,-18.70621357,717.1441389,132.5325972,360.0908612,2299.859538
114.8200001,0,58129.10263,36799.07913,1140.773374,1279.410657,50.80841373,1.304088229,35.73123005,-4.569797628,-52.99370355,53.04356948,58071.34594,-18.74949265,717.9614079,132.5351963,360.9663986,2302.417221
115.0200001,0,58257.11059,36971.47514,1141.403297,1280.277927,50.76698755,1.305138086,34.90488694,-4.558494633,-52.88834141,52.93839584,58199.54138,-18.79217663,718.7751533,132.5377549,361.8397062,2304.976991
115.2200001,0,58384.70185,37144.23378,1142.042084,1281.153075,50.7255628,1.306189593,34.09629949,-4.547187188,-52.78247656,52.83271663,58327.32016,-18.8342598,719.5853777,132.5402738,362.7107679,2307.53885
115.4200001,0,58511.87635,37317.35533,1142.689762,1282.036121,50.68413805,1.307242882,33.30536622,-4.535828883,-52.67612986,52.72655855,58454.68221,-18.87575645,720.3920837,132.5427536,363.5795689,2310.102803
115.6200001,0,58638.63402,37490.84112,1143.346344,1282.927078,50.64271044,1.308298485,32.5319429,-4.524442787,-52.56932113,52.61993339,58581.62746,-18.91669159,721.1952742,132.5451952,364.4460948,2312.668853
115.8200001,0,58764.97481,37664.6902,1144.011848,1283.825958,50.60128425,1.309356196,31.77592451,-4.513052679,-52.46203934,52.51283664,58708.15585,-18.95703926,721.9949518,132.547599,365.3103311,2315.237004
116.0200001,0,58890.89865,37838.9028,1144.686297,1284.732781,50.55985807,1.310415758,31.03713637,-4.501637282,-52.35429768,52.40528572,58834.26732,-18.99682331,722.7911195,132.5499658,366.1722633,2317.807258
116.2200001,0,59016.40551,38013.48065,1145.369704,1285.647556,50.51843332,1.311477349,30.315419,-4.490197912,-52.24612013,52.29729728,58959.96183,-19.0360508,723.5837802,132.5522961,367.0318783,2320.379619
116.4200001,0,59141.49532,38188.42156,1146.062086,1286.570299,50.47700571,1.312541184,29.61055707,-4.478747126,-52.13750115,52.18886598,59085.23931,-19.07471886,724.3729369,132.5545906,367.8891621,2322.95409
116.6200001,0,59266.16806,38363.72908,1146.76346,1287.501021,50.43558096,1.313607078,28.92234969,-4.467261767,-52.02844507,52.07999685,59210.09974,-19.11283646,725.1585927,132.5568496,368.7441018,2325.530676
116.8200001,0,59390.42367,38539.40148,1147.47385,1288.439742,50.39415478,1.314675158,28.25058973,-4.455792345,-51.91898282,51.97072658,59334.54306,-19.15042133,725.9407506,132.5590738,369.5966847,2328.109379
117.0200001,0,59514.26213,38715.43774,1148.193254,1289.386461,50.35272859,1.315745411,27.59503602,-4.444329335,-51.80910503,51.86103602,59458.56924,-19.18746758,726.7194139,132.5612637,370.4468977,2330.690203
117.2200001,0,59637.68333,38891.8414,1148.920908,1290.340452,50.31130241,1.316818056,26.95538746,-4.43264145,-51.69646395,51.74858415,59582.17823,-19.22165203,727.494585,132.5634196,371.29465,2333.273151
117.4200001,0,59760.68699,39068.61062,1149.65698,1291.301871,50.26987766,1.317893378,26.33141865,-4.41990987,-51.57269545,51.62503224,59705.36979,-19.24460583,728.2662666,132.5655421,372.1395724,2335.858227
117.6200001,0,59883.27318,39245.74691,1150.402976,1292.27214,50.22845148,1.318969587,25.72289509,-4.406070403,-51.43703093,51.48960882,59828.14383,-19.25549297,729.034463,132.5676312,372.9812703,2338.445435
