TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
159.297729630955,1,114970.070378997,115438.374339817,1804.37730988602,1995.58047270836,34.7545985076576,0,0,3.03252772247659,-67.0027002984426,67.0079067253652,114320.185728592,-42.2409698486328,769.737693845323,73.8346034881668,630.106068906719,3344.92120918578
159.545678849798,1,115125.25031328,115778.446015409,1803.78842486147,1995.04330482183,34.7545985076576,0,0,3.02769912167023,-66.9655716879834,66.9707866118994,114463.635548101,-42.2105819702148,769.737693845323,73.8346034881683,630.106068906719,3344.92120918578
159.809643693734,1,115286.066785362,116140.26866096,1803.17822595073,1994.48672636645,34.7545985076576,0,0,3.0227090318707,-66.9270727988804,66.9322967611799,114609.576591148,-42.1790859222412,769.737693845323,73.8346034881697,630.106068906719,3344.92120918578
160.089624162298,1,115453.565621242,116523.7774227,1802.54275368047,1993.90712951837,34.7545985076576,0,0,3.01752650276084,-66.8869507040509,66.892183735197,114758.532150956,-42.1462741851807,769.737693845323,73.834603488171,630.106068906719,3344.92120918578
160.385620255955,1,115628.790923757,116928.960609629,1801.87805693115,1993.30091486147,34.7545985076576,0,0,3.01212102825746,-66.8449519111925,66.8501945341142,114911.130255789,-42.1119430541992,769.737693845323,73.8346034881721,630.106068906719,3344.92120918578
160.697631974705,1,115812.783083398,117355.748646957,1801.18020065908,1992.66449848565,34.7545985076576,0,0,3.00646249761632,-66.8008231480001,66.806076205391,115068.103207989,-42.0758888244629,769.737693845323,73.8346034881731,630.106068906719,3344.92120918578
161.025659318548,1,116006.579527286,117804.104950652,1800.44526310403,1991.9943094792,34.7545985076576,0,0,3.00052124215753,-66.7543119413249,66.7595758243759,115230.287290216,-42.0379051208496,769.737693845323,73.8346034881738,630.106068906719,3344.92120918578
161.369604630861,1,116211.20723918,118273.849984939,1799.66936422754,1991.2868158985,34.7545985076576,0,0,2.9942684475921,-66.7051676710631,66.7104428933009,115398.621723118,-41.9977905273438,769.737693845323,73.8346034881743,630.106068906719,3344.92120918578
161.729565568268,1,116427.697273738,118765.08243642,1798.84861088314,1990.53847483582,34.7545985076576,0,0,2.98767542658821,-66.6531380484835,66.6584252271772,115574.148984192,-41.9553417205811,769.737693845323,73.8346034881745,630.106068906719,3344.92120918578
162.105542130768,1,116656.02003658,119277.673822744,1797.98313596296,1989.74941636033,34.7545985076576,0,0,2.98074658063347,-66.5982226204181,66.6035223638098,115757.803118282,-41.9105628967285,769.737693845323,73.8346034881744,630.106068906719,3344.92120918578
162.497534318361,1,116896.151656304,119811.664045847,1797.07305165188,1988.91975212493,34.7545985076576,0,0,2.97348647117984,-66.5404211250563,66.5457340137929,115950.411246013,-41.863455581665,769.737693845323,73.8346034881739,630.106068906719,3344.92120918578
162.905542131048,1,117148.059253259,120366.934164851,1796.11850530451,1988.04962632079,34.7545985076576,0,0,2.96589993307287,-66.4797335340332,66.4850611649037,116152.692140011,-41.8140277862549,769.737693845323,73.834603488173,630.106068906719,3344.92120918578
163.329565568361,1,117411.70828556,120943.451533558,1795.1196514515,1987.13919013753,34.7545985076576,0,0,2.95799207829405,-66.416162095429,66.4215042304182,116365.25629003,-41.762281036377,769.737693845323,73.8346034881716,630.106068906719,3344.92120918578
163.769506974611,1,117687.055293971,121541.008920029,1794.07667927622,1986.18862678884,34.7545985076576,0,0,2.94976829249026,-66.3497086147675,66.355065838387,116588.605257303,-41.7082237243652,769.737693845323,73.8346034881697,630.106068906719,3344.92120918578
164.225464005955,1,117974.062458082,122159.648084167,1792.9897574858,1985.19810128288,34.7545985076576,0,0,2.94123396879844,-66.2803735048207,66.2857471002309,116823.132410736,-41.6518623352051,769.737693845323,73.8346034881672,630.106068906719,3344.92120918578
164.697436662391,1,118272.690303093,122799.341303348,1791.8590618712,1984.16778552463,34.7545985076576,0,0,2.93239465473862,-66.2081580916554,66.2135483520843,117069.123132705,-41.593200302124,769.737693845323,73.8346034881641,630.106068906719,3344.92120918578
165.185424943455,1,118582.897711412,123459.988926757,1790.68477526982,1983.09785828099,34.7545985076576,0,0,2.92325604966792,-66.1330639905435,66.138471398062,117326.754951118,-41.5322437286377,769.737693845323,73.8346034881604,630.106068906719,3344.92120918578
165.689428849611,1,118904.649226904,124141.544637282,1789.46705980699,1981.98847986686,34.7545985076576,0,0,2.91382372585378,-66.0550891830696,66.0605146513762,117596.09914989,-41.4689971923828,769.737693845323,73.8346034881559,630.106068906719,3344.92120918578
166.209448380861,1,119237.900406894,124843.909837626,1788.20611238926,1980.83984272892,34.7545985076576,0,0,2.90410352503713,-65.9742343950574,65.9796787254957,117877.119463206,-41.403466796875,769.737693845323,73.8346034881506,630.106068906719,3344.92120918578
166.745385881048,1,119582.597957428,125566.878966546,1786.90216410006,1979.65217085334,34.7545985076576,0,0,2.89410179044029,-65.8905030156222,65.8959670061957,118169.777255291,-41.3356609344482,769.737693845323,73.8346034881445,630.106068906719,3344.92120918578
167.297339005861,1,119938.694150148,126310.558954678,1785.55542561161,1978.42567005435,34.7545985076576,0,0,2.88382463184797,-65.8038960166455,65.8093800351484,118474.031504675,-41.2655853271484,769.737693845323,73.8346034881375,630.106068906719,3344.92120918578
167.865307755768,1,120306.139605552,127074.805234287,1784.16611446815,1977.16055281479,34.7545985076576,0,0,2.87327835918614,-65.7144148442684,65.7199190557934,118789.839539904,-41.1932460784912,769.737693845323,73.8346034881296,630.106068906719,3344.92120918578
168.449292130768,1,120684.883296264,127859.567392185,1782.73445504853,1975.85703824402,34.7545985076576,0,0,2.86246922180146,-65.6220591696317,65.6275848951069,119117.157040975,-41.1186511993408,769.737693845323,73.8346034881206,630.106068906719,3344.92120918578
169.049292130861,1,121074.879810247,128664.735668326,1781.26065102386,1974.51532697802,34.7545985076576,0,0,2.85140343238519,-65.5268288378531,65.5323768341948,119455.939492602,-41.0418067932129,769.737693845323,73.8346034881105,630.106068906719,3344.92120918578
169.665307756048,1,121476.074783739,129490.261414209,1779.74494041455,1973.13565133245,34.7545985076576,0,0,2.84008744921124,-65.4287253425897,65.4342955953547,119806.140725168,-40.9627178192139,769.737693845323,73.8346034880993,630.106068906719,3344.92120918578
170.297241349705,1,121888.405073043,130335.92098176,1778.18759485993,1971.71827458619,34.7545985076576,0,0,2.82852801163118,-65.327751028694,65.3333442899326,120167.712202163,-40.8813945770264,769.737693845323,73.8346034880868,630.106068906719,3344.92120918578
170.945190568455,1,122311.813035923,131201.740079141,1776.58886565934,1970.26344188861,34.7545985076576,0,0,2.816731699155,-65.2239059569542,65.2295233454682,120540.603734614,-40.7978462219238,769.737693845323,73.8346034880731,630.106068906719,3344.92120918578
171.609155412298,1,122746.239372843,132087.615202782,1774.94901074473,1968.77140479001,34.7545985076576,0,0,2.80470503857017,-65.1171922503823,65.1228342474081,120924.762749208,-40.7120800018311,769.737693845323,73.8346034880579,630.106068906719,3344.92120918578
172.289135881234,1,123191.623120604,132993.511685178,1773.2682946391,1967.24242119344,34.7545985076576,0,0,2.79245484545677,-65.0076110652575,65.0132780411645,121320.135020579,-40.6241027832031,769.737693845323,73.8346034880414,630.106068906719,3344.92120918578
172.985131974798,1,123647.908887396,133919.270235652,1771.54696117789,1965.67673051996,34.7545985076576,0,0,2.77998745988718,-64.8951609338008,64.9008536379562,121726.666113576,-40.5339202880859,769.737693845323,73.8346034880233,630.106068906719,3344.92120918578
173.697143693455,1,124115.03238822,134864.835082382,1769.78528802978,1964.07460333032,34.7545985076576,0,0,2.76730958721791,-64.7798429384477,64.7855619392395,122144.299937383,-40.441544342041,769.737693845323,73.8346034880036,630.106068906719,3344.92120918578
174.425171037205,1,124592.927663187,135830.100176091,1767.98355932692,1962.43631639281,34.7545985076576,0,0,2.75442784818121,-64.6616573158236,64.6674035762136,122572.978743147,-40.346981048584,769.737693845323,73.8346034879822,630.106068906719,3344.92120918578
175.169116349891,1,125081.520085943,136814.84805897,1766.14209206558,1960.76217666095,34.7545985076576,0,0,2.74134917484439,-64.5406079202744,64.5463815700012,123012.642422115,-40.2502422332764,769.737693845323,73.8346034879591,630.106068906719,3344.92120918578
175.929077287205,1,125580.740421792,137819.101914313,1764.26118301827,1959.05247302793,34.7545985076576,0,0,2.72808019480883,-64.4166947141347,64.422496576918,123463.228483269,-40.1513332366943,769.737693845323,73.8346034879341,630.106068906719,3344.92120918578
176.705053849611,1,126090.517787344,138842.758984049,1762.3411352754,1957.30750043389,34.7545985076576,0,0,2.71462760582443,-64.2899186530934,64.2957495432729,123924.67278363,-40.0502670288086,769.737693845323,73.8346034879072,630.106068906719,3344.92120918578
177.497046037111,1,126610.786770286,139885.722670178,1760.38223129655,1955.52753534749,34.7545985076576,0,0,2.70099780374619,-64.1602791234578,64.1661396211154,124396.910953354,-39.947049331665,769.737693845323,73.8346034878782,630.106068906719,3344.92120918578
178.305053849705,1,127141.473143547,140947.871788273,1758.38478678125,1953.71288475821,34.7545985076576,0,0,2.68719739252272,-64.027776921885,64.0336673725629,124879.876964116,-39.8416885375977,769.737693845323,73.8346034878472,630.106068906719,3344.92120918578
179.129077287391,1,127682.501022881,142029.114986168,1756.34912360825,1951.86386154413,34.7545985076576,0,0,2.67323295979467,-63.8924126189269,63.8983336322897,125373.50312912,-39.7341934204102,769.737693845323,73.834603487814,630.106068906719,3344.92120918578
179.969018693548,1,128233.785945592,143129.256233571,1754.2755958016,1949.98080802205,34.7545985076576,0,0,2.65911105512727,-63.7541885382989,63.7601406567475,125877.719411619,-39.6245765686035,769.737693845323,73.8346034877785,630.106068906719,3344.92120918578
180.824975724798,1,128795.248738931,144248.255089669,1752.164537297,1948.0640485306,34.7545985076576,0,0,2.64483825004893,-63.6131052127986,63.619089251245,126392.453396772,-39.5128486633301,769.737693845323,73.8346034877406,630.106068906719,3344.92120918578
181.696948381141,1,129366.808587572,145386.035495622,1750.01628805519,1946.11391312599,34.7545985076576,0,0,2.6304209281242,-63.4691632368159,63.4751801055125,126917.631016708,-39.3990165710449,769.737693845323,73.8346034877003,630.106068906719,3344.92120918578
182.584936662577,1,129948.383027069,146542.493149097,1747.83119401346,1944.13073752525,34.7545985076576,0,0,2.61586549199106,-63.3223640159616,63.3284141628898,127453.176553096,-39.2830924987793,769.737693845323,73.8346034876573,630.106068906719,3344.92120918578
183.488940568641,1,130539.894951755,147717.517457203,1745.60958058768,1942.11483902,34.7545985076576,0,0,2.60117793538119,-63.1727054861963,63.1787895780482,127999.014039677,-39.1650829315186,769.737693845323,73.8346034876118,630.106068906719,3344.92120918578
184.408960099798,1,131141.258546208,148910.968487051,1743.35180566454,1940.06656461218,34.7545985076576,0,0,2.58636446237808,-63.0201883671012,63.0263068322963,128555.065852119,-39.0450012207031,769.737693845323,73.8346034875634,630.106068906719,3344.92120918578
185.344897599891,1,131752.379532692,150122.643651464,1741.05825849704,1937.98628993267,34.7545985076576,0,0,2.57143133498816,-62.8648149298327,62.870968201452,129121.252026653,-38.922855758667,769.737693845323,73.8346034875122,630.106068906719,3344.92120918578
186.296850725077,1,132373.168831168,151352.549890231,1738.72930841785,1935.87437274575,34.7545985076576,0,0,2.55638463259511,-62.7065851941526,62.7127742720366,129697.490232741,-38.798657989502,769.737693845323,73.834603487458,630.106068906719,3344.92120918578
187.264819474891,1,133003.53570258,152600.563999925,1736.36533049354,1933.73117618857,34.7545985076576,0,0,2.54123027245899,-62.5454999489844,62.5517252891731,130283.696488645,-38.6724178314209,769.737693845323,73.8346034874007,630.106068906719,3344.92120918578
188.248803849798,1,133643.387762017,153866.587483366,1733.96670546757,1931.55706871256,34.7545985076576,0,0,2.52597407801714,-62.3815591021166,62.3878211431079,130879.785162558,-38.5441471099854,769.737693845323,73.8346034873402,630.106068906719,3344.92120918578
189.248803849798,1,134292.63790812,155150.47745679,1731.53379369656,1929.35240041975,34.7545985076576,0,0,2.51062173560769,-62.2147607002886,62.2210606065814,131485.670358811,-38.4138538360596,769.737693845323,73.8346034872762,630.106068906719,3344.92120918578
190.268823381048,1,134951.465679544,156457.2814705,1729.0659581966,1927.11661916312,34.7545985076576,0,0,2.49517264662072,-62.0450339109779,62.05137175622,132101.292052872,-38.2814926147461,769.737693845323,73.8346034872085,630.106068906719,3344.92120918578
191.308740373235,1,135620.03794649,157786.665019215,1726.56261000947,1924.84921712002,34.7545985076576,0,0,2.47962658808131,-61.8723085847051,61.8786848379812,132726.614988764,-38.1470218658447,769.737693845323,73.834603487137,630.106068906719,3344.92120918578
192.368676896673,1,136298.525576657,159138.633951943,1724.02314575263,1922.54967427463,34.7545985076576,0,0,2.4639832137036,-61.6965122720398,61.7029273663702,133361.629243723,-38.0103965759277,769.737693845323,73.8346034870615,630.106068906719,3344.92120918578
193.44863295136,1,136987.09493618,160513.052587254,1721.44697939297,1920.21748717983,34.7545985076576,0,0,2.44824240641994,-61.5175735123498,61.5240279985653,134006.349242165,-37.8715732574463,769.737693845323,73.8346034869819,630.106068906719,3344.92120918578
194.548608537298,1,137685.907805064,161909.754501163,1718.83354253362,1917.85216921603,34.7545985076576,0,0,2.43240410210672,-61.3354200013981,61.3419149444881,134660.814168051,-37.730509185791,769.737693845323,73.8346034868981,630.106068906719,3344.92120918578
195.668603654485,1,138395.128086307,163328.605013314,1716.18225916422,1915.45322770935,34.7545985076576,0,0,2.41646814317545,-61.1499774108549,61.1565138192683,135325.089023413,-37.5871589660645,769.737693845323,73.8346034868098,630.106068906719,3344.92120918578
196.808618302923,1,139114.908042963,164769.43887058,1713.49259718956,1913.02021061987,34.7545985076576,0,0,2.40043459160294,-60.9611741716365,60.9677520554155,135999.262944592,-37.4414791107178,769.737693845323,73.834603486717,630.106068906719,3344.92120918578
197.96865248261,1,139845.395094968,166232.09156771,1710.76404298915,1910.55268349085,34.7545985076576,0,0,2.38430366823281,-60.7689375617056,60.7755575413714,136683.448883831,-37.2934299468994,769.737693845323,73.8346034866194,630.106068906719,3344.92120918578
199.148584123235,1,140586.723530109,167716.238135175,1707.99613211741,1908.05025714103,34.7545985076576,0,0,2.36807589699553,-60.5731967355388,60.5798597768379,137377.78246064,-37.1429706573486,769.737693845323,73.834603486517,630.106068906719,3344.92120918578
200.34853529511,1,141339.030797688,169221.906431538,1705.18838850206,1905.51253275438,34.7545985076576,0,0,2.35175165138852,-60.373880202147,60.3805868990758,138082.421749597,-36.9900604248047,769.737693845323,73.8346034864095,630.106068906719,3344.92120918578
201.568505998235,1,142102.173972162,170748.938450705,1702.34138446285,1902.94006101286,34.7545985076576,0,0,2.33533754313188,-60.1709869466464,60.1777376873871,138797.492578859,-36.8347122192383,769.737693845323,73.8346034862968,630.106068906719,3344.92120918578
202.80849623261,1,142876.015876688,172297.150434545,1699.45566941043,1900.33337194458,34.7545985076576,0,0,2.31883989050387,-59.9645136605359,59.9713093178089,139523.090371879,-36.6769401550293,769.737693845323,73.8346034861787,630.106068906719,3344.92120918578
204.068505998235,1,143660.408413671,173866.381354886,1696.53183248727,1897.69303161107,34.7545985076576,0,0,2.30226511096814,-59.7544595875711,59.7613010201442,140259.27865558,-36.5167594909668,769.737693845323,73.8346034860551,630.106068906719,3344.92120918578
205.34853529511,1,144455.200911302,175456.516199488,1693.57047103294,1895.01961351151,34.7545985076576,0,0,2.2856193165742,-59.5408225091425,59.5477107667042,141006.089253092,-36.3541843414307,769.737693845323,73.8346034859257,630.106068906719,3344.92120918578
206.648462052923,1,145260.232182538,177067.183666549,1690.57222009398,1892.31372515578,34.7545985076576,0,0,2.26890880409434,-59.3236042535726,59.3305394227137,141763.52169084,-36.1892311096191,769.737693845323,73.8346034857905,630.106068906719,3344.92120918578
207.968408341985,1,146075.346526528,178698.406796611,1687.53769287663,1889.57595435994,34.7545985076576,0,0,2.25213945818326,-59.1028038859651,59.1097859420945,142531.543534862,-36.0219165802002,769.737693845323,73.8346034856492,630.106068906719,3344.92120918578
209.308374162298,1,146900.385713255,180350.036656276,1684.46751054252,1886.80689608755,34.7545985076576,0,0,2.23531702736356,-58.8784186318247,58.8854489564988,143310.091301891,-35.8522560119629,769.737693845323,73.8346034855017,630.106068906719,3344.92120918578
210.66835951386,1,147735.18894508,182021.872020183,1681.36230215323,1884.00715235632,34.7545985076576,0,0,2.21844708818015,-58.6504468232887,58.6575261657271,144099.070686902,-35.6802627563477,769.737693845323,73.8346034853477,630.106068906719,3344.92120918578
212.048364396673,1,148579.601068236,183713.791984582,1678.22267417648,1881.17730469647,34.7545985076576,0,0,2.20153487631428,-58.4188848217199,58.4260135231567,144898.358440715,-35.5059513092041,769.737693845323,73.8346034851871,630.106068906719,3344.92120918578
213.448388810735,1,149433.45616743,185425.625961314,1675.0492715026,1878.31796920872,34.7545985076576,0,0,2.184585647044,-58.1837299800821,58.1909081987509,145707.800977689,-35.3293365478516,769.737693845323,73.8346034850197,630.106068906719,3344.92120918578
214.868310685735,1,150296.578049837,187157.031772396,1671.84277542974,1875.42979460669,34.7545985076576,0,0,2.16760470533156,-57.9449816520421,57.9522106041866,146527.241385456,-35.1504375457764,769.737693845323,73.8346034848453,630.106068906719,3344.92120918578
216.308252091985,1,151168.795849965,188908.031793373,1668.603845851,1872.51341017985,34.7545985076576,0,0,2.15059697150788,-57.7026380471443,57.7099179308356,147356.519382784,-34.9692672729492,769.737693845323,73.8346034846638,630.106068906719,3344.92120918578
217.768213029485,1,152049.936157118,190678.464430711,1665.33315022442,1869.56945182032,34.7545985076576,0,0,2.13356722180826,-57.4566959741926,57.4640277473814,148195.472157129,-34.7858409881592,769.737693845323,73.8346034844748,630.106068906719,3344.92120918578
219.248193498235,1,152939.823037601,192468.157796409,1662.03136351166,1866.59856193623,34.7545985076576,0,0,2.11652013521651,-57.2071533228059,57.2145367742314,149043.934369759,-34.6001758575439,769.737693845323,73.8346034842783,630.106068906719,3344.92120918578
220.748193498235,1,153838.286027034,194276.954936164,1658.69913850879,1863.60136269764,34.7545985076576,0,0,2.09945992754449,-56.9540034831162,56.961439687505,149901.739754208,-34.4122848510742,769.737693845323,73.834603484074,630.106068906719,3344.92120918578
222.268213029485,1,154745.144126911,196104.703249565,1655.33716527278,1860.57850956234,34.7545985076576,0,0,2.08239093670651,-56.6972434447547,56.7047326789055,150768.719514247,-34.2221820831299,769.737693845323,73.8346034838618,630.106068906719,3344.92120918578
223.808130021673,1,155660.206323553,197951.081677453,1651.94616898145,1857.53068918805,34.7545985076576,0,0,2.0653175214375,-56.4368724867822,56.4444151762392,151644.701575277,-34.0298862457275,769.737693845323,73.8346034836414,630.106068906719,3344.92120918578
225.36806654511,1,156583.28669827,199816.102838476,1648.52685399025,1854.45856918148,34.7545985076576,0,0,2.04824363784121,-56.1728862627592,56.1804827787664,152529.511350595,-33.8354122161865,769.737693845323,73.8346034834126,630.106068906719,3344.92120918578
226.948022599798,1,157514.196836115,201699.587001797,1645.07993188338,1851.36282325519,34.7545985076576,0,0,2.03117315291403,-55.9052803402219,55.9129317902577,153422.970927383,-33.6387748718262,769.737693845323,73.8346034831752,630.106068906719,3344.92120918578
228.547998185735,1,158452.745863372,203601.382392506,1641.60612141134,1848.24413115069,34.7545985076576,0,0,2.01410969357857,-55.6340510357644,55.641757555922,154324.899896978,-33.4399890899658,769.737693845323,73.834603482929,630.106068906719,3344.92120918578
230.167993302923,1,159398.748152212,205521.329933039,1638.10611975309,1845.10315273511,34.7545985076576,0,0,1.99705672280826,-55.3591916433577,55.3669536425276,155235.116907215,-33.2390678405762,769.737693845323,73.8346034826738,630.106068906719,3344.92120918578
231.80800795136,1,160352.007794671,207459.296035534,1634.58066020131,1841.94057987592,34.7545985076576,0,0,1.98001762501145,-55.0806970519245,55.0885154665404,156153.438101686,-33.0360275268555,769.737693845323,73.8346034824093,630.106068906719,3344.92120918578
233.468042131048,1,161312.326392689,209415.095000085,1631.03048312168,1838.75711025484,34.7545985076576,0,0,1.96299563188985,-54.7985626951153,54.8064373938446,157079.677125243,-32.830883026123,769.737693845323,73.8346034821354,630.106068906719,3344.92120918578
235.147973771673,1,162279.4959078,211388.457009211,1627.45636250836,1835.5534711126,34.7545985076576,0,0,1.94599398712772,-54.5127854368844,54.5207169523626,158013.644412263,-32.6236513137817,769.737693845323,73.8346034818519,630.106068906719,3344.92120918578
236.847924943548,1,163253.313124011,213379.34914892,1623.85905239399,1832.33037122375,34.7545985076576,0,0,1.92901565104039,-54.2233602940905,54.2313489108397,158955.14712196,-32.414345741272,769.737693845323,73.8346034815585,630.106068906719,3344.92120918578
238.567895646673,1,164233.572378327,215387.653254459,1620.23931376724,1829.08852497209,34.7545985076576,0,0,1.91206342953992,-53.9302808037558,53.9383277635138,159903.989947102,-32.2029817581177,769.737693845323,73.834603481255,630.106068906719,3344.92120918578
240.307885881048,1,165220.073084676,217413.190088528,1616.59788675861,1825.82862735809,34.7545985076576,0,0,1.89513987133944,-53.633538942598,53.641643961418,160859.976623214,-31.9895734786987,769.737693845323,73.8346034809411,630.106068906719,3344.92120918578
242.067895646673,1,166212.60462964,219455.815787482,1612.93554651011,1822.55140410913,34.7545985076576,0,0,1.87824754424058,-53.3331291657124,53.3412930908678,161822.908416351,-31.774135017395,769.737693845323,73.8346034806167,630.106068906719,3344.92120918578
243.847924943548,1,167210.953971351,221515.394799856,1609.25307505627,1819.25758638606,34.7545985076576,0,0,1.86138884625434,-53.0290453487441,53.0372678372863,162792.584129875,-31.5566801071167,769.737693845323,73.8346034802814,630.106068906719,3344.92120918578
245.64785170136,1,168214.898692955,223591.641891784,1605.55128686886,1815.94793352924,34.7545985076576,0,0,1.84456622049436,-52.7212821225713,52.729564002692,163768.799412833,-31.3372261047363,769.737693845323,73.8346034799352,630.106068906719,3344.92120918578
247.467797990423,1,169224.220997983,225684.546931792,1601.830977351,1812.62318705586,34.7545985076576,0,0,1.82778177546354,-52.4098329485925,52.4181744203119,164751.34669741,-31.11578540802,769.737693845323,73.8346034795777,630.106068906719,3344.92120918578
249.307763810735,1,170238.700690333,227793.953335073,1598.09294874287,1809.28409375404,34.7545985076576,0,0,1.81103755908589,-52.0946908227514,52.1030919497308,165740.015986977,-30.8923746109009,769.737693845323,73.8346034792087,630.106068906719,3344.92120918578
251.167749162298,1,171258.115155718,229919.755464609,1594.33801012903,1805.93140563513,34.7545985076576,0,0,1.79433553225244,-51.7758483507769,51.7843094141147,166734.594863279,-30.6670063018799,769.737693845323,73.834603478828,630.106068906719,3344.92120918578
253.04775404511,1,172282.24661398,232061.782829058,1590.566950791,1802.56585607476,34.7545985076576,0,0,1.77767730493602,-51.4532949644246,51.4618166234183,167734.869933897,-30.4396921157837,769.737693845323,73.8346034784353,630.106068906719,3344.92120918578
254.947778459173,1,173310.867586792,234219.928308002,1586.78059381097,1799.18820772864,34.7545985076576,0,0,1.76106462394219,-51.1270234660093,51.1356059049345,168740.625380176,-30.2104475021362,769.737693845323,73.8346034780304,630.106068906719,3344.92120918578
256.867700334173,1,174343.741562733,236393.886022828,1582.97979354493,1795.79925009268,34.7545985076576,0,0,1.74449913198728,-50.7970280182793,50.8056708494275,169751.642298616,-29.9792873382568,769.737693845323,73.8346034776131,630.106068906719,3344.92120918578
258.807641740423,1,175380.636393481,238583.675101559,1579.16538637056,1792.39975562293,34.7545985076576,0,0,1.72798228816013,-50.4633001759946,50.4720040439936,170767.698629497,-29.7462240219116,769.737693845323,73.8346034771831,630.106068906719,3344.92120918578
260.767602677923,1,176421.317579719,240789.151021919,1575.33821550197,1788.99050180041,34.7545985076576,0,0,1.71151544536655,-50.1258303604647,50.1345953077645,171788.569924505,-29.5112712860107,769.737693845323,73.8346034767401,630.106068906719,3344.92120918578
262.747583146673,1,177465.548246062,243010.21870536,1571.49913102355,1785.57227109954,34.7545985076576,0,0,1.69509987370398,-49.7846102523152,49.793436924748,172814.029351976,-29.27444190979,769.737693845323,73.8346034762839,630.106068906719,3344.92120918578
264.747583146673,1,178513.096107255,245246.713682247,1567.64896432583,1782.1458281582,34.7545985076576,0,0,1.67873660419144,-49.4396289285493,49.4485170282019,173843.849093406,-29.0357486724854,769.737693845323,73.834603475819,630.106068906719,3344.92120918578
266.747583146673,1,179562.670798097,247476.250446018,1563.7924278815,1778.71538031318,34.7545985076576,0,0,1.66244248003579,-49.0912391644889,49.1001888329895,174877.694073417,-28.7954498291016,769.737693845323,73.8346034753452,630.106068906719,3344.92120918578
268.747583146673,1,180613.005396962,249698.902798162,1559.93414379027,1775.28504831739,34.7545985076576,0,0,1.64623368077035,-48.739794621473,48.7488052233853,175915.12454408,-28.5538021087647,769.737693845323,73.8346034748627,630.106068906719,3344.92120918578
270.747583146673,1,181662.856703636,251914.754343801,1556.07864324031,1771.85886598567,34.7545985076576,0,0,1.63012560041697,-48.3856490215122,48.3947207003656,176955.598698872,-28.3110609054565,769.737693845323,73.8346034743715,630.106068906719,3344.92120918578
272.747583146673,1,182711.005429908,254123.89249522,1552.23036601021,1768.4407798422,34.7545985076576,0,0,1.61413305204758,-48.0291570339974,48.0382897140462,177998.474580465,-28.0674783706665,769.737693845323,73.8346034738715,630.106068906719,3344.92120918578
274.747583146673,1,183756.256475954,256326.384882813,1548.39365993002,1765.03464876929,34.7545985076576,0,0,1.59827017071404,-47.6706731987664,47.6798668494462,179043.013469381,-27.8233058929443,769.737693845323,73.8346034733628,630.106068906719,3344.92120918578
276.747583146673,1,184797.445810079,258522.328938161,1544.57275590667,1761.6442219171,34.7545985076576,0,0,1.58255042638013,-47.3105508579098,47.3198050878401,180088.383894115,-27.5787893295288,769.737693845323,73.8346034728454,630.106068906719,3344.92120918578
278.747583146673,1,185833.427308438,260711.801714321,1540.77181665326,1758.27318219725,34.7545985076576,0,0,1.56698672714508,-46.9491455208198,46.9584600961471,181133.662985611,-27.3341745376587,769.737693845323,73.8346034723193,630.106068906719,3344.92120918578
280.747583146673,1,186863.079715781,262894.867793488,1536.99491134998,1754.92512383473,34.7545985076576,0,0,1.55159148813759,-46.5868144069725,46.5961885268867,182177.839199217,-27.0897075653076,769.737693845323,73.8346034717845,630.106068906719,3344.92120918578
282.747583146673,1,187885.306924981,265071.630730677,1533.24601506813,1751.60355201923,34.7545985076576,0,0,1.53637657642131,-46.2239140032951,46.2333468404368,183219.815067109,-26.8456310272217,769.737693845323,73.8346034712411,630.106068906719,3344.92120918578
284.747583146673,1,188899.038170951,267242.141114152,1529.52900825321,1748.31188255629,34.7545985076576,0,0,1.52135333511644,-45.8608016648431,45.8702928328316,184258.409273479,-26.6021829605103,769.737693845323,73.834603470689,630.106068906719,3344.92120918578
286.747583146673,1,189904.276993673,269406.494020437,1525.84382788296,1745.05002690664,34.7545985076576,0,0,1.50651682438736,-45.4974735376504,45.5070222429683,185292.569893036,-26.3593593597412,769.737693845323,73.8346034701284,630.106068906719,3344.92120918578
288.747583146673,1,190901.026957277,271564.754988139,1522.19041248,1741.81789795186,34.7545985076576,0,0,1.49186224327066,-45.133925918726,45.1435317016341,186321.372049068,-26.1171491622925,769.737693845323,73.8346034695591,630.106068906719,3344.92120918578
290.747583146673,1,191889.291644121,273717.010772557,1518.56870210145,1738.61540997774,34.7545985076576,0,0,1.47738495126666,-44.7701540923116,44.7798163173362,187344.015543116,-25.8755460739136,769.737693845323,73.8346034689812,630.106068906719,3344.92120918578
292.747583146673,1,192869.074666912,275863.324309055,1514.9786383013,1735.44247865776,34.7545985076576,0,0,1.46308048877366,-44.406154504906,44.4158725894916,188359.822466817,-25.6345436096191,769.737693845323,73.8346034683948,630.106068906719,3344.92120918578
294.747583146673,1,193840.379655077,278003.77547829,1511.42016411644,1732.2990210367,34.7545985076576,0,0,1.44894445373481,-44.0419230633024,44.0516964827296,189368.234784729,-25.394132232666,769.737693845323,73.8346034677998,630.106068906719,3344.92120918578
