TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
585.768593921792,3,250018.225467854,611172.009811932,1586.81804926645,1834.65792033128,49.6277303211391,2.76930616050522,0,0.563197804181473,-0.0518337684638994,0.565443040240522,250018.050362211,0.00722852811450139,801.437597038685,74.4933162539855,639.614188687464,3626.73506814259
585.968593921978,3,250018.584296395,611396.800364308,1592.25819066732,1840.09820260944,49.5374593250453,2.77434412877312,0,0.560273368826896,-0.0210882009978438,0.560334030107655,250018.425839383,0.031195068359375,801.43850193015,74.4933162539858,639.614441349393,3632.18102508835
586.168593922164,3,250018.9072682,611622.355780209,1597.70836723791,1845.5485052635,49.4471888057888,2.7794013868056,0,0.557336244826567,0.00938244787779535,0.557533680637759,250018.764831341,0.0551849365234375,801.439310973979,74.4933162539861,639.614692563586,3637.63691472397
586.368593922351,3,250019.195785571,611848.674599807,1603.16860680985,1851.00885691689,49.3569201938808,2.78447603335529,0,0.554396381774755,0.0395517680874818,0.555530252030712,250019.068737276,0.079180908203125,801.440028441516,74.4933162539863,639.614942963838,3643.10277524866
586.568593922537,3,250019.4512567,612075.781206503,1608.63893925619,1856.47928821707,49.2666496746242,2.78956899362616,0,0.551442626359571,0.0694580077442928,0.555706310517728,250019.338962719,0.1031982421875,801.440658583902,74.4933162539865,639.615194570226,3648.57864223008
586.768593922723,3,250019.675096086,612303.651359385,1614.1193961079,1861.95983145186,49.1763810627162,2.79468087816939,0,0.54848235440093,0.0990879679444092,0.557568993422889,250019.576919465,0.127230834960938,801.44120563418,74.4933162539866,639.615448659049,3654.06455233304
586.968593922909,3,250019.868725611,612532.297300864,1619.61000728173,1867.4505172788,49.0861105434597,2.79981206622349,0,0.545506104719326,0.128417417898592,0.560088981887872,250019.784025779,0.15125732421875,801.441673806768,74.4933162539867,639.615706120956,3659.56054262676
587.168593923096,3,250020.033573156,612761.719119564,1625.11080264158,1872.95137628584,48.9958395473659,2.80496106816553,0,0.542516461084984,0.157489978492324,0.564888969104002,250019.961707259,0.175308227539063,801.442067296326,74.4933162539869,639.615968834102,3665.06665092587
587.368593923282,3,250020.171072671,612991.927496963,1630.62180981149,1878.46243680467,48.9055709354579,2.81012820857371,0,0.539521748863089,0.186271376107084,0.570642598559324,250020.11139475,0.199365234375,801.442390278328,74.4933162539869,639.616237797581,3670.58291426766
587.568593923468,3,250020.282665374,613222.899654634,1636.14306569628,1883.98373643193,48.8152999393642,2.81531559728202,0,0.536506292201913,0.214781646096794,0.577562155038886,250020.234526364,0.223431396484375,801.442646910482,74.4933162539869,639.616514047888,3676.10937062059
587.768593923654,3,250020.369798469,613454.67078492,1641.67460042564,1889.51530597333,48.7250318042934,2.82052284791884,0,0.533480941722777,0.243003179000258,0.585967075142998,250020.332546635,0.24749755859375,801.442841331609,74.4933162539869,639.616799200174,3681.64605653601
587.968593923841,3,250020.433925516,613687.216416291,1647.21644687112,1895.05717896134,48.6347608081996,2.82574912290111,0,0.53043854745857,0.270945576840522,0.595276790750784,250020.406906202,0.2715576171875,801.442977661787,74.4933162539869,639.617094301949,3687.19301019198
588.168593924027,3,250020.476506983,613920.538304675,1652.76863277844,1900.60938378747,48.5444898121059,2.83099390294797,0,0.527374482678345,0.298602863022458,0.605637901731412,250020.459062432,0.295614624023438,801.443060002935,74.4933162539869,639.617400497669,3692.75026978111
588.368593924213,3,250020.499009272,614154.647122231,1658.33119736466,1906.17196029942,48.4542216770351,2.8362598223927,0,0.52428575843425,0.325951430532177,0.617284951137176,250020.490479101,0.319638061523437,801.443092438815,74.4933162539869,639.617719399526,3698.31787300036
588.568593924399,3,250020.502905891,614389.553533948,1663.90417320124,1911.74494168523,48.3639506809413,2.84154626241328,0,0.521170847178114,0.352995704276266,0.629183515918872,250020.502626467,0.343643188476563,801.44307903218,74.4933162539868,639.618051597817,3703.8958602839
588.768593924586,3,250020.489674884,614625.247026832,1669.48758916039,1917.32835741866,48.2736796848476,2.84685063576412,0,0.518043144643183,0.379743617491116,0.641929060135167,250020.496980733,0.367617797851563,801.443023826789,74.4933162539867,639.618398143062,3709.48426952375
588.968593924772,3,250020.460800813,614861.727676545,1675.08147811944,1922.92224096456,48.1834115497768,2.85217423149349,0,0.514882186822383,0.406179017580886,0.655411595133094,250020.475023306,0.391567993164062,801.442930847507,74.4933162539865,639.61876022995,3715.08313942824
589.168593924958,3,250020.41777447,615098.995560114,1680.68587173091,1928.52662454913,48.093140553683,2.85751750846534,0,0.511676153152376,0.432288164765079,0.669353879844933,250020.438242242,0.415451049804688,801.442804098593,74.4933162539864,639.619138815713,3720.69250997075
589.368593925145,3,250020.362092087,615337.048893478,1686.300806928,1934.14154566536,48.0028700344265,2.86288127706073,0,0.508435366828892,0.458065543179432,0.684214018680603,250020.388131417,0.439276123046875,801.442647564435,74.4933162539863,639.619535162234,3726.31241919397
589.568593925331,3,250020.295255363,615575.912605523,1691.92632051242,1939.76704166128,47.9126014225185,2.868266870927,0,0.50514526577603,0.483505418033334,0.69887053836881,250020.326190034,0.463034057617188,801.442465209643,74.4933162539861,639.619949703042,3731.94290842162
589.768593925517,3,250020.218771516,615815.551288542,1697.56244288664,1945.40314347228,47.8223304264247,2.87367166168984,0,0.501800198335539,0.508564856199571,0.714131024966181,250020.253922871,0.486672973632812,801.44226097662,74.493316253986,639.620383501339,3737.58401672235
589.968593925703,3,250020.134151571,616056.011104163,1703.20920992343,1951.04988749049,47.7320599071682,2.87909594354411,0,0.498395747309065,0.533238197913736,0.729688910334413,250020.172839301,0.510198974609375,801.442038785551,74.4933162539858,639.62083748931,3743.2357837768
590.16859392589,3,250020.042911719,616297.256564925,1708.866655508,1956.70730810759,47.6417912952602,2.88454157661179,0,0.494917752882782,0.557510413897519,0.745263265869116,250020.08445315,0.533584594726563,801.441802533347,74.4933162539857,639.621312084412,3748.89825015819
590.368593926076,3,250019.946571982,616539.312749476,1714.53481630516,1962.3754424819,47.5515202991664,2.89000761638552,0,0.491342997770974,0.581339332850097,0.760880093254477,250019.990282813,0.556790161132813,801.441556092763,74.4933162539855,639.621807957526,3754.57145729917
590.568593926262,3,250019.846655059,616782.154670223,1720.21373082679,1968.05432960557,47.4612497799098,2.89549534995421,0,0.487677391466883,0.604689045940123,0.776358918332653,250019.891849888,0.579779052734375,801.441303310225,74.4933162539854,639.622325507921,3760.25544572199
590.768593926448,3,250019.744686968,617025.807482307,1725.90343340021,1973.74400427382,47.3709811680019,2.90100431764211,0,0.483898997552014,0.627538919155091,0.791979156366419,250019.790678836,0.602520751953125,801.441048005103,74.4933162539853,639.622865406115,3765.95025647597
590.968593926635,3,250019.642195135,617270.26725755,1731.60396096156,1979.44450387762,47.2807106487453,2.90653362383322,0,0.479985261172275,0.649799440101708,0.807468914502307,250019.68829665,0.624932861328125,801.440793966611,74.4933162539851,639.623428009271,3771.65592964573
591.168593926821,3,250019.540707334,617515.527512412,1737.31534858448,1985.15586393267,47.1904420368373,2.91208355341169,0,0.475893786737768,0.671406864241503,0.82285532087035,250019.586231018,0.646939086914063,801.440544950525,74.493316253985,639.624013545317,3777.37250818575
591.368593927007,3,250019.441749547,617761.607437325,1743.0376349501,1990.87812354836,47.100145291537,2.91765480083264,0,0.471596717830705,0.691247328575405,0.83677310311088,250019.486009101,0.667434692382813,801.440304667082,74.4933162539848,639.624620566614,3783.10003457025
591.568593927193,3,250019.346817276,618008.483862376,1748.77086404962,1996.61132711512,47.0098742954433,2.92324843106583,0,0.467025651931105,0.70732233031749,0.847161648883304,250019.389144878,0.68441162109375,801.440076656757,74.4933162539847,639.625244291636,3788.83855307521
591.76859392738,3,250019.257361323,618256.182133682,1754.51507234973,2002.35551148427,46.9196061603725,2.92886310892625,0,0.462114231766774,0.724677446137539,0.859041916602163,250019.297104299,0.7029052734375,801.439864404802,74.4933162539845,639.625887250153,3794.5881011566
591.968593927566,3,250019.174855979,618504.689665685,1760.27029583052,2008.11071302304,46.8293094150722,2.93449857681757,0,0.456737679963841,0.741153793935776,0.870315721805545,250019.211348768,0.720758056640625,801.439671431625,74.4933162539844,639.626548894027,3800.34872495254
592.168593927752,3,250019.100762036,618754.006510444,1766.03657522291,2013.87697282456,46.7390384189785,2.9401548967284,0,0.450715400843957,0.75366182644344,0.878083208356868,250019.133351922,0.734878540039063,801.439501104354,74.4933162539843,639.627224106441,3806.1204654465
592.368593927938,3,250019.036489277,619004.14327668,1771.81395872424,2019.65433942978,46.6487416736782,2.94583510262962,0,0.443736681735993,0.76457708687365,0.883617072200698,250019.064544028,0.747647094726563,801.439356686013,74.4933162539841,639.627909667462,3811.90336911672
592.568593928125,3,250018.98336386,619255.087708137,1777.51594650057,2025.35631329321,46.56401534006,2.86027672676719,0,0.435532693669025,0.769957573244907,0.884258807277843,250019.006309276,0.755056762695313,801.439240713248,74.493316253984,639.628555584349,3817.33948392323
592.768593928311,3,250018.940453345,619506.547111639,1781.27599099968,2029.11634612379,46.5338859073818,1.87913430443596,0,0.427324425494713,0.764264481245218,0.875240046132023,250018.959166168,0.7507568359375,801.439143463236,74.4933162539838,639.628782280685,3819.27369225454
592.968593928497,3,250018.900775896,619758.146924323,1782.25930543059,2030.09964910051,46.5207170955837,0.70909696343315,0,0.41249687961196,0.753112192995302,0.858439611047466,250018.918574796,0.739987182617188,801.439048425564,74.4933162539837,639.628877143251,3820.12014475724
593.168593928684,3,250018.861697432,620009.871807128,1783.06014348123,2030.90047583333,46.5088262073696,0.410963246132678,0,0.394598175964673,0.741240319526927,0.839353155688242,250018.879237603,0.728500366210938,801.43895477169,74.4933162539836,639.628959067082,3820.88487490834
593.36859392887,3,250018.82312496,620261.700739106,1783.78367619552,2031.62399736474,46.4980835430324,0.371308262123138,0,0.376156002283214,0.729565374477728,0.820755198595745,250018.840444104,0.717202758789062,801.438862301549,74.4933162539834,639.629029835528,3821.57577408526
593.568593929056,3,250018.78498425,620513.610405713,1784.43736766538,2032.27767776725,46.4883813373744,0.335482437072325,0,0.357882768189541,0.718897759082647,0.802896315110652,250018.802114637,0.706900024414063,801.438770844495,74.4933162539833,639.629091020867,3822.1999713156
593.768593929242,3,250018.747213556,620765.613715272,1785.02796130999,2032.86826044393,46.479618024081,0.303115907744427,0,0.340096935436129,0.709574324594664,0.78659966483614,250018.764182144,0.6979248046875,801.438680258044,74.4933162539831,639.629144076586,3822.76390716834
593.968593929429,3,250018.709761253,621017.687318236,1785.56154897641,2033.40183722835,46.4717015735805,0.273874529827777,0,0.32293628521884,0.701726934247963,0.772293443944598,250018.726590382,0.690408325195312,801.438590424364,74.493316253983,639.62919026826,3823.27340018492
594.168593929615,3,250018.672584836,621269.820707066,1786.0436346138,2033.88391205853,46.4645490162075,0.247456551301731,0,0.30646193973425,0.695378032344543,0.759599035579376,250018.689293024,0.684371948242188,801.438501246622,74.4933162539828,639.629230646714,3823.73370701131
594.368593929801,3,250018.635649452,621522.026858592,1786.47919052609,2034.31945722928,46.4580893032253,0.223589346212842,0,0.290687812372861,0.690537595898617,0.749095058353463,250018.65225177,0.679824829101563,801.438412645428,74.4933162539827,639.629266118576,3824.14957673876
594.568593929987,3,250018.598927119,621774.295332629,1786.87270887936,2034.71296489931,46.4522552005947,0.202026514038418,0,0.275588336269849,0.687119651665712,0.740189084917115,250018.615435547,0.676693725585938,801.438324555734,74.4933162539826,639.62929740682,3824.52529968437
594.768593930174,3,250018.562394905,622026.600282959,1787.2282481383,2035.06849352731,46.4469823352993,0.182545531229928,0,0.261133785594325,0.685060592086767,0.732937707499437,250018.578819578,0.674899291992187,801.438236924162,74.4933162539824,639.629325126345,3824.86475205549
594.96859393036,3,250018.526033781,622278.94660931,1787.54947497752,2035.38970978283,46.4422215931118,0.164945444808143,0,0.247305200349864,0.684318580493897,0.727472394479665,250018.54238286,0.674395751953125,801.438149706794,74.4933162539823,639.629349792019,3825.17143560794
595.168593930546,3,250018.489827932,622531.342486345,1787.83970192111,2035.67992618581,46.4379186145961,0.149044582464471,0,0.234074448431982,0.684813492161299,0.72350784962103,250018.506108337,0.675137329101563,801.438062867334,74.4933162539821,639.629371836272,3825.44851408143
595.368593930732,3,250018.453764455,622783.790460585,1788.10192187539,2035.94213563914,46.4340333454311,0.134678888153685,0,0.221405486539055,0.686496335255719,0.72107010893612,250018.469981719,0.677053833007813,801.437976375656,74.493316253982,639.629391617099,3825.69884568575
595.568593930919,3,250018.417833168,623036.243458138,1788.33883849935,2036.17904179912,46.4305204860866,0.121700088366767,0,0.209258845361004,0.689302705581058,0.720038430090483,250018.433991712,0.680072021484375,801.437890206522,74.4933162539818,639.629409436826,3825.92501264043
595.768593931105,3,250018.382024884,623288.748700046,1788.55289451397,2036.39308738427,46.4273499958217,0.109974270512526,0,0.197608722579458,0.693173702387347,0.72063590278817,250018.398128826,0.684152221679687,801.437804338589,74.4933162539817,639.62942556488,3826.12934783021
595.968593931291,3,250018.346331952,623541.272134686,1788.74629700605,2036.58647947938,46.4244832508266,0.0993805304726459,0,0.186434927522025,0.698049267882447,0.722344203942353,250018.362384522,0.6892333984375,801.437718753661,74.4933162539816,639.629440202035,3826.31395894743
596.168593931478,3,250018.310748272,623793.813822974,1788.92103978758,2036.76121189478,46.4218940250576,0.0898095183759141,0,0.175713526640759,0.703872921039439,0.725047935223253,250018.326752168,0.695245361328125,801.437633436029,74.4933162539814,639.629453527154,3826.48075013178
596.368593931664,3,250018.275268299,624046.384351691,1789.07892409919,2036.91908586963,46.419556569308,0.0811624491785926,0,0.165422160857433,0.710592200243831,0.72945963563825,250018.291225913,0.702154541015625,801.437548371896,74.4933162539813,639.629465712688,3826.63144165189
596.56859393185,3,250018.239887041,624298.973249411,1789.22157740904,2037.06172887073,46.4174451343715,0.0733501474407939,0,0.155533843502774,0.718152097268973,0.734671606510268,250018.255800677,0.709884643554688,801.437463549025,74.4933162539811,639.629476880608,3826.76758778137
596.768593932036,3,250018.204599808,624551.583227495,1789.35047004971,2037.19061122939,46.4155339710414,0.0662920146799279,0,0.146014152855052,0.726502035518511,0.740560415596483,250018.220471465,0.718402099609375,801.437378956406,74.493316253981,639.629487134507,3826.89059262314
596.968593932223,3,250018.169403103,624804.209060732,1789.46693037282,2037.30706129628,46.4138092510402,0.0599152612189638,0,0.136850170509557,0.735602498105733,0.748104431151977,250018.185234318,0.727664184570312,801.437294583979,74.4933162539809,639.629496587586,3827.00172481399
597.168593932409,3,250018.134293142,625056.856136716,1789.57215852517,2037.41227921715,46.4122523777187,0.0541540698228912,0,0.128011159183921,0.745384995205912,0.756116660149008,250018.15008561,0.737606811523438,801.437210422468,74.4933162539807,639.629505311835,3827.10213042865
597.368593932595,3,250018.099266296,625309.498101173,1789.66723874116,2037.5073492254,46.4108447544277,0.0489490196685944,0,0.119464389595161,0.755811372019239,0.764889913055303,250018.115021669,0.748178100585937,801.437126463191,74.4933162539806,639.629513377743,3827.19284494625
597.568593932781,3,250018.064319057,625562.171995118,1789.75315062711,2037.59325092638,46.4095744602382,0.0442464392360717,0,0.111206283105428,0.766841411312326,0.774776678471981,250018.080038851,0.759359741210938,801.437042697984,74.4933162539804,639.629520854889,3827.27480386144
597.768593932968,3,250018.029448608,625814.843623978,1789.83077918682,2037.67086932309,46.4084243290126,0.039997792498841,0,0.103211759718919,0.77843785881895,0.784937528247934,250018.045134108,0.771090698242187,801.436959119102,74.4933162539803,639.629527789797,3827.34885235174
597.968593933154,3,250017.994652419,626067.534087309,1789.90092399243,2037.74100398699,46.4073857776821,0.0361592602638227,0,0.0954446657322597,0.790533993033951,0.796100936675207,250018.010304704,0.7833251953125,801.436875719136,74.4933162539801,639.629534234286,3827.41575399809
598.16859393334,3,250017.959927489,626320.232930651,1789.96430745246,2037.80437732571,46.4064473621547,0.0326912705943487,0,0.0879004732944742,0.803089286899117,0.807618012709036,250017.975547912,0.796011352539063,801.43679249097,74.49331625398,639.629540226758,3827.476198684
598.368593933526,3,250017.925271188,626572.926877873,1790.02158221999,2037.86164199164,46.4056004993618,0.0295580353943021,0,0.0805334778309395,0.816072676358345,0.81985755813417,250017.940861001,0.809121704101562,801.436709427752,74.4933162539799,639.629545806568,3827.53080966786
598.568593933713,3,250017.890680305,626825.632139265,1790.07333792191,2037.91338761072,46.4048366062343,0.0267272296877748,0,0.0733368582085247,0.829403001727481,0.832456836180427,250017.906240915,0.822579956054687,801.436626522866,74.4933162539797,639.629551003958,3827.58015004537
598.768593933899,3,250017.856152821,627078.356485187,1790.12010729251,2037.96014691668,46.4041442386806,0.0241696715333033,0,0.0662809965775747,0.843046786602119,0.845379603458706,250017.871685043,0.836343383789062,801.436543769923,74.4933162539796,639.629555847192,3827.62472857185
598.968593934085,3,250017.821686006,627331.078955954,1790.16237160363,2038.0024011806,46.4035181514919,0.0218589748394163,0,0.0593365969987644,0.85693555269419,0.858607435215381,250017.837191203,0.85035400390625,801.43646116273,74.4933162539794,639.629560360787,3827.66500487069
599.168593934271,3,250017.787277219,627583.81012855,1790.20056573526,2038.04058528168,46.4029540531337,0.0197713178289844,0,0.0524702928950188,0.871047768728204,0.872577378857204,250017.802756435,0.864578247070313,801.436378695295,74.4933162539793,639.629564572555,3827.70139419742
599.368593934458,3,250017.752924478,627836.539560569,1790.2350825262,2038.07509205819,46.4024447910488,0.0178851629715352,0,0.0456624326402171,0.88525592858708,0.886173972497694,250017.768378712,0.878915405273437,801.436296361821,74.4933162539791,639.62956849788,3827.73427172958
599.568593934644,3,250017.718625589,628089.277823316,1790.26627690689,2038.10627643991,46.4019841663539,0.0161810569268933,0,0.0388738120105376,0.899517425632673,0.900172502348758,250017.734055738,0.893289184570312,801.436214156693,74.493316253979,639.629572157222,3827.76397642435
599.76859393483,3,250017.684378198,628342.024981304,1790.29446956761,2038.13445911648,46.4015664570034,0.0146414316995331,0,0.0320619108110561,0.913736245281076,0.914236013338613,250017.699785352,0.907626342773437,801.436132074488,74.4933162539789,639.629575567507,3827.79081451528
599.968593935017,3,250017.650180159,628594.770596965,1790.31995021462,2038.15992979353,46.401191662997,0.013250405011042,0,0.0251573856087818,0.927788365743199,0.928086878901658,250017.66556532,0.92178955078125,801.436050109958,74.4933162539787,639.629578743265,3827.81506268119
600.168593935203,3,250017.6160293,628847.5147392,1790.34298061988,2038.1829502424,46.4008512012661,0.0119936384975894,0,0.0180927554779859,0.941513077146057,0.941463608031735,250017.631393348,0.935638427734375,801.435968258023,74.4933162539786,639.629581695821,3827.83697089036
600.368593935389,3,250017.581923767,629100.267971301,1790.36379725505,2038.2037569342,46.4005450718105,0.0108581675790565,0,0.0107775416706537,0.954712469247735,0.954469004044356,250017.597267616,0.948971557617188,801.435886513778,74.4933162539784,639.629584437504,3827.85676498289
600.568593935575,3,250017.547861351,629353.030358305,1790.38261379748,2038.22256354567,46.4002675525844,0.0098322847448308,0,0.0030660623267072,0.967119402960581,0.966793558509697,250017.563185962,0.961508178710938,801.435804872459,74.4933162539783,639.629586979359,3827.87464899671
600.768593935762,3,250017.513840473,629605.78097541,1790.39962327902,2038.23956310819,46.4000157825649,0.00890541473159745,0,-0.00525178258832772,0.978308218757611,0.97808354667946,250017.529146508,0.972830200195313,801.435723329429,74.4933162539782,639.62958932992,3827.8908072813
600.968593935948,3,250017.479859189,629858.540878488,1790.41500011636,2038.25493003789,46.3997897617519,0.00806799844908367,0,-0.0145055829118622,0.987581050981157,0.987344629555122,250017.495147593,0.98226318359375,801.43564188015,74.493316253978,639.629591494296,3827.90540638532
601.168593936134,3,250017.445915253,630111.299638288,1790.42890187034,2038.26882189496,46.3995837680995,0.00731140010555927,0,-0.0253303219576111,0.993670123875929,0.99396361740679,250017.461187005,0.988519287109375,801.435560520129,74.4933162539779,639.629593476251,3827.91859678632
601.36859393632,3,250017.41200735,630364.057313399,1790.44147091754,2038.28138105559,46.3993377201259,0.00662782212997911,0,-0.0391556978589127,0.991688439502632,0.992225867728848,250017.42726299,0.986776733398438,801.435479244933,74.4933162539777,639.629595261184,3827.93051444699
601.568593936507,3,250017.378134974,630616.834899658,1790.4529483559,2038.29284861793,46.3980364315212,0.00586382275593113,0,-0.0720022246712108,0.951552733786533,0.954268143935932,250017.393374504,0.947177124023437,801.435406171668,74.4933162539776,639.629596628047,3827.94024507411
601.768593936693,3,250017.344297196,630869.604084885,1790.45724736461,2038.29713776074,46.3966540805995,0.00286383852520732,0,-0.272485632443381,0.694679834635132,0.755961319575274,250017.359522281,0.693557739257813,801.435406171668,74.4933162539774,639.629596628047,3827.94024507411
601.968593936879,3,250017.310465007,631122.35901763,1790.45734576928,2038.29722629867,46.3966540805995,0.000265636678550742,0,-0.57877829910188,0.317069671015972,0.673861308441354,250017.325689797,0.320858764648437,801.435406171668,74.4933162539773,639.629596628047,3827.94024507411
602.168593937065,3,250017.276628868,631375.127199246,1790.45743678103,2038.29730744244,46.3966540805995,0.000227087405056342,0,-0.884725939482992,-0.0601159567369413,0.892526479305287,250017.29185548,-0.0514449306763709,801.435406171668,74.4933162539772,639.629596628047,3827.94024507411
602.368593937252,3,250017.242788945,631627.881274049,1790.45752779983,2038.29738859213,46.3966540805995,0.000227085819355163,0,-1.19074224770457,-0.437297237353626,1.27037862623242,250017.258017207,-0.42374971807003,801.435406171668,74.493316253977,639.629596628047,3827.94024507411
602.568593937438,3,250017.20894484,631880.66973333,1790.45761882339,2038.29746974534,46.3966540805995,0.00022708369563617,0,-1.49685804490363,-0.814514158566954,1.70466447778842,250017.224175036,-0.796054816246033,801.435406171668,74.4933162539769,639.629596628047,3827.94024507411
602.768593937624,3,250017.175097231,632133.423220514,1790.45770986067,2038.29755091121,46.3966540805995,0.00022708367875003,0,-1.80309698507209,-1.19177692506057,2.16128011674614,250017.190328937,-1.16834334135056,801.435406171668,74.4933162539767,639.629596628047,3827.94024507411
602.968593937811,3,250017.141245498,632386.176507979,1790.45780091121,2038.29763208912,46.3966540805995,0.000227086375825884,0,-2.10948949399168,-1.56910326053286,2.62838361386266,250017.156479151,-1.54060448408127,801.435406171668,74.4933162539766,639.629596628047,3827.94024507411
603.168593937997,3,250017.107389548,632638.964435154,1790.45789197161,2038.29771327563,46.3966540805995,0.000227085274967694,0,-2.41606467482799,-1.94652067439158,3.10129489602728,250017.122625037,-1.91283555030823,801.435406171668,74.4933162539764,639.629596628047,3827.94024507411
603.368593938183,3,250017.073530024,632891.717544714,1790.45798303624,2038.2977944653,46.3966540805995,0.000227082621504393,0,-2.72284115739299,-2.32404310434573,3.57756000941605,250017.088767099,-2.28501617908478,801.435406171668,74.4933162539763,639.629596628047,3827.94024507411
603.568593938369,3,250017.03966687,633144.470659233,1790.4580741091,2038.29787566211,46.3966540805995,0.000227083006687777,0,-3.029851310732,-2.70170262850045,4.05615160183122,250017.054905627,-2.65715801715851,801.435406171668,74.4933162539762,639.629596628047,3827.94024507411
603.768593938556,3,250017.005799621,633397.258667971,1790.45816520291,2038.29795687866,46.3966540805995,0.000227085874440479,0,-3.33713651494442,-3.0795132929715,4.53621239332427,250017.021040199,-3.02923233509064,801.435406171668,74.493316253976,639.629596628047,3827.94024507411
603.968593938742,3,250016.971928668,633650.012013372,1790.45825630518,2038.29803810256,46.3966540805995,0.000227085942091293,0,-3.64471017970991,-3.45749824082214,5.01734435703543,250016.9871709,-3.40124189853668,801.435406171668,74.4933162539759,639.629596628047,3827.94024507411
604.168593938928,3,250016.938053625,633902.786499145,1790.45834742064,2038.29811933842,46.3966540805995,0.000227088008190089,0,-3.95259763738555,-3.83566623958124,5.49928378571496,250016.953297752,-3.77315852642059,801.435406171668,74.4933162539757,639.629596628047,3827.94024507411
604.368593939114,3,250016.904174902,634155.540328343,1790.45843855741,2038.2982005945,46.3966540805995,0.000227091781401901,0,-4.26082571901553,-4.21405461264823,5.98182670321037,250016.919420585,-4.14499228000641,801.435406171668,74.4933162539756,639.629596628047,3827.94024507411
604.568593939301,3,250016.870292428,634408.315427616,1790.45852969704,2038.29828185232,46.3966540805995,0.000227090150732446,0,-4.56943700428378,-4.59268715155482,6.46484222265707,250016.885539896,-4.51673927307129,801.435406171668,74.4933162539755,639.629596628047,3827.94024507411
604.768593939487,3,250016.836406049,634661.070012271,1790.45862083614,2038.29836310844,46.3966540805995,0.000227085017470429,0,-4.87844015059326,-4.9715655792625,6.94824891509015,250016.851655221,-4.88836607933044,801.435406171668,74.4933162539753,639.629596628047,3827.94024507411
604.968593939673,3,250016.802515498,634913.845841304,1790.45869439829,2038.29842678417,46.3964309208095,0.000236540950070332,0,-5.18534003043344,-5.34427022792509,7.42556455414506,250016.817766644,-5.25339679718018,801.435406171668,74.4933162539752,639.629596628047,3827.94024507411
605.168593939859,3,250016.76861686,635166.600273572,1790.45897088357,2038.29869338011,46.3958472721279,0.000337110354449115,0,-5.45723365228817,-5.66218707965261,7.8394554279304,250016.783872361,-5.56388373374939,801.435406171668,74.493316253975,639.629596628047,3827.94024507411
605.368593940046,3,250016.734699618,635419.374426813,1790.4595468405,2038.29925944303,46.3950118534267,0.000374505978769128,0,-5.64927313243215,-5.87266376379451,8.12153225293314,250016.749964168,-5.76905808448791,801.435406171668,74.4933162539749,639.629596628047,3827.94024507411
605.568593940232,3,250016.700774636,635672.132929738,1790.45868598285,2038.29838869235,46.3940877430141,0.000114715092803808,0,-5.73750850940233,-5.94540287667606,8.23397132781829,250016.716039971,-5.83966355323791,801.435406171668,74.4933162539747,639.629596628047,3827.94024507411
605.768593940418,3,250016.666849526,635924.911358022,1790.45862770754,2038.2983205224,46.3897704593837,8.12170257682049E-05,0,-5.78550093751702,-5.83237324197883,8.18790441836019,250016.682118561,-5.72588090896606,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
605.968593940604,3,250016.632859183,636177.677672444,1790.45944037364,2038.29912327338,46.3828496448696,0.000652657812071327,0,-6.401261535909,-5.09502841919704,8.16813647847905,250016.648161079,-4.97081956863403,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
606.168593940791,3,250016.598802017,636430.431838638,1790.46028920237,2038.29996216745,46.3759288303554,0.000639708016458083,0,-7.90879773658372,-3.46625575557808,8.65211476232466,250016.61413273,-3.29718294143677,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
606.368593940977,3,250016.564690365,636683.195013303,1790.46115333819,2038.30081635269,46.3690080158412,0.00063917653052632,0,-10.3195668894758,-0.934722318115606,10.4004068149827,250016.580044599,-0.698752683401108,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
606.568593941163,3,250016.530538376,636935.965364817,1790.46198217686,2038.30163522903,46.363455247134,0.000584073162237554,0,-13.6397176199134,2.52589979022201,13.880980518003,250016.545909392,2.82199401855469,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
606.76859394135,3,250016.496373269,637188.737342181,1790.46256203458,2038.30220511843,46.3572182171047,0.000538525244799735,0,-17.3801876496119,6.96654065786005,18.5880885274851,250016.511747032,7.24671325683594,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
606.968593941536,3,250016.462214202,637441.508635711,1790.46324925685,2038.30288237056,46.3509811870754,0.000567389064230059,0,-20.6154002822339,12.3801580402285,23.5461533890053,250016.477585587,12.5281860351562,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
607.168593941722,3,250016.428063795,637694.275421048,1790.46375179578,2038.30337494558,46.3467950336635,0.000483144458995389,0,-23.2251031368131,18.4560757605672,28.5373863793305,250016.443430155,18.3990203857422,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
607.368593941908,3,250016.393924761,637947.024121093,1790.46403888965,2038.30365208205,46.3453931324184,0.00033994165523322,0,-25.30421056158,24.6877917462188,33.4069186325,250016.409288007,24.4387268066406,801.435406171668,74.4933162539746,639.629596628047,3827.94024507411
