TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
869.692031464539,1,273933.245249613,1017309.61900326,1753.94733741197,2008.7596180831,43.6001517381519,0,0,-3.24929431242643,7.90168470180207,8.52816590153807,272873.319620912,5.15189819335937,839.008555228334,78.4056074456594,603.116816500211,3825.46029042703
869.930156464688,1,273934.291202485,1017596.3494358,1753.9446242539,2008.75721040379,43.6001517381519,0,0,-3.23419871899902,7.92591900103476,8.54495392611277,272867.997462666,5.18018798828125,839.008555228334,78.4056074456561,603.116816500211,3825.46029042703
870.182343964465,1,273935.40613972,1017900.02856843,1753.94173215239,2008.7546439289,43.6001517381519,0,0,-3.21810033635276,7.95175974186387,8.56292480700866,272860.787381028,5.21035461425781,839.008555228334,78.4056074456522,603.116816500211,3825.46029042703
870.44921896467,1,273936.590448824,1018221.38872175,1753.9386601084,2008.75191777265,43.6001517381519,0,0,-3.2009926637004,7.97921644849961,8.58209407528885,272856.788509983,5.24240417480469,839.008555228334,78.4056074456474,603.116816500211,3825.46029042703
870.73046896467,1,273937.844056588,1018560.05651966,1753.93540831229,2008.74903210411,43.6001517381519,0,0,-3.18287449965449,8.00828932750455,8.60247655501609,272857.507293183,5.2763427734375,839.008555228334,78.4056074456418,603.116816500211,3825.46029042703
871.025781464763,1,273939.166434359,1018915.66052927,1753.93197813776,2008.74598814265,43.6001517381519,0,0,-3.16375247501116,8.03896733138736,8.62407967657648,272845.560991864,5.312158203125,839.008555228334,78.4056074456353,603.116816500211,3825.46029042703
871.225781464949,1,273940.083169247,1019156.48257331,1753.92960017725,2008.7438779237,43.6001517381519,0,0,-3.15049073903829,8.0602404091317,8.63911674557354,272828.077952604,5.33699340820313,839.008555228334,78.4056074456305,603.116816500211,3825.46029042703
871.425781465136,1,273941.020916627,1019397.30963675,1753.9271677145,2008.74171933973,43.6001517381519,0,0,-3.136919607839,8.08200681718664,8.65455269168113,272816.77594605,5.36240234375,839.008555228334,78.4056074456254,603.116816500211,3825.46029042703
871.625781465322,1,273941.973480628,1019638.14176612,1753.92469682063,2008.7395266523,43.6001517381519,0,0,-3.12312862295692,8.10412279063381,8.6702835913599,272816.109447265,5.38822021484375,839.008555228334,78.40560744562,603.116816500211,3825.46029042703
871.825781465508,1,273942.934820259,1019878.97297741,1753.92220316322,2008.73731376467,43.6001517381519,0,0,-3.10920608839001,8.12644789684734,8.68621052890097,272825.587665926,5.41428527832031,839.008555228334,78.4056074456143,603.116816500211,3825.46029042703
872.025781465694,1,273943.898900984,1020119.78551404,1753.91970239669,2008.73509456882,43.6001517381519,0,0,-3.09523796037659,8.1488426345524,8.70224190680487,272850.882322031,5.44043273925781,839.008555228334,78.4056074456083,603.116816500211,3825.46029042703
872.225781465881,1,273944.862708898,1020360.60327487,1753.9172023439,2008.73287600736,43.6001517381519,0,0,-3.08126798952915,8.17123667469278,8.71832064697917,272881.385901145,5.46658020019531,839.008555228334,78.4056074456019,603.116816500211,3825.46029042703
872.425781466067,1,273945.826240929,1020601.44414495,1753.9147030062,2008.73065808075,43.6001517381519,0,0,-3.06729679799855,8.19362960974887,8.73444646848506,272906.397909933,5.49272766113281,839.008555228334,78.4056074455953,603.116816500211,3825.46029042703
872.625781466253,1,273946.789498146,1020842.24867784,1753.91220438375,2008.72844078947,43.6001517381519,0,0,-3.05332388623314,8.21602245877504,8.7506280976451,272921.526653879,5.51887512207031,839.008555228334,78.4056074455883,603.116816500211,3825.46029042703
872.825781466439,1,273947.752479763,1021083.07644345,1753.90970647724,2008.72622413396,43.6001517381519,0,0,-3.03934900992477,8.23841466862999,8.76685405966346,272937.86102531,5.54501953125,839.008555228334,78.405607445581,603.116816500211,3825.46029042703
873.025781466626,1,273948.715185433,1021323.90370407,1753.90720928724,2008.72400811471,43.6001517381519,0,0,-3.02537290491793,8.26080570114742,8.78312631062186,272953.163494525,5.57116394042969,839.008555228334,78.4056074455735,603.116816500211,3825.46029042703
873.225781466812,1,273949.677615882,1021564.71856736,1753.90471281401,2008.72179273217,43.6001517381519,0,0,-3.01139506179348,8.28319655883091,8.79945130774016,272967.172349992,5.59730834960938,839.008555228334,78.4056074455656,603.116816500211,3825.46029042703
873.425781466998,1,273950.639771744,1021805.55680702,1753.90221705782,2008.71957798681,43.6001517381519,0,0,-2.99741565331039,8.30558717508934,8.81582208790018,272982.841554852,5.62345581054687,839.008555228334,78.4056074455573,603.116816500211,3825.46029042703
873.625781467184,1,273951.601650739,1022046.37106234,1753.8997220198,2008.71736387909,43.6001517381519,0,0,-2.98343523669806,8.32797672966013,8.83224057174846,272997.43966001,5.64960021972656,839.008555228334,78.4056074455488,603.116816500211,3825.46029042703
873.825781467371,1,273952.563252351,1022287.19675453,1753.89722770057,2008.71515040948,43.6001517381519,0,0,-2.9694530973992,8.35036562700828,8.84871321182227,273001.454494524,5.67574768066406,839.008555228334,78.40560744554,603.116816500211,3825.46029042703
874.025781467557,1,273953.524581334,1022528.02230503,1753.89473409921,2008.71293757844,43.6001517381519,0,0,-2.95546904597261,8.37275453248463,8.86523306096484,272997.912208391,5.70189208984375,839.008555228334,78.4056074455308,603.116816500211,3825.46029042703
874.225781467743,1,273954.48563234,1022768.8299131,1753.89224121774,2008.71072538643,43.6001517381519,0,0,-2.94148368231156,8.3951427027539,8.88179763402933,272987.34680018,5.72803955078125,839.008555228334,78.4056074455214,603.116816500211,3825.46029042703
874.425781467929,1,273955.446406948,1023009.64326309,1753.88974905616,2008.70851383393,43.6001517381519,0,0,-2.92749640479784,8.41753000812845,8.89841112075919,272971.750672217,5.75418395996094,839.008555228334,78.4056074455116,603.116816500211,3825.46029042703
874.625781468116,1,273956.406903097,1023250.48034331,1753.88725761554,2008.70630292139,43.6001517381519,0,0,-2.91350725558913,8.43991709284058,8.9150666064012,272953.550455179,5.78032836914062,839.008555228334,78.4056074455015,603.116816500211,3825.46029042703
874.825781468302,1,273957.367122701,1023491.28175342,1753.88476689579,2008.70409264927,43.6001517381519,0,0,-2.89951655734483,8.46230357293992,8.93176825651054,272939.083262594,5.80647277832031,839.008555228334,78.4056074454911,603.116816500211,3825.46029042703
875.025781468488,1,273958.327064052,1023732.10696408,1753.88227689787,2008.70188301805,43.6001517381519,0,0,-2.88552468873119,8.48468894504124,8.94851583442486,272926.46245999,5.8326171875,839.008555228334,78.4056074454804,603.116816500211,3825.46029042703
875.225781468675,1,273959.286727846,1023972.93247864,1753.87978762203,2008.69967402818,43.6001517381519,0,0,-2.87153075395195,8.50707388754588,8.96530908628969,272918.614649701,5.85876159667969,839.008555228334,78.4056074454694,603.116816500211,3825.46029042703
875.425781468861,1,273960.246113264,1024213.72252165,1753.87729906899,2008.69746568013,43.6001517381519,0,0,-2.85753536988057,8.52945875966139,8.98215211797848,272911.324088222,5.88490600585938,839.008555228334,78.4056074454581,603.116816500211,3825.46029042703
875.625781469047,1,273961.205222596,1024454.56008932,1753.87481123853,2008.69525797436,43.6001517381519,0,0,-2.8435386258551,8.55184226337022,8.99904031345934,272909.053609108,5.91105346679687,839.008555228334,78.4056074454464,603.116816500211,3825.46029042703
875.825781469233,1,273962.164053105,1024695.35671417,1753.87232413192,2008.69305091133,43.6001517381519,0,0,-2.82954021348349,8.57422555029565,9.01597123004122,272912.902742431,5.93719787597656,839.008555228334,78.4056074454345,603.116816500211,3825.46029042703
876.02578146942,1,273963.122604767,1024936.18300562,1753.86983774963,2008.69084449151,43.6001517381519,0,0,-2.81553979488368,8.59660881066731,9.03294898137773,272922.5766345,5.96334228515625,839.008555228334,78.4056074454222,603.116816500211,3825.46029042703
876.225781469606,1,273964.080877387,1025176.98642542,1753.86735209218,2008.68863871536,43.6001517381519,0,0,-2.80153812049381,8.61899086554453,9.04997331363832,272936.195432445,5.98948669433594,839.008555228334,78.4056074454096,603.116816500211,3825.46029042703
876.425781469792,1,273965.038872792,1025417.8196198,1753.8648671595,2008.68643358334,43.6001517381519,0,0,-2.78753482679247,8.64137210521384,9.06703961164697,272953.365347279,6.01563415527344,839.008555228334,78.4056074453968,603.116816500211,3825.46029042703
876.625781469978,1,273965.996588482,1025658.61215029,1753.86238295278,2008.68422909592,43.6001517381519,0,0,-2.77352952018769,8.66375388543592,9.08414983268155,272969.880034531,6.04177856445313,839.008555228334,78.4056074453836,603.116816500211,3825.46029042703
876.825781470165,1,273966.954024884,1025899.4345093,1753.85989947235,2008.68202525354,43.6001517381519,0,0,-2.75952235809547,8.68613438644884,9.10130588458946,272981.324777978,6.06792297363281,839.008555228334,78.40560744537,603.116816500211,3825.46029042703
877.025781470351,1,273967.91118279,1026140.23981252,1753.85741671846,2008.67982205669,43.6001517381519,0,0,-2.74551417131095,8.70851418438447,9.11850535036188,272987.311653164,6.09407043457031,839.008555228334,78.4056074453562,603.116816500211,3825.46029042703
877.225781470537,1,273968.868063063,1026381.04613728,1753.85493469131,2008.67761950582,43.6001517381519,0,0,-2.73150375560379,8.73089389259272,9.13574584451198,272987.021108742,6.12021484375,839.008555228334,78.4056074453421,603.116816500211,3825.46029042703
877.425781470723,1,273969.824659627,1026621.85896318,1753.85245339313,2008.67541760139,43.6001517381519,0,0,-2.71749198889768,8.75327329277296,9.15302713470883,272985.403576129,6.14635620117187,839.008555228334,78.4056074453276,603.116816500211,3825.46029042703
877.62578147091,1,273970.780977239,1026862.65495834,1753.849972823,2008.67321634387,43.6001517381519,0,0,-2.70347840128418,8.77565176620544,9.17035541347485,272985.394887282,6.17250061035156,839.008555228334,78.4056074453129,603.116816500211,3825.46029042703
877.825781471096,1,273971.737014615,1027103.47555585,1753.84749298176,2008.67101573371,43.6001517381519,0,0,-2.68946349256735,8.79802997118252,9.18772401518866,272985.026314508,6.19864501953125,839.008555228334,78.4056074452978,603.116816500211,3825.46029042703
878.025781471282,1,273972.692771772,1027344.28478071,1753.84501386987,2008.66881577137,43.6001517381519,0,0,-2.67544638825564,8.82040745712744,9.20513271113937,272991.464965918,6.22478637695312,839.008555228334,78.4056074452824,603.116816500211,3825.46029042703
878.225781471469,1,273973.648247094,1027585.09537271,1753.84253548825,2008.66661645733,43.6001517381519,0,0,-2.66142787111183,8.84278459719843,9.22258978525201,273004.803080578,6.25093078613281,839.008555228334,78.4056074452667,603.116816500211,3825.46029042703
878.425781471655,1,273974.603445173,1027825.88940916,1753.84005783602,2008.66441779204,43.6001517381519,0,0,-2.64740761480524,8.86516116147017,9.24008862169825,273025.287179306,6.2770751953125,839.008555228334,78.4056074452507,603.116816500211,3825.46029042703
878.625781471841,1,273975.558359549,1028066.690238,1753.83758091554,2008.66221977595,43.6001517381519,0,0,-2.63338581613652,8.88753679575916,9.25762683555976,273049.360676237,6.30321655273437,839.008555228334,78.4056074452343,603.116816500211,3825.46029042703
878.825781472027,1,273976.512993766,1028307.51594343,1753.83510472624,2008.66002240954,43.6001517381519,0,0,-2.61936215968659,8.90991208329601,9.27520635281001,273083.744782351,6.32936096191406,839.008555228334,78.4056074452177,603.116816500211,3825.46029042703
879.025781472214,1,273977.467345131,1028548.30720835,1753.83262926935,2008.65782569326,43.6001517381519,0,0,-2.60533700646566,8.93228658469612,9.29283115465398,273121.303872142,6.35550537109375,839.008555228334,78.4056074452007,603.116816500211,3825.46029042703
879.2257814724,1,273978.421414068,1028789.10023067,1753.83015454522,2008.65562962757,43.6001517381519,0,0,-2.59130994043163,8.95466080927085,9.31049252427682,273159.617363187,6.38164672851562,839.008555228334,78.4056074451835,603.116816500211,3825.46029042703
879.425781472586,1,273979.375201242,1029029.90024876,1753.82768055411,2008.65343421293,43.6001517381519,0,0,-2.57728120104312,8.97703447668015,9.3281945090411,273195.406460658,6.40779113769531,839.008555228334,78.4056074451659,603.116816500211,3825.46029042703
879.625781472772,1,273980.328707704,1029270.72533885,1753.82520729617,2008.65123944981,43.6001517381519,0,0,-2.56325054722882,8.99940790488573,9.34593686011206,273229.188058799,6.43393859863281,839.008555228334,78.405607445148,603.116816500211,3825.46029042703
879.825781472959,1,273981.281932081,1029511.51628617,1753.82273477228,2008.64904533866,43.6001517381519,0,0,-2.54921836143155,9.02178079086759,9.36372146166031,273254.24637401,6.46007995605469,839.008555228334,78.4056074451298,603.116816500211,3825.46029042703
880.025781473145,1,273982.234874074,1029752.33240696,1753.82026298297,2008.64685187994,43.6001517381519,0,0,-2.53518396049823,9.04415349765955,9.38154387130117,273272.260829444,6.48622436523438,839.008555228334,78.4056074451113,603.116816500211,3825.46029042703
880.225781473331,1,273983.187533556,1029993.13255615,1753.81779192874,2008.64465907412,43.6001517381519,0,0,-2.52114816903572,9.06652543841878,9.39940805786852,273288.163597773,6.51236877441406,839.008555228334,78.4056074450925,603.116816500211,3825.46029042703
880.425781473517,1,273984.139909929,1030233.91680374,1753.81532161023,2008.64246692165,43.6001517381519,0,0,-2.5071105234669,9.0888966473149,9.41730965246813,273301.952382044,6.53851013183594,839.008555228334,78.4056074450733,603.116816500211,3825.46029042703
880.625781473704,1,273985.092002994,1030474.73146879,1753.81285202796,2008.640275423,43.6001517381519,0,0,-2.49307152800746,9.11126759649202,9.4352525730777,273312.679519747,6.56465148925781,839.008555228334,78.4056074450539,603.116816500211,3825.46029042703
880.82578147389,1,273986.043814068,1030715.52531464,1753.81038318199,2008.63808457862,43.6001517381519,0,0,-2.47903046962438,9.13363809681406,9.45323659411734,273323.330002218,6.5907958984375,839.008555228334,78.4056074450341,603.116816500211,3825.46029042703
881.025781474076,1,273986.99534184,1030956.30845787,1753.80791507318,2008.63589438896,43.6001517381519,0,0,-2.46498785941186,9.15600792952993,9.47125735019151,273333.149571503,6.61693725585937,839.008555228334,78.405607445014,603.116816500211,3825.46029042703
