TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
146.220000136178,1,102355.115315631,99774.2268708693,1879.35851403601,2068.143338851,35.7343721911311,0.000518223778382123,0,0.444846486675735,-73.1695458727683,73.16958974647,102286.360145133,-49.1872287750244,758.382537196038,93.7330797035118,595.222244915612,3348.55241427974
146.420000136364,1,102507.842507713,100067.475660578,1878.78154900481,2067.6146382101,35.7342906519771,0.000479189339399463,0,0.440129032820115,-72.974263537308,72.9743080419934,102439.121542362,-48.9968109130859,758.382537196038,93.7330797035879,595.222244915612,3348.55241427974
146.620000136551,1,102660.493681141,100360.572441263,1878.20496624362,2067.08631340276,35.7342501208186,0.000479829846605133,0,0.436261033196415,-72.8043636148062,72.8044088620706,102591.806924926,-48.8317852020264,758.382537196038,93.7330797036649,595.222244915612,3348.55241427974
146.820000136737,1,102813.068826146,100653.530131282,1877.62875672848,2066.55835550384,35.7342114970088,0.000480699380888774,0,0.433019724520617,-72.6543852355425,72.6544313726763,102744.416283837,-48.6866912841797,758.382537196038,93.7330797037425,595.222244915612,3348.55241427974
147.020000136923,1,102965.567930889,100946.340299617,1877.05292482114,2066.03076879731,35.7341723963618,0.000480319234594705,0,0.430371420526823,-72.522521946096,72.5225679245478,102896.949607492,-48.5597232818604,758.382537196038,93.7330797038209,595.222244915612,3348.55241427974
147.220000137109,1,103117.990983724,101239.024575031,1876.47746133655,2065.50354420228,35.7341723963618,0.000481163537673062,0,0.428215670974126,-72.4068574134772,72.4069035775088,103049.406884593,-48.448957824707,758.382537196038,93.7330797038998,595.222244915612,3348.55241427974
147.420000137296,1,103270.337975435,101531.545176045,1875.90238220555,2064.9766974169,35.7341723963618,0.000482128453702252,0,0.426397236653153,-72.301960232827,72.3020070938432,103201.78810472,-48.3489707946777,758.382537196038,93.7330797039792,595.222244915612,3348.55241427974
147.620000137482,1,103422.608893737,101823.944454399,1875.32766620203,2064.45020748605,35.7341723963618,0.00048166474459361,0,0.424824802189189,-72.2071602796391,72.2072074981464,103354.093257057,-48.2590923309326,758.382537196038,93.7330797040591,595.222244915612,3348.55241427974
147.820000137668,1,103574.803726215,102116.180668641,1874.75331316528,2063.92407423559,35.7341723963618,0.000481195206419764,0,0.423528919725688,-72.1224012140623,72.1224487685044,103506.322329204,-48.1792617797852,758.382537196038,93.7330797041395,595.222244915612,3348.55241427974
148.020000137854,1,103726.922460437,102408.292022872,1874.17932292989,2063.39829748493,35.7341723963618,0.000480724844130887,0,0.422478161465651,-72.0469357180103,72.0469836368245,103658.475308629,-48.1087341308594,758.382537196038,93.7330797042202,595.222244915612,3348.55241427974
148.220000138041,1,103878.965084405,102700.257665857,1873.60569534323,2062.87287706772,35.7341723963618,0.000480248241584611,0,0.42164124125446,-71.9796778465074,71.979726188047,103810.552183237,-48.0464275360107,758.382537196038,93.7330797043012,595.222244915612,3348.55241427974
148.420000138227,1,104030.931585418,102992.073728453,1873.03243024115,2062.34781280684,35.7341723963618,0.00047977596115046,0,0.420967487418672,-71.9194055093433,71.9194540464748,103962.552940598,-47.9911109924316,758.382537196038,93.7330797043826,595.222244915612,3348.55241427974
148.620000138413,1,104182.821951575,103283.769971148,1872.45952746219,2061.82310452779,35.7341723963618,0.000479317347176177,0,0.420443117438054,-71.8649094385871,71.8649588115655,104114.477568438,-47.9415817260742,758.382537196038,93.7330797044642,595.222244915612,3348.55241427974
148.824804826174,1,104336.396590335,103612.333002441,1871.87988668872,2061.29225336826,35.7341723963618,0,0,0.420006092117469,-71.8146319426395,71.8146808559661,104266.502096628,-47.8963691711426,758.382537196038,93.7330797045488,595.222244915612,3348.55241427974
149.03207045095,1,104471.945530194,103914.322907811,1871.3655195161,2060.82122499933,35.7341723963618,0,0,0.419786307839274,-71.7773877505893,71.7774371697766,104383.502696643,-47.8638053894043,758.382537196038,93.7330797046374,595.222244915612,3348.55241427974
149.272089982405,1,104624.127984088,104263.817799622,1870.79081121958,2060.29494202223,35.7341723963618,0,0,0.419668478399537,-71.7407324422513,71.7407818993612,104510.871587849,-47.8322265625,758.382537196038,93.7330797047368,595.222244915612,3348.55241427974
149.516132951248,1,104781.795914323,104618.964890581,1870.19642515113,2059.75065793398,35.7341723963618,0,0,0.41955570643652,-71.7031291188293,71.7031790296548,104643.524734631,-47.7998310089111,758.382537196038,93.7330797048352,595.222244915612,3348.55241427974
149.740175920073,1,104929.691337174,104944.825252514,1869.63895316587,2059.24020004731,35.7341723963618,0,0,0.419450298244614,-71.6678422877806,71.6678923240018,104769.656176447,-47.7694412231445,758.382537196038,93.7330797049234,595.222244915612,3348.55241427974
149.98978529498,1,105096.891845596,105307.675244363,1869.00879833702,2058.66321660167,35.7341723963618,0,0,0.419331565699411,-71.6279325581188,71.6279827832328,104915.126136492,-47.7350814819336,758.382537196038,93.7330797050194,595.222244915612,3348.55241427974
150.193808732554,1,105234.938967874,105604.081672188,1868.48858643878,2058.18692139255,35.7341723963618,0,0,0.419233893606561,-71.5949681109502,71.5950186152191,105036.902689315,-47.7067100524902,758.382537196038,93.7330797050962,595.222244915612,3348.55241427974
150.412246232387,1,105383.811043266,105921.278760022,1867.92765100474,2057.67336297686,35.7341723963618,0,0,0.419128903610687,-71.5594049930815,71.5594561572178,105169.525896119,-47.6761123657227,758.382537196038,93.7330797051767,595.222244915612,3348.55241427974
150.64505873248,1,105543.497767753,106259.154200323,1867.32604632064,2057.12259613462,35.7341723963618,0,0,0.419016692094773,-71.5212426526167,71.521294323778,105312.981765272,-47.6432884216309,758.382537196038,93.7330797052607,595.222244915612,3348.55241427974
150.892265763599,1,105713.974352987,106617.734510255,1866.68388230745,2056.53472694298,35.7341723963618,0,0,0.418897344097308,-71.4804837694756,71.4805355054893,105467.255267328,-47.6082447052002,758.382537196038,93.7330797053479,595.222244915612,3348.55241427974
151.153886857443,1,105895.22219691,106996.985710854,1866.00124662571,2055.90984146038,35.7341723963618,0,0,0.418770976497332,-71.4371290171821,71.4371808877204,105632.329592014,-47.5709857940674,758.382537196038,93.7330797054378,595.222244915612,3348.55241427974
151.429922013544,1,106087.222979653,107396.8610965,1865.27822689817,2055.24802606828,35.7341723963618,0,0,0.418637693350382,-71.3911789513494,71.3912311696259,105808.185554642,-47.5315105438232,758.382537196038,93.7330797055302,595.222244915612,3348.55241427974
151.720351701137,1,106289.964556997,107817.326175643,1864.51488847673,2054.54934711656,35.7341723963618,0,0,0.418497585187661,-71.3426324493203,71.3426853028252,105994.804987183,-47.489822769165,758.382537196038,93.7330797056246,595.222244915612,3348.55241427974
151.922353654169,1,106431.10720751,108109.580793478,1863.98355256854,2054.06304420206,35.7341723963618,0,0,0.418400433854522,-71.3088199440142,71.3088732457923,106125.191460592,-47.4607982635498,758.382537196038,93.7330797056888,595.222244915612,3348.55241427974
152.13236341998,1,106577.243257205,108413.283759358,1863.43348605671,2053.55962037346,35.7341723963618,0,0,0.41830017184043,-71.2737976818747,71.2738510829992,106260.386147423,-47.4307418823242,758.382537196038,93.7330797057541,595.222244915612,3348.55241427974
152.350380998105,1,106728.606223193,108728.400685743,1862.86381715617,2053.0382801838,35.7341723963618,0,0,0.418196673752409,-71.2375079682667,71.2375617688292,106400.466773322,-47.399609375,758.382537196038,93.7330797058203,595.222244915612,3348.55241427974
152.576406388544,1,106885.428971269,109054.921631569,1862.27367713249,2052.49823117697,35.7341723963618,0,0,0.41808982184972,-71.1998931600523,71.1999471067846,106545.558300343,-47.3673515319824,758.382537196038,93.7330797058873,595.222244915612,3348.55241427974
152.810439591762,1,107047.945150669,109392.825368549,1861.66219488372,2051.93867893745,35.7341723963618,0,0,0.417979496071657,-71.1608958240522,71.1609499110124,106695.833133412,-47.3339195251465,758.382537196038,93.7330797059548,595.222244915612,3348.55241427974
153.052456193604,1,107216.35866751,109742.052940052,1861.02861185314,2051.35893225708,35.7341723963618,0,0,0.417865592895039,-71.1204650003346,71.1205192331267,106851.506875941,-47.299271774292,758.382537196038,93.7330797060227,595.222244915612,3348.55241427974
153.302456193604,1,107390.683899788,110102.603407263,1860.37288325252,2050.75895330402,35.7341723963618,0,0,0.417748149143038,-71.0785952454187,71.0786496875654,107012.775593067,-47.2634052276611,758.382537196038,93.7330797060907,595.222244915612,3348.55241427974
153.560464005917,1,107570.910193752,110474.465792241,1859.6950588055,2050.13879085463,35.7341723963618,0,0,0.417627213198087,-71.0352870546656,71.0353416155422,107179.786318996,-47.2263214111328,758.382537196038,93.7330797061588,595.222244915612,3348.55241427974
153.82647963101,1,107757.026524222,110857.629309787,1858.99518990705,2049.49849531995,35.7341723963618,0,0,0.417502838416991,-70.9905407481442,70.9905958576938,107352.637295383,-47.1880226135254,758.382537196038,93.7330797062267,595.222244915612,3348.55241427974
154.100503068417,1,107949.021497252,111252.090212844,1858.27332962016,2048.83811874178,35.7341723963618,0,0,0.417375077978908,-70.9443567512942,70.9444124913066,107531.377886143,-47.1485080718994,758.382537196038,93.7330797062942,595.222244915612,3348.55241427974
154.382534318604,1,108146.885179245,111657.801765556,1857.5295257792,2048.15770848219,35.7341723963618,0,0,0.417243987367204,-70.8967352717567,70.8967915508427,107716.011289308,-47.1077812194824,758.382537196038,93.7330797063611,595.222244915612,3348.55241427974
154.672573381104,1,108350.610923659,112074.746744355,1856.76381411575,2047.45730093528,35.7341723963618,0,0,0.417109615696687,-70.8476755333687,70.8477324865617,107906.527300775,-47.0658424377441,758.382537196038,93.7330797064271,595.222244915612,3348.55241427974
154.970571428072,1,108560.180741812,112502.834044079,1855.9762732634,2046.73697184153,35.7341723963618,0,0,0.416972023606917,-70.7971794448067,70.7972366933521,108102.91498092,-47.0226955413818,758.382537196038,93.733079706492,595.222244915612,3348.55241427974
155.276577287354,1,108775.579925732,112942.120708118,1855.16696976139,2045.99678598062,35.7341723963618,0,0,0.416831274937908,-70.7452480044509,70.7453055228719,108305.162288569,-46.9783432006836,758.382537196038,93.7330797065557,595.222244915612,3348.55241427974
155.590590959415,1,108996.795221351,113392.563212793,1854.33596493319,2045.23680346288,35.7341723963618,0,0,0.416687423599222,-70.6918816575208,70.6919393787877,108513.256810533,-46.9327869415283,758.382537196038,93.7330797066178,595.222244915612,3348.55241427974
155.91261244379,1,109223.813003192,113854.152752786,1853.48332174098,2044.45708599733,35.7341723963618,0,0,0.416540525985482,-70.6370808898713,70.6371391632409,108727.185578399,-46.8860298156738,758.382537196038,93.7330797066782,595.222244915612,3348.55241427974
156.242641740479,1,109456.619272216,114326.846610972,1852.60910478007,2043.65769688594,35.7341723963618,0,0,0.416390645403514,-70.5808463872592,70.5809050098625,108946.934153166,-46.8380729675293,758.382537196038,93.7330797067366,595.222244915612,3348.55241427974
156.580678849947,1,109695.205126067,114810.642362663,1851.71335972209,2042.83868222305,35.7341723963618,0,0,0.416237843015978,-70.5231771222976,70.523236283104,109172.48900045,-46.7889194488525,758.382537196038,93.7330797067926,595.222244915612,3348.55241427974
156.926674943883,1,109939.552188045,115305.433640004,1850.79616803044,2042.00012092645,35.7341723963618,0,0,0.416082172929794,-70.4640748465837,70.464134475668,109403.83694535,-46.738570022583,758.382537196038,93.7330797068462,595.222244915612,3348.55241427974
157.280678850133,1,110189.643522545,115811.244401287,1849.85760597923,2041.14208726744,35.7341723963618,0,0,0.415923701475041,-70.4035405425878,70.403600852192,109640.96371323,-46.6870300292969,758.382537196038,93.7330797068969,595.222244915612,3348.55241427974
157.642690568697,1,110445.463634059,116328.093897023,1848.89774463559,2040.26465085288,35.7341723963618,0,0,0.415762490014518,-70.3415748606232,70.3416353618257,109883.854655993,-46.6342987060547,758.382537196038,93.7330797069446,595.222244915612,3348.55241427974
158.01271010004,1,110706.996653052,116855.89948682,1847.91665667153,2039.36788285123,35.7341723963618,0,0,0.415598602199173,-70.2781780733573,70.2782388124965,110132.494751111,-46.5803821563721,758.382537196038,93.7330797069889,595.222244915612,3348.55241427974
158.390737443697,1,110974.226335498,117394.656675842,1846.9144163587,2038.45185598682,35.7341723963618,0,0,0.415432102623691,-70.2133509489249,70.2134125097143,110386.867872555,-46.5252807617187,758.382537196038,93.7330797070295,595.222244915612,3348.55241427974
158.776772600133,1,111247.141504956,117944.342689809,1845.89107913733,2037.51662586278,35.7341723963618,0,0,0.415263044463097,-70.1470929842631,70.1471549895906,110646.958243463,-46.4689979553223,758.382537196038,93.7330797070663,595.222244915612,3348.55241427974
159.170791154727,1,111525.725164864,118504.869118629,1844.84672246024,2036.56226829494,35.7341723963618,0,0,0.415091494613249,-70.0794046730925,70.0794670980753,110912.750982439,-46.4115341186523,758.382537196038,93.7330797070988,595.222244915612,3348.55241427974
159.370791154914,1,111667.135232874,118789.193905371,1844.31669407562,2036.07794778841,35.7341723963618,0,0,0.415004809716898,-70.0450247582581,70.0450874563347,111047.780659297,-46.3823619842529,758.382537196038,93.7330797071144,595.222244915612,3348.55241427974
159.586806779727,1,111810.988863653,119096.142262452,1843.77757150494,2035.58534007712,35.7341723963618,0,0,0.414916900411823,-70.010035717855,70.0100988065723,111184.333182256,-46.3526832580566,758.382537196038,93.7330797071296,595.222244915612,3348.55241427974
159.818838029634,1,111958.316406423,119425.673925838,1843.22549881583,2035.08092389834,35.7341723963618,0,0,0.414827163549913,-69.9741855353393,69.9742491587682,111322.613119227,-46.3222839355469,758.382537196038,93.7330797071439,595.222244915612,3348.55241427974
160.066884904634,1,112110.146282819,119777.746693827,1842.65662893597,2034.56118666845,35.7341723963618,0,0,0.414734999025067,-69.9372225384389,69.9372864954012,111462.928082203,-46.2909523010254,758.382537196038,93.7330797071571,595.222244915612,3348.55241427974
160.330947404727,1,112267.504837934,120152.339136113,1842.06712431313,2034.02262512843,35.7341723963618,0,0,0.414639814354653,-69.8988948324499,69.8989591189294,111605.688521846,-46.2584770202637,758.382537196038,93.7330797071687,595.222244915612,3348.55241427974
160.611025529914,1,112431.416199527,120549.397694376,1841.45315757274,2033.46174598683,35.7341723963618,0,0,0.414541030394318,-69.8589506777926,69.8590150882353,111751.407508249,-46.2246437072754,758.382537196038,93.7330797071784,595.222244915612,3348.55241427974
160.907119279727,1,112602.902125428,120968.878224104,1840.81091217438,2032.8750665614,35.7341723963618,0,0,0.414438076592006,-69.8171382973664,69.817203112099,111900.700314635,-46.1892421722412,758.382537196038,93.7330797071856,595.222244915612,3348.55241427974
161.219228654634,1,112782.981862378,121410.759103082,1840.13658306543,2032.25911541783,35.7341723963618,0,0,0.414330386935702,-69.7732062272403,69.7732716232323,112054.284350377,-46.1520606994629,758.382537196038,93.73307970719,595.222244915612,3348.55241427974
161.547353654634,1,112972.671996722,121874.942807171,1839.42637733316,2031.61043300656,35.7341723963618,0,0,0.414217409159794,-69.7269031261324,69.7269691242739,112212.978897262,-46.1128917694092,758.382537196038,93.7330797071909,595.222244915612,3348.55241427974
161.891494279727,1,113172.988109301,122361.415430934,1838.67650809668,2030.92556612307,35.7341723963618,0,0,0.414098599395854,-69.6779772415692,69.678043624947,112377.705191706,-46.0715217590332,758.382537196038,93.733079707188,595.222244915612,3348.55241427974
162.251650529914,1,113384.94102801,122870.111878019,1837.88320867978,2030.201080897,35.7341723963618,0,0,0.413973429182449,-69.6261772619098,69.6262442610803,112549.48577122,-46.0277412414551,758.382537196038,93.7330797071806,595.222244915612,3348.55241427974
162.627627092414,1,113608.489837418,123400.695292528,1837.04665411707,2029.4371451569,35.7341723963618,0,0,0.413842008316218,-69.5715079227761,69.5715753876808,112729.235868596,-45.9815574645996,758.382537196038,93.7330797071681,595.222244915612,3348.55241427974
163.019619280007,1,113843.606466157,123953.393698925,1836.16697246324,2028.63388425837,35.7341723963618,0,0,0.413704445577289,-69.5139701080507,69.51403808343,112917.76487457,-45.9329750061035,758.382537196038,93.7330797071501,595.222244915612,3348.55241427974
163.427627092693,1,114090.261352859,124528.169768309,1835.24429836869,2027.7914299961,35.7341723963618,0,0,0.413560850342204,-69.4535650077089,69.4536336160594,113115.776381574,-45.8819995880127,758.382537196038,93.7330797071259,595.222244915612,3348.55241427974
163.851650530007,1,114348.423453384,125124.913161274,1834.27877305764,2026.90992057952,35.7341723963618,0,0,0.413411337539341,-69.3902935936491,69.3903627110394,113323.868243119,-45.8286354064941,758.382537196038,93.7330797070948,595.222244915612,3348.55241427974
164.291689592414,1,114618.060225564,125743.57917284,1833.27054430426,2025.98950060699,35.7341723963618,0,0,0.413256022309446,-69.3241569744347,69.3242268249563,113542.532645722,-45.772887802124,758.382537196038,93.7330797070561,595.222244915612,3348.55241427974
164.747744279914,1,114899.137639496,126384.109439558,1832.21976640881,2025.030321039,35.7341723963618,0,0,0.413095029429625,-69.2551565178352,69.2552270505531,113772.156197129,-45.7147621154785,758.382537196038,93.7330797070093,595.222244915612,3348.55241427974
165.219814592507,1,115191.620172173,127046.442931647,1831.12660017266,2024.03253917062,35.7341723963618,0,0,0.41292848469558,-69.1832934867421,69.1833646614573,114013.020028109,-45.654264831543,758.382537196038,93.7330797069536,595.222244915612,3348.55241427974
165.707900530193,1,115495.470801023,127730.474138417,1829.9912128717,2022.9963186025,35.7341723963618,0,0,0.412756515968719,-69.1085690356756,69.1086409269178,114265.299908539,-45.5914005279541,758.382537196038,93.7330797068882,595.222244915612,3348.55241427974
166.212002092507,1,115810.65102002,128436.163784414,1828.81377823005,2021.92182921095,35.7341723963618,0,0,0.41257925398974,-69.0309845682874,69.0310572925423,114529.066199611,-45.5261753082275,758.382537196038,93.7330797068123,595.222244915612,3348.55241427974
166.732119279914,1,116137.120811053,129163.433974525,1827.59447639078,2020.80924711675,35.7341723963618,0,0,0.412396829478515,-68.9505414131209,68.950614828707,114804.284177915,-45.4585968017578,758.382537196038,93.7330797067253,595.222244915612,3348.55241427974
167.268252092414,1,116474.852968427,129912.192185482,1826.33344041736,2019.65870584137,35.7341723963618,0,0,0.41220936785157,-68.8672373865745,68.867311677579,115090.920491016,-45.3886669158936,758.382537196038,93.7330797066262,595.222244915612,3348.55241427974
167.820400530007,1,116823.804441211,130682.376248745,1825.03086333893,2018.47039402921,35.7341723963618,0,0,0.412017010271585,-68.7810740307972,68.7811490634445,115388.940288521,-45.3163932800293,758.382537196038,93.7330797065143,595.222244915612,3348.55241427974
168.388564592693,1,117183.930687186,131473.890406431,1823.68694452335,2017.24450647794,35.7341723963618,0,0,0.411819896114879,-68.6920525516196,68.6921285618748,115698.307221954,-45.2417819976807,758.382537196038,93.7330797063888,595.222244915612,3348.55241427974
168.972548967693,1,117555.171592441,132286.354651996,1822.3019420344,2015.98129185735,35.7341723963618,0,0,0.411618171695759,-68.6001782451619,68.6002550388418,116018.98203586,-45.1648433685303,758.382537196038,93.7330797062486,595.222244915612,3348.55241427974
169.572548967786,1,117937.479638713,133120.038517106,1820.8760676179,2014.6809569671,35.7341723963618,0,0,0.411411975551355,-68.5054522651865,68.5055302165248,116350.923977174,-45.0855850219727,758.382537196038,93.733079706093,595.222244915612,3348.55241427974
170.188564592972,1,118330.805803256,133974.785348016,1819.40953925319,2013.34371464462,35.7341723963618,0,0,0.41120145483869,-68.4078763951561,68.4079554232317,116694.09079355,-45.0040142059326,758.382537196038,93.7330797059209,595.222244915612,3348.55241427974
170.820595842786,1,118735.099547043,134850.524149233,1817.90258111926,2011.96978372742,35.7341723963618,0,0,0.410986750738293,-68.3074518974405,68.3075319588628,117048.438731037,-44.9201389312744,758.382537196038,93.7330797057315,595.222244915612,3348.55241427974
171.468642717693,1,119150.308838483,135747.173203575,1816.35542356048,2010.55938901422,35.7341723963618,0,0,0.410768007545905,-68.2041805200954,68.2042616437798,117413.922534783,-44.8339637756348,758.382537196038,93.7330797055238,595.222244915612,3348.55241427974
172.132705217693,1,119576.38010534,136664.629844073,1814.76830305008,2009.11276122535,35.7341723963618,0,0,0.410545371561459,-68.0980638037759,68.09814589486,117790.495443315,-44.7455001831055,758.382537196038,93.7330797052966,595.222244915612,3348.55241427974
172.812783342786,1,120013.258284756,137602.815425596,1813.14146215563,2007.63013696264,35.7341723963618,0,0,0.410318984628265,-67.9891032895412,67.9891866420448,118178.109190686,-44.6547550201416,758.382537196038,93.7330797050492,595.222244915612,3348.55241427974
173.508877092972,1,120460.886783321,138561.60536466,1811.47514950123,2006.11175866808,35.7341723963618,0,0,0.410088995262634,-67.877300361102,67.8773848547396,118576.712572175,-44.5617370605469,758.382537196038,93.7330797047803,595.222244915612,3348.55241427974
174.220986467786,1,120919.207503999,139540.938011346,1809.7696197312,2004.55787458195,35.7341723963618,0,0,0.409855543306435,-67.7626566626526,67.7627425603539,118986.252878454,-44.4664546966553,758.382537196038,93.7330797044889,595.222244915612,3348.55241427974
174.949111467693,1,121388.160817143,140540.702617958,1808.02513347058,2002.96873869989,35.7341723963618,0,0,0.409618775065556,-67.6451740522306,67.6452610007946,119406.67589145,-44.3689155578613,758.382537196038,93.7330797041739,595.222244915612,3348.55241427974
175.693252092693,1,121867.699634676,141560.816201406,1806.2419048985,2001.34456297548,35.7341723963618,0,0,0.409378826592295,-67.5248500251773,67.5249384217525,119837.928695673,-44.2691265106201,758.382537196038,93.7330797038342,595.222244915612,3348.55241427974
176.453408342786,1,122357.761244062,142601.126616242,1804.42020669025,1999.68561298256,35.7341723963618,0,0,0.409135844403254,-67.4016866691151,67.4017763204264,120279.956856208,-44.1670974731445,758.382537196038,93.7330797034688,595.222244915612,3348.55241427974
177.229384905193,1,122858.267659534,143661.322502713,1802.56036839647,1997.99220632583,35.7341723963618,0,0,0.408889972565888,-67.2756888105087,67.2757796610197,120732.703041836,-44.0628402709961,758.382537196038,93.7330797030764,595.222244915612,3348.55241427974
178.021377092693,1,123369.153173944,144741.508696138,1800.66267413295,1996.26461953723,35.7341723963618,0,0,0.408641353182134,-67.1468580270447,67.1469503752899,121196.108404526,-43.9563610076904,758.382537196038,93.7330797026557,595.222244915612,3348.55241427974
178.829384905286,1,123890.350534894,145841.648226732,1798.72741379889,1994.50313468042,35.7341723963618,0,0,0.408390124285459,-67.0151958446732,67.0152895851921,121670.112574167,-43.8476734161377,758.382537196038,93.7330797022057,595.222244915612,3348.55241427974
179.653408342972,1,124421.79099402,146961.583295483,1796.75488303692,1992.70803930389,35.7341723963618,0,0,0.408136427744634,-66.8807037168151,66.8807990802591,122154.653663035,-43.7367847442627,758.382537196038,93.733079701725,595.222244915612,3348.55241427974
180.493447405286,1,124963.404249215,148101.246310835,1794.74538319036,1990.87962639379,35.7341723963618,0,0,0.407880399400593,-66.7433831916158,66.7434800140479,122649.668259481,-43.6237045288086,758.382537196038,93.7330797012124,595.222244915612,3348.55241427974
181.349502092693,1,125515.118474804,149260.478666221,1792.69922126295,1989.01819432584,35.7341723963618,0,0,0.40762217286661,-66.6032358281272,66.6033342017007,123155.091428629,-43.5084434509277,758.382537196038,93.7330797006667,595.222244915612,3348.55241427974
182.221572405193,1,126076.860310614,150439.232849359,1790.61670987499,1987.12404681704,35.7341723963618,0,0,0.407361881575081,-66.4602630537542,66.4603628136624,123670.856709291,-43.391011428833,758.382537196038,93.7330797000864,595.222244915612,3348.55241427974
183.109658342786,1,126648.554864517,151637.349565038,1788.49816722216,1985.19749287706,35.7341723963618,0,0,0.407099658182049,-66.3144658804196,66.3145676739524,124196.896114028,-43.271418762207,758.382537196038,93.7330796994703,595.222244915612,3348.55241427974
184.013759905472,1,127230.125704548,152854.716250731,1786.34391703243,1983.23884675888,35.7341723963618,0,0,0.406835631478758,-66.1658462781404,66.1659499486476,124733.138721015,-43.1496746063232,758.382537196038,93.733079698817,595.222244915612,3348.55241427974
184.933877092786,1,127821.494868377,154091.23541743,1784.15428852345,1981.24842790922,35.7341723963618,0,0,0.406569932198962,-66.014405374655,66.0145107035478,125279.512083446,-43.025789642334,758.382537196038,93.7330796981252,595.222244915612,3348.55241427974
185.870009905193,1,128422.596594934,155346.794485977,1781.92956535604,1979.22651451789,35.7341723963618,0,0,0.406302674815123,-65.860140987362,65.8602482978709,125835.944976986,-42.8997703552246,758.382537196038,93.7330796973934,595.222244915612,3348.55241427974
186.822158342693,1,129033.349785059,156621.257243769,1779.67008785999,1977.17343652541,35.7341723963618,0,0,0.406033986911631,-65.7030543717954,65.7031637587657,126402.364638098,-42.7716293334961,758.382537196038,93.7330796966203,595.222244915612,3348.55241427974
187.790322405286,1,129653.671808494,157914.550473102,1777.3762017325,1975.08952892193,35.7341723963618,0,0,0.405763986611053,-65.543146936483,65.5432583667709,126978.696765458,-42.6413764953613,758.382537196038,93.7330796958044,595.222244915612,3348.55241427974
188.774306780193,1,130283.465147818,159226.254668214,1775.04830709599,1972.97517624572,35.7341723963618,0,0,0.405492799069093,-65.3804232199012,65.3805366848364,127564.864180838,-42.5090240478516,758.382537196038,93.7330796949444,595.222244915612,3348.55241427974
189.774306780193,1,130922.644161657,160556.531840641,1772.6867599253,1970.83072311656,35.7341723963618,0,0,0.405220538748613,-65.2148845523134,65.2150003168081,128160.788172082,-42.3745845794678,758.382537196038,93.733079694035,595.222244915612,3348.55241427974
190.794326311443,1,131571.392987591,161910.582969512,1770.29092155973,1968.65561231341,35.7341723963618,0,0,0.404947214157285,-65.0464605543713,65.046578708912,128766.415623361,-42.2380130767822,758.382537196038,93.7330796930743,595.222244915612,3348.55241427974
191.834365373943,1,132229.891811513,163288.235276437,1767.86016885243,1966.44930148334,35.7341723963618,0,0,0.404672832544797,-64.8750808294278,64.8752015868439,129381.718773451,-42.099259185791,758.382537196038,93.7330796920605,595.222244915612,3348.55241427974
192.894423967693,1,132898.316760297,164689.33829842,1765.39389444553,1964.21126339281,35.7341723963618,0,0,0.404397400251383,-64.7006756271777,64.7007985656679,130006.694963029,-41.9582794189453,758.382537196038,93.7330796909916,595.222244915612,3348.55241427974
193.974502092693,1,133576.839820339,166113.762171033,1762.89150704204,1961.94098617532,35.7341723963618,0,0,0.404120932524124,-64.523174284412,64.5232996847815,130641.366374608,-41.8150302886963,758.382537196038,93.7330796898655,595.222244915612,3348.55241427974
195.074599748943,1,134265.628753283,167561.31270439,1760.35243167501,1959.6379735754,35.7341723963618,0,0,0.403843434963963,-64.3425067632504,64.3426346352831,131285.779763098,-41.6694641113281,758.382537196038,93.7330796886802,595.222244915612,3348.55241427974
196.194716936443,1,134964.84700723,169031.81598314,1757.77610997557,1957.30174518933,35.7341723963618,0,0,0.403564928898066,-64.1586025435703,64.158733119647,131940.004804328,-41.5215385437012,758.382537196038,93.7330796874337,595.222244915612,3348.55241427974
197.334853655193,1,135674.65362777,170525.166842251,1755.1620004363,1954.93183670202,35.7341723963618,0,0,0.403285425269963,-63.9713913868155,63.9715246278465,132604.135188599,-41.3712089538574,758.382537196038,93.7330796861238,595.222244915612,3348.55241427974
198.495009905193,1,136395.203168969,172041.170991311,1752.50957867239,1952.52780012035,35.7341723963618,0,0,0.403004950232427,-63.78080285196,63.7809389894549,133278.288324647,-41.218431854248,758.382537196038,93.7330796847484,595.222244915612,3348.55241427974
199.675185686443,1,137126.658944593,173579.658310986,1749.81828857628,1950.08915945358,35.7341723963618,0,0,0.402723509393166,-63.586763260258,63.5869023789975,133962.607704324,-41.0631622314453,758.382537196038,93.7330796833052,595.222244915612,3348.55241427974
200.875380998943,1,137869.166194186,175140.503378218,1747.08764110663,1947.61550035499,35.7341723963618,0,0,0.402441127023992,-63.3892018942544,63.3893438865077,134657.259907577,-40.9053558349609,758.382537196038,93.7330796817925,595.222244915612,3348.55241427974
202.095351702068,1,138622.578084343,176723.198357401,1744.31822367997,1945.10738530417,35.7341723963618,0,0,0.402157938654696,-63.1881240506714,63.1882691498415,135362.378417252,-40.7450309753418,758.382537196038,93.7330796802076,595.222244915612,3348.55241427974
