TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
1052.91132837068,0,250047.149938419,1415616.09101491,1922.33100637265,2038.2205704364,31.4731576927006,0.000227053300958178,0,2.62833121751406,-0.562790072160573,2.68809777687535,248004.074244295,-1.15623298883438,882.012094442359,138.674282222329,501.656814767689,3817.12464743587
1053.13507837057,0,250047.140139059,1415915.59915158,1922.33651455683,2038.2205939286,31.4731576927006,0,0,2.55219502345338,-0.657946104194805,2.63548002520812,247925.586772501,-1.23134607076645,882.012094442359,138.674282222189,501.656814767689,3817.12464743587
1053.35507837078,0,250047.130398928,1416185.52780039,1922.34149337503,2038.22061727998,31.4731576927006,0,0,2.53837393886449,-0.64929899290631,2.61992284174233,247839.797935087,-1.21979049444199,882.012094442359,138.674282222048,501.656814767689,3817.12464743587
1053.58195337094,0,250047.120166423,1416463.85572055,1922.34665213975,2038.22064181579,31.4731576927006,0,0,2.53393143765967,-0.623450292368408,2.60935705410165,247764.367507952,-1.19356667995453,882.012094442359,138.674282221901,501.656814767689,3817.12464743587
1053.79257837078,0,250047.110428334,1416722.22427003,1922.35155452741,2038.22066516394,31.4731576927006,0,0,2.52970850946361,-0.59887832782932,2.59950936067094,247703.015064194,-1.16863958835602,882.012094442359,138.674282221763,501.656814767689,3817.12464743587
1054.02851587068,0,250047.099310672,1417011.59858149,1922.35714385318,2038.22069182143,31.4731576927006,0,0,2.5248925243162,-0.570853612096818,2.58852032026309,247640.007296209,-1.14021084308624,882.012094442359,138.674282221607,501.656814767689,3817.12464743587
1054.29039087053,0,250047.086798967,1417332.74494898,1922.36342439253,2038.2207218236,31.4731576927006,0,0,2.51947801455903,-0.539351886442088,2.57649728584986,247585.866491776,-1.10825136899948,882.012094442359,138.67428222143,501.656814767689,3817.12464743587
1054.50320337014,0,250047.076504397,1417593.68186486,1922.36858400908,2038.22074650921,31.4731576927006,0,0,2.51502884407605,-0.513462436586308,2.56689032161868,247560.884261239,-1.08198568820953,882.012094442359,138.674282221283,501.656814767689,3817.12464743587
1054.73101587035,0,250047.065418081,1417872.97508866,1922.37413242363,2038.22077309339,31.4731576927006,0,0,2.51024207723364,-0.485612661542454,2.55681863146903,247544.712640477,-1.05373027324677,882.012094442359,138.674282221125,501.656814767689,3817.12464743587
1054.97289087018,0,250047.053544188,1418169.47353509,1922.38006582405,2038.22080156628,31.4731576927006,0,0,2.50512173137748,-0.455818971356799,2.54631532955372,247528.688465067,-1.023504114151,882.012094442359,138.674282220953,501.656814767689,3817.12464743587
1055.22882837057,0,250047.040881629,1418483.15146896,1922.3863828975,2038.22083193049,31.4731576927006,0,0,2.49966761472048,-0.424086264742653,2.53549095497777,247513.919972568,-0.991310012340546,882.012094442359,138.674282220769,501.656814767689,3817.12464743587
1055.49976587063,0,250047.027422657,1418815.171891,1922.39308565835,2038.22086420528,31.4731576927006,0,0,2.49387850530714,-0.39040109969943,2.52438013414285,247536.209670673,-0.957134503126144,882.012094442359,138.67428222057,501.656814767689,3817.12464743587
1055.78476587078,0,250047.013170149,1419164.35728016,1922.40017104006,2038.2208983861,31.4731576927006,0,0,2.48775687872888,-0.354776562756009,2.51309587877146,247611.859324593,-0.920989936590195,882.012094442359,138.674282220357,501.656814767689,3817.12464743587
1056.08257837081,0,250046.998124919,1419529.19469445,1922.40763511558,2038.22093446455,31.4731576927006,0,0,2.48130418260009,-0.31722995549717,2.50170637568058,247739.332947701,-0.882894974946976,882.012094442359,138.674282220132,501.656814767689,3817.12464743587
1056.282578371,0,250046.987715064,1419774.16224599,1922.4127909595,2038.22095942798,31.4731576927006,0,0,2.47684472479965,-0.291284368298138,2.49413732312958,247835.84739907,-0.856570273637772,882.012094442359,138.67428221998,501.656814767689,3817.12464743587
1056.48257837119,0,250046.977083216,1420019.09768298,1922.41804906507,2038.22098492174,31.4731576927006,0,0,2.47229527151591,-0.264814712602787,2.48667954818958,247932.833476235,-0.829713118076324,882.012094442359,138.674282219825,501.656814767689,3817.12464743587
1056.68257837137,0,250046.966296654,1420264.00106546,1922.42337575856,2038.22101078432,31.4731576927006,0,0,2.46768514692244,-0.23799040488701,2.4793813899106,248028.697542982,-0.802496325969696,882.012094442359,138.674282219669,501.656814767689,3817.12464743587
1056.88257837156,0,250046.955424915,1420508.8914641,1922.42873740058,2038.22103685374,31.4731576927006,0,0,2.46304279280277,-0.210981332974349,2.47232334025235,248111.94962018,-0.775091171264648,882.012094442359,138.67428221951,501.656814767689,3817.12464743587
1057.08257837174,0,250046.944527321,1420753.74110312,1922.43410374483,2038.22106298379,31.4731576927006,0,0,2.45839487167929,-0.183937858659552,2.46553884153128,248182.391718149,-0.747651350498199,882.012094442359,138.67428221935,501.656814767689,3817.12464743587
1057.28257837193,0,250046.933617779,1420998.55415399,1922.43946806914,2038.22108914194,31.4731576927006,0,0,2.45374729291228,-0.156894733302971,2.45903800855206,248232.884266406,-0.720211374759674,882.012094442359,138.674282219187,501.656814767689,3817.12464743587
1057.48257837212,0,250046.922696555,1421243.35881449,1922.44483036853,2038.22111532817,31.4731576927006,0,0,2.44909992081545,-0.129852279550247,2.45283113180637,248258.95054927,-0.692770874500275,882.012094442359,138.674282219023,501.656814767689,3817.12464743587
1057.6825783723,0,250046.911764999,1421488.10796009,1922.45019063824,2038.22114154249,31.4731576927006,0,0,2.44445200874528,-0.102810285772778,2.44692038548734,248266.740311238,-0.665330868959427,882.012094442359,138.674282218856,501.656814767689,3817.12464743587
1057.88257837249,0,250046.900819382,1421732.84644237,1922.45554887336,2038.22116778489,31.4731576927006,0,0,2.43980448052791,-0.0757680138918488,2.44129201128382,248261.39179589,-0.637890338897705,882.012094442359,138.674282218687,501.656814767689,3817.12464743587
1058.08257837268,0,250046.889864177,1421977.54990013,1922.46090506898,2038.22119405535,31.4731576927006,0,0,2.4351568255737,-0.0487265525221983,2.43595590594658,248252.671493855,-0.610449612140656,882.012094442359,138.674282218517,501.656814767689,3817.12464743587
1058.28257837286,0,250046.878898186,1422222.2223043,1922.46625922014,2038.22122035388,31.4731576927006,0,0,2.43050929078028,-0.021685388018001,2.43092202164508,248259.216090376,-0.583008855581284,882.012094442359,138.674282218344,501.656814767689,3817.12464743587
1058.48257837305,0,250046.867920253,1422466.86200991,1922.47161132221,2038.22124668046,31.4731576927006,0,0,2.4258609822115,0.00535546376445269,2.42618425148763,248274.822212776,-0.555569767951965,882.012094442359,138.674282218169,501.656814767689,3817.12464743587
1058.68257837323,0,250046.856929653,1422711.47860789,1922.47696136999,2038.2212730351,31.4731576927006,0,0,2.42121370418747,0.0323959485690331,2.42175237840203,248306.794535992,-0.528129613399506,882.012094442359,138.674282217993,501.656814767689,3817.12464743587
1058.88257837342,0,250046.845928048,1422956.06247316,1922.48230935875,2038.22129941779,31.4731576927006,0,0,2.41656595758127,0.0594365945174236,2.41761185909465,248376.746437255,-0.50069026350975,882.012094442359,138.674282217814,501.656814767689,3817.12464743587
1059.08257837361,0,250046.834914729,1423200.61548497,1922.48765528357,2038.22132582851,31.4731576927006,0,0,2.41191862362695,0.0864767976995787,2.41378856216433,248466.401329326,-0.473250350356102,882.012094442359,138.674282217633,501.656814767689,3817.12464743587
1059.28257837379,0,250046.823888619,1423445.14222469,1922.49299913955,2038.22135226727,31.4731576927006,0,0,2.40727092755756,0.11351660133267,2.41026770606039,248557.362662764,-0.445809856057167,882.012094442359,138.674282217451,501.656814767689,3817.12464743587
1059.48257837398,0,250046.812850563,1423689.62849276,1922.49834092186,2038.22137873405,31.4731576927006,0,0,2.40262401307695,0.140555710398569,2.40705064152145,248653.35881671,-0.41836963891983,882.012094442359,138.674282217266,501.656814767689,3817.12464743587
1059.68257837417,0,250046.801800568,1423934.10181499,1922.50368062562,2038.22140522886,31.4731576927006,0,0,2.39797655155915,0.167594990069702,2.40413860577964,248732.240554618,-0.390929690003395,882.012094442359,138.674282217079,501.656814767689,3817.12464743587
1059.88257837435,0,250046.790740117,1424178.53110356,1922.50901824592,2038.22143175169,31.4731576927006,0,0,2.39332919653445,0.194633340662079,2.4015407961058,248764.156556279,-0.363488462567329,882.012094442359,138.67428221689,501.656814767689,3817.12464743587
1060.08257837454,0,250046.779668136,1424422.9277212,1922.51435377782,2038.22145830252,31.4731576927006,0,0,2.38868145055815,0.221671586700327,2.39924198582836,248761.105892257,-0.3360486805439,882.012094442359,138.6742822167,501.656814767689,3817.12464743587
1060.28257837472,0,250046.768584309,1424667.30372025,1922.51968721663,2038.22148488135,31.4731576927006,0,0,2.38403405292329,0.248709623225357,2.39725932974998,248732.951337614,-0.308609321713448,882.012094442359,138.674282216507,501.656814767689,3817.12464743587
1060.48257837491,0,250046.757488549,1424911.65574391,1922.5250185573,2038.22151148818,31.4731576927006,0,0,2.37938681874223,0.275747758584403,2.39559361929904,248706.282023862,-0.281168836355209,882.012094442359,138.674282216312,501.656814767689,3817.12464743587
1060.6825783751,0,250046.74638073,1425155.96280132,1922.53034779518,2038.22153812301,31.4731576927006,0,0,2.37473879563714,0.302784772361506,2.39423733430347,248696.8129183,-0.253728413581848,882.012094442359,138.674282216115,501.656814767689,3817.12464743587
1060.88257837528,0,250046.735261386,1425400.24930359,1922.53567492514,2038.22156478582,31.4731576927006,0,0,2.37009124857559,0.329821678901863,2.39319917435985,248709.774530251,-0.2262889072299,882.012094442359,138.674282215916,501.656814767689,3817.12464743587
1061.08257837547,0,250046.724129387,1425644.50196114,1922.54099994261,2038.2215914766,31.4731576927006,0,0,2.36544418480324,0.356857969022439,2.3924795543334,248737.57067548,-0.198848770558834,882.012094442359,138.674282215715,501.656814767689,3817.12464743587
1061.28257837566,0,250046.712985297,1425888.71206226,1922.54632284248,2038.22161819536,31.4731576927006,0,0,2.36079663746487,0.383894116174273,2.39207058264945,248767.743301879,-0.171407993137836,882.012094442359,138.674282215513,501.656814767689,3817.12464743587
1061.48257837584,0,250046.701832067,1426132.90923438,1922.55164362,2038.22164494209,31.4731576927006,0,0,2.35614926056019,0.410929737308539,2.39197241838701,248767.438186739,-0.143967939913273,882.012094442359,138.674282215308,501.656814767689,3817.12464743587
1061.68257837603,0,250046.690665767,1426377.0749123,1922.55696227023,2038.22167171678,31.4731576927006,0,0,2.35150216779768,0.437965844073761,2.39218510119809,248749.626456451,-0.11652809008956,882.012094442359,138.674282215101,501.656814767689,3817.12464743587
1061.88257837622,0,250046.679488728,1426621.19347123,1922.56227878838,2038.22169851942,31.4731576927006,0,0,2.34685514630914,0.465001305052832,2.39271672460674,248725.738466761,-0.0890886068344116,882.012094442359,138.674282214892,501.656814767689,3817.12464743587
1062.0825783764,0,250046.668300264,1426865.30371963,1922.56759316952,2038.22172535001,31.4731576927006,0,0,2.3422077475612,0.49203656068838,2.39355889902408,248691.377933078,-0.0616484610698535,882.012094442359,138.674282214681,501.656814767689,3817.12464743587
1062.28257837659,0,250046.657100752,1427109.3779103,1922.57290540895,2038.22175220854,31.4731576927006,0,0,2.33756056861034,0.519071540428939,2.39471130493854,248644.335415516,-0.034210905279906,882.012094442359,138.674282214468,501.656814767689,3817.12464743587
1062.48257837677,0,250046.645887431,1427353.409644,1922.57821550172,2038.22177909501,31.4731576927006,0,0,2.33291294181729,0.546106074688664,2.39617349391058,248620.201399009,-0.00677113219717285,882.012094442359,138.674282214253,501.656814767689,3817.12464743587
1062.68257837696,0,250046.634665397,1427597.41875452,1922.58352344287,2038.2218060094,31.4731576927006,0,0,2.32826541432024,0.573139855033351,2.39795306210081,248606.681917334,0.0206708619036363,882.012094442359,138.674282214036,501.656814767689,3817.12464743587
1062.88257837715,0,250046.623430553,1427841.39284047,1922.58882922774,2038.22183295172,31.4731576927006,0,0,2.32361725352128,0.600173390665992,2.40004112867231,248604.86749765,0.0481121988632367,882.012094442359,138.674282213817,501.656814767689,3817.12464743587
1063.08257837733,0,250046.612183216,1428085.33697227,1922.59413285152,2038.22185992196,31.4731576927006,0,0,2.31896990928787,0.627206587050669,2.40242878119759,248619.22387294,0.0755523681640625,882.012094442359,138.674282213596,501.656814767689,3817.12464743587
1063.28257837752,0,250046.600924151,1428329.25573285,1922.59943430924,2038.22188692011,31.4731576927006,0,0,2.31432237308658,0.654239362402609,2.40513950060891,248663.66977694,0.102993774414063,882.012094442359,138.674282213373,501.656814767689,3817.12464743587
1063.48257837771,0,250046.58965266,1428573.14229382,1922.60473359598,2038.22191394616,31.4731576927006,0,0,2.30967509297598,0.681272085155359,2.40815598535848,248718.505525826,0.130435180664063,882.012094442359,138.674282213148,501.656814767689,3817.12464743587
1063.68257837789,0,250046.578369501,1428816.98654946,1922.61003070716,2038.22194100011,31.4731576927006,0,0,2.30502756319401,0.708304178615587,2.41149325340169,248767.301554117,0.15787353515625,882.012094442359,138.674282212921,501.656814767689,3817.12464743587
1063.88257837808,0,250046.567073427,1429060.81558123,1922.61532563783,2038.22196808195,31.4731576927006,0,0,2.30038026041912,0.735336222426857,2.41513381568718,248802.671947266,0.185311889648438,882.012094442359,138.674282212692,501.656814767689,3817.12464743587
1064.08257837826,0,250046.555766766,1429304.60232551,1922.62061838303,2038.22199519168,31.4731576927006,0,0,2.29573197644675,0.762367894285751,2.41908446965566,248832.772694765,0.212750244140625,882.012094442359,138.674282212461,501.656814767689,3817.12464743587
1064.28257837845,0,250046.544449629,1429548.3761394,1922.62590893795,2038.22202232929,31.4731576927006,0,0,2.29108430342364,0.789399258877847,2.42331137555767,248850.953887563,0.240191650390625,882.012094442359,138.674282212227,501.656814767689,3817.12464743587
1064.48257837864,0,250046.533121852,1429792.09587728,1922.631197298,2038.22204949478,31.4731576927006,0,0,2.28643607429603,0.816429947878163,2.42786134808471,248857.420273705,0.267630004882813,882.012094442359,138.674282211992,501.656814767689,3817.12464743587
1064.68257837882,0,250046.521780932,1430035.79395275,1922.63648345817,2038.22207668813,31.4731576927006,0,0,2.28178839195552,0.843460780268323,2.43270038397908,248861.142134307,0.295071411132812,882.012094442359,138.674282211755,501.656814767689,3817.12464743587
1064.88257837901,0,250046.510430555,1430279.45624322,1922.64176741349,2038.22210390934,31.4731576927006,0,0,2.27714048862511,0.87049075341854,2.43783486465734,248859.7556572,0.322512817382813,882.012094442359,138.674282211516,501.656814767689,3817.12464743587
1065.0825783792,0,250046.499067878,1430523.0874303,1922.64704915936,2038.2221311584,31.4731576927006,0,0,2.27249285468797,0.897521003357185,2.44327095146482,248852.236715307,0.349954223632812,882.012094442359,138.674282211275,501.656814767689,3817.12464743587
1065.28257837938,0,250046.487692194,1430766.70568213,1922.65232869104,2038.22215843532,31.4731576927006,0,0,2.26784492791477,0.924550885264652,2.44902272604997,248841.565721901,0.377395629882813,882.012094442359,138.674282211032,501.656814767689,3817.12464743587
1065.48257837957,0,250046.476304999,1431010.27945725,1922.65760600344,2038.22218574008,31.4731576927006,0,0,2.26319665201457,0.951580587169151,2.45504001086188,248831.54133114,0.404837036132813,882.012094442359,138.674282210786,501.656814767689,3817.12464743587
1065.68257837975,0,250046.464907051,1431253.81987029,1922.66288109182,2038.22221307267,31.4731576927006,0,0,2.25854835484586,0.978609869949797,2.46135261216778,248833.275989738,0.432275390625,882.012094442359,138.674282210539,501.656814767689,3817.12464743587
1065.88257837994,0,250046.453497293,1431497.32691482,1922.66815395155,2038.22224043309,31.4731576927006,0,0,2.25390014852758,1.00563889184555,2.46795044225274,248848.945247535,0.459716796875,882.012094442359,138.67428221029,501.656814767689,3817.12464743587
1066.08257838013,0,250046.442076015,1431740.80997241,1922.67342457753,2038.22226782134,31.4731576927006,0,0,2.2492521128336,1.03266702742767,2.47483906126377,248870.888481474,0.487158203125,882.012094442359,138.674282210039,501.656814767689,3817.12464743587
1066.28257838031,0,250046.430642576,1431984.23933275,1922.67869296514,2038.22229523741,31.4731576927006,0,0,2.24460355729856,1.05969460612769,2.48200818280028,248902.47916583,0.514596557617187,882.012094442359,138.674282209786,501.656814767689,3817.12464743587
1066.4825783805,0,250046.419198777,1432227.65808951,1922.68395910962,2038.22232268128,31.4731576927006,0,0,2.23995609482747,1.08672271782173,2.48947119997256,248938.656928311,0.542034912109375,882.012094442359,138.67428220953,501.656814767689,3817.12464743587
1066.68257838069,0,250046.407742781,1432471.05051555,1922.68922300609,2038.22235015296,31.4731576927006,0,0,2.23530762210163,1.11374983863684,2.49719409318421,248961.660611461,0.569476318359375,882.012094442359,138.674282209273,501.656814767689,3817.12464743587
1066.88257838087,0,250046.396274115,1432714.40041247,1922.69448464973,2038.22237765244,31.4731576927006,0,0,2.23065952516608,1.14077750923264,2.50520565986149,248972.397117597,0.596914672851563,882.012094442359,138.674282209014,501.656814767689,3817.12464743587
1067.08257838106,0,250046.384793427,1432957.71524906,1922.69974403587,2038.22240517971,31.4731576927006,0,0,2.22601084439554,1.16780444373214,2.51347981732395,248977.186083853,0.62435302734375,882.012094442359,138.674282208752,501.656814767689,3817.12464743587
1067.28257838124,0,250046.373302876,1433201.0102476,1922.70500115947,2038.22243273476,31.4731576927006,0,0,2.22136246226094,1.1948314640637,2.52202943902752,248969.391207123,0.651791381835938,882.012094442359,138.674282208489,501.656814767689,3817.12464743587
1067.48257838143,0,250046.361798873,1433444.25866648,1922.71025601583,2038.2224603176,31.4731576927006,0,0,2.21671352557773,1.2218575606967,2.53084404797266,248939.301869824,0.679232788085937,882.012094442359,138.674282208224,501.656814767689,3817.12464743587
1067.68257838162,0,250046.350284359,1433687.48304963,1922.71550860012,2038.2224879282,31.4731576927006,0,0,2.21206590006413,1.24888397317421,2.53992873933719,248885.396275994,0.706671142578125,882.012094442359,138.674282207956,501.656814767689,3817.12464743587
1067.8825783818,0,250046.338758928,1433930.6762127,1922.72075890765,2038.22251556658,31.4731576927006,0,0,2.20741757893124,1.27590942990345,2.54927271200829,248834.499311942,0.734112548828125,882.012094442359,138.674282207687,501.656814767689,3817.12464743587
1068.08257838199,0,250046.327222066,1434173.83428638,1922.72600693352,2038.22254323271,31.4731576927006,0,0,2.20276894288398,1.30293482388862,2.55888093884861,248782.226428578,0.761553955078125,882.012094442359,138.674282207416,501.656814767689,3817.12464743587
1068.28257838218,0,250046.315672759,1434416.96832355,1922.73125267307,2038.2225709266,31.4731576927006,0,0,2.19812005585948,1.3299599256012,2.56873517927348,248741.402884326,0.788995361328125,882.012094442359,138.674282207142,501.656814767689,3817.12464743587
1068.48257838236,0,250046.304111775,1434660.06015915,1922.7364961214,2038.22259864824,31.4731576927006,0,0,2.19347120325318,1.35698436368482,2.5788477215573,248726.213480084,0.816433715820313,882.012094442359,138.674282206867,501.656814767689,3817.12464743587
1068.68257838255,0,250046.292539743,1434903.12797115,1922.74173727376,2038.22262639761,31.4731576927006,0,0,2.1888216679646,1.38400828988022,2.58921566126568,248738.21981672,0.843875122070312,882.012094442359,138.674282206589,501.656814767689,3817.12464743587
1068.88257838273,0,250046.280956007,1435146.16270048,1922.74697612534,2038.22265417472,31.4731576927006,0,0,2.18417214594864,1.41103184637977,2.59982084698779,248749.519484707,0.8713134765625,882.012094442359,138.67428220631,501.656814767689,3817.12464743587
1069.08257838292,0,250046.269360285,1435389.16205858,1922.75221267142,2038.22268197956,31.4731576927006,0,0,2.17952289286392,1.43805538577907,2.61067532405886,248749.764479467,0.8987548828125,882.012094442359,138.674282206029,501.656814767689,3817.12464743587
1069.28257838311,0,250046.257753685,1435632.11732089,1922.75744690715,2038.22270981213,31.4731576927006,0,0,2.17487414783494,1.46507864245412,2.62177610936127,248730.881459008,0.9261962890625,882.012094442359,138.674282205745,501.656814767689,3817.12464743587
1069.48257838329,0,250046.246135494,1435875.05961229,1922.76267882786,2038.2227376724,31.4731576927006,0,0,2.17022548820498,1.49210185780958,2.63310516299109,248674.083275488,0.9536376953125,882.012094442359,138.67428220546,501.656814767689,3817.12464743587
1069.68257838348,0,250046.234505574,1436117.96888315,1922.76790842871,2038.22276556039,31.4731576927006,0,0,2.1655761802254,1.51912485626826,2.64467432509779,248575.899041624,0.981076049804688,882.012094442359,138.674282205172,501.656814767689,3817.12464743587
1069.88257838367,0,250046.222863018,1436360.83410519,1922.77313570497,2038.22279347608,31.4731576927006,0,0,2.16092725228056,1.54614775252036,2.65648055976518,248444.726311397,1.00851745605469,882.012094442359,138.674282204883,501.656814767689,3817.12464743587
1070.08257838385,0,250046.211208683,1436603.66636327,1922.7783606518,2038.22282141946,31.4731576927006,0,0,2.15627820916876,1.57317003894605,2.66850599105004,248304.127112356,1.03595581054687,882.012094442359,138.674282204591,501.656814767689,3817.12464743587
1070.28257838404,0,250046.199543136,1436846.47223855,1922.78358326449,2038.22284939054,31.4731576927006,0,0,2.15162870512326,1.60019213980715,2.68076945143381,248159.260837686,1.06339416503906,882.012094442359,138.674282204298,501.656814767689,3817.12464743587
1070.48257838422,0,250046.187868115,1437089.25625076,1922.78880353819,2038.2228773893,31.4731576927006,0,0,2.14697851882524,1.62721359185661,2.6932534758869,248024.505927138,1.09083557128906,882.012094442359,138.674282204002,501.656814767689,3817.12464743587
1070.68257838441,0,250046.176180712,1437331.996268,1922.79402146816,2038.22290541574,31.4731576927006,0,0,2.1423288998416,1.65423521009542,2.70594757505849,247895.795704092,1.11827697753906,882.012094442359,138.674282203705,501.656814767689,3817.12464743587
1070.8825783846,0,250046.164481952,1437574.69000312,1922.79923704976,2038.22293346984,31.4731576927006,0,0,2.1376789223966,1.68125611556073,2.7188703132777,247788.540535844,1.14571533203125,882.012094442359,138.674282203405,501.656814767689,3817.12464743587
1071.08257838478,0,250046.152772137,1437817.37071131,1922.80445027813,2038.22296155161,31.4731576927006,0,0,2.13302883837769,1.70827694310303,2.73200441179222,247706.676116484,1.17315368652344,882.012094442359,138.674282203103,501.656814767689,3817.12464743587
1071.28257838497,0,250046.141049623,1438060.00981156,1922.80966114851,2038.22298966104,31.4731576927006,0,0,2.12837868576468,1.73529686647209,2.74533935928889,247637.740310111,1.20059509277344,882.012094442359,138.6742822028,501.656814767689,3817.12464743587
1071.48257838516,0,250046.129315205,1438302.61373984,1922.81486965626,2038.22301779812,31.4731576927006,0,0,2.12372834544387,1.76231650001195,2.75889374702629,247576.332879821,1.22803344726562,882.012094442359,138.674282202494,501.656814767689,3817.12464743587
1071.68257838534,0,250046.117568913,1438545.20230905,1922.82007579657,2038.22304596285,31.4731576927006,0,0,2.11907774041027,1.78933607488473,2.77265040041295,247536.406233515,1.25547485351563,882.012094442359,138.674282202187,501.656814767689,3817.12464743587
1071.88257838553,0,250046.105811694,1438787.73828346,1922.82527956448,2038.22307415521,31.4731576927006,0,0,2.11442695206202,1.81635551018744,2.78659196557655,247488.898746752,1.28291625976563,882.012094442359,138.674282201877,501.656814767689,3817.12464743587
1072.08257838571,0,250046.09404427,1439030.25013514,1922.83048095551,2038.2231023752,31.4731576927006,0,0,2.10977616768314,1.84337425858466,2.8007506907213,247401.531867836,1.31035766601563,882.012094442359,138.674282201565,501.656814767689,3817.12464743587
1072.2825783859,0,250046.082264989,1439272.7268789,1922.83567996479,2038.22313062282,31.4731576927006,0,0,2.10512551996216,1.87039309345115,2.81509563019434,247291.900117117,1.33779602050781,882.012094442359,138.674282201252,501.656814767689,3817.12464743587
1072.48257838609,0,250046.070472972,1439515.1708729,1922.84087658754,2038.22315889806,31.4731576927006,0,0,2.10047490110311,1.89741159515942,2.82963752616495,247166.945956469,1.36523742675781,882.012094442359,138.674282200936,501.656814767689,3817.12464743587
1072.68257838627,0,250046.058670715,1439757.57979336,1922.84607081912,2038.22318720091,31.4731576927006,0,0,2.09582370634936,1.92442968383337,2.84436686084937,247032.031499445,1.39267578125,882.012094442359,138.674282200619,501.656814767689,3817.12464743587
1072.88257838646,0,250046.046856715,1439999.96458043,1922.8512626548,2038.22321553137,31.4731576927006,0,0,2.09117262194879,1.95144712973301,2.85928747544664,246900.894722292,1.42011413574219,882.012094442359,138.674282200299,501.656814767689,3817.12464743587
1073.08257838665,0,250046.035029164,1440242.30323266,1922.85645208975,2038.22324388943,31.4731576927006,0,0,2.08652123006471,1.97846502704142,2.87438252471364,246745.442052885,1.44755554199219,882.012094442359,138.674282199977,501.656814767689,3817.12464743587
1073.28257838683,0,250046.023190866,1440484.62258707,1922.86163911935,2038.22327227508,31.4731576927006,0,0,2.08186968899044,2.00548224253348,2.88966309487596,246589.478206764,1.47499694824219,882.012094442359,138.674282199653,501.656814767689,3817.12464743587
1073.48257838702,0,250046.011341373,1440726.89355147,1922.86682373882,2038.22330068831,31.4731576927006,0,0,2.07721774253831,2.03249965041207,2.90510587774335,246431.879400974,1.50243530273438,882.012094442359,138.674282199328,501.656814767689,3817.12464743587
1073.6825783872,0,250045.999480503,1440969.1318494,1922.87200594339,2038.22332912913,31.4731576927006,0,0,2.07256630246764,2.05951615375657,2.92074186120318,246262.274829227,1.52987670898438,882.012094442359,138.674282199,501.656814767689,3817.12464743587
1073.88257838739,0,250045.987607981,1441211.34598689,1922.87718572847,2038.22335759751,31.4731576927006,0,0,2.06791424711296,2.08653277295308,2.93654802675075,246114.436216908,1.55731811523437,882.012094442359,138.67428219867,501.656814767689,3817.12464743587
1074.08257838758,0,250045.975724766,1441453.52515601,1922.88236308921,2038.22338609347,31.4731576927006,0,0,2.06326243870807,2.11354826504339,2.95252155595155,246066.754086803,1.58475646972656,882.012094442359,138.674282198339,501.656814767689,3817.12464743587
1074.28257838776,0,250045.963829847,1441695.66061572,1922.88753802076,2038.22341461698,31.4731576927006,0,0,2.05861015216184,2.14056390413867,2.96866640804025,246068.175747282,1.61219787597656,882.012094442359,138.674282198005,501.656814767689,3817.12464743587
1074.48257838795,0,250045.951923671,1441937.78064191,1922.89271051852,2038.22344316805,31.4731576927006,0,0,2.05395830442738,2.16757913074791,2.98497995164459,246114.429443259,1.63963928222656,882.012094442359,138.674282197669,501.656814767689,3817.12464743587
1074.68257838814,0,250045.940004411,1442179.84859543,1922.89788057792,2038.22347174667,31.4731576927006,0,0,2.04930597517255,2.1945938340139,3.00144612771141,246213.33499517,1.66707763671875,882.012094442359,138.674282197331,501.656814767689,3817.12464743587
1074.88257838832,0,250045.928075411,1442421.90112599,1922.90304819398,2038.22350035282,31.4731576927006,0,0,2.04465422475467,2.22160864573607,3.01807553966245,246324.957917326,1.69451599121094,882.012094442359,138.674282196992,501.656814767689,3817.12464743587
1075.08257838851,0,250045.916134764,1442663.90767319,1922.90821336209,2038.22352898651,31.4731576927006,0,0,2.0400016425714,2.24862345689238,3.03485269630097,246405.663688168,1.72195739746094,882.012094442359,138.67428219665,501.656814767689,3817.12464743587
1075.28257838869,0,250045.90418198,1442905.88997711,1922.91337607778,2038.22355764773,31.4731576927006,0,0,2.03534905428885,2.27563786222992,3.05178776429127,246487.015836337,1.74939575195312,882.012094442359,138.674282196306,501.656814767689,3817.12464743587
1075.48257838888,0,250045.892217306,1443147.81802871,1922.91853633608,2038.22358633647,31.4731576927006,0,0,2.03069651145518,2.30265191392958,3.06887193986917,246571.322068467,1.77683715820313,882.012094442359,138.67428219596,501.656814767689,3817.12464743587
1075.68257838907,0,250045.880242859,1443389.73294726,1922.92369413227,2038.22361505272,31.4731576927006,0,0,2.02604368218852,2.32966569203794,3.08610271592608,246626.431911203,1.80427856445313,882.012094442359,138.674282195612,501.656814767689,3817.12464743587
1075.88257838925,0,250045.868255217,1443631.60193028,1922.92884946177,2038.22364379648,31.4731576927006,0,0,2.0213901154826,2.35667884597333,3.10348379500368,246637.602671324,1.83171997070313,882.012094442359,138.674282195262,501.656814767689,3817.12464743587
1076.08257838944,0,250045.856255265,1443873.44719429,1922.93400231983,2038.22367256774,31.4731576927006,0,0,2.01673696892624,2.38369195045837,3.12101919854482,246611.913580637,1.85915832519531,882.012094442359,138.674282194911,501.656814767689,3817.12464743587
