TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
179.020000166725,0,82473.2305131602,114034.071818739,1830.18599512619,1999.24435863229,37.5106780417264,1.76551564353537,0,-1.876814325236,-10.0730439650156,10.2393783664781,82455.0285367052,-3.72882733345032,847.125677331296,132.648357057906,463.067275128505,3254.68462865396
179.220000166912,0,82513.5844982468,114354.412266886,1833.43084387273,2002.50926099717,37.4692518599331,1.76746551405461,0,-1.87332025353584,-10.0242145255098,10.1908280904566,82495.4347553769,-3.70949728488922,847.278296360385,132.648357057906,463.115437057025,3258.15241580086
179.420000167098,0,82553.8232137481,114675.321702193,1836.68076646078,2005.77910026297,37.4278256781399,1.76941989281712,0,-1.8698755561817,-9.97578548010769,10.1426626214962,82535.7252608679,-3.6903177022934,847.430214786914,132.648357057906,463.163200052488,3261.62403894678
179.620000167284,0,82593.9476453631,114996.797123034,1839.9357593734,2009.0538750212,37.3864002116024,1.77137907538666,0,-1.86638668380832,-9.92773408958929,10.0948270199953,82575.9010388274,-3.67127904891968,847.58143839748,132.648357057906,463.210568692499,3265.09950741358
179.82000016747,0,82633.9587808705,115318.850033279,1843.19582118927,2012.33358413411,37.3449740298092,1.77334246863115,0,-1.86292822519322,-9.88008655741456,10.0474061554305,82615.963076086,-3.65239722728729,847.731972959548,132.648357057906,463.257547971296,3268.57882963109
180.020000167657,0,82673.8576076824,115641.462963086,1846.46094487554,2015.61822295313,37.3035485632718,1.77530996862776,0,-1.8594661902616,-9.83283097698232,10.0004058324017,82655.9123603547,-3.63367094993591,847.881824214107,132.648357057906,463.304142945032,3272.06201412807
180.220000167843,0,82713.6451138342,115964.65182321,1849.7311296182,2018.90779167836,37.2621223814785,1.77728203678415,0,-1.8560220163051,-9.78596428978311,9.95376669671405,82695.7498792124,-3.61509373188019,848.030997880805,132.648357057906,463.350358052922,3275.54906896579
180.420000168029,0,82753.3222887669,116288.410389888,1853.00637086405,2022.20228680055,37.2206961996853,1.77925812875107,0,-1.85259678257804,-9.73949219260819,9.90749775715095,82735.4766215561,-3.59667384624481,848.179499657729,132.648357057906,463.396197846573,3279.04000318082
180.620000168215,0,82792.8901218021,116612.73580693,1856.28666460267,2025.50170685189,37.1792700178921,1.78123839456836,0,-1.84916397502457,-9.69340212803373,9.86166795998138,82775.0935768242,-3.57839462757111,848.327335218296,132.648357057906,463.44166744806,3282.53482341818
180.820000168402,0,82832.3496031596,116937.636853935,1859.57200825899,2028.80604922765,37.1378438360989,1.78322311699836,0,-1.84575832663656,-9.64769033133935,9.81614714369837,82814.6017346829,-3.5602602481842,848.474510215451,132.648357057906,463.486770713886,3286.03354128668
181.020000168588,0,82871.7017244122,117263.105081422,1862.86240112358,2032.11531533396,37.0964183695614,1.7852126359937,0,-1.84237652922291,-9.60237037709824,9.77107635783637,82854.0020861184,-3.54228019714355,848.621030283108,132.648357057906,463.53151285705,3289.53616412409
181.220000168774,0,82910.9474773323,117589.152960704,1866.15783801051,2035.42950157638,37.0549921877682,1.78720681995565,0,-1.8390076637596,-9.55742976871031,9.72634457678152,82893.2956230037,-3.52444705963135,848.766901026955,132.648357057906,463.575897954257,3293.04270113931
181.420000168961,0,82950.0878548076,117915.770243372,1869.45831739784,2038.74860710949,37.013566005975,1.78920489333543,0,-1.83566922181862,-9.51287990466554,9.68201730071288,82932.4833374461,-3.50676815509796,848.912128036632,132.648357057906,463.6199306196,3296.5531611818
181.620000169147,0,82989.1238499573,118242.964627264,1872.76383684611,2042.07263184682,36.9721405394375,1.79120797788432,0,-1.83234477685091,-9.46871465744344,9.63806740656682,82971.5662226789,-3.48924350738525,849.056716875245,132.648357057906,463.66361527627,3300.06755283827
181.820000169333,0,83028.0564563421,118570.739084959,1876.07439393604,2045.40157398615,36.9307143576443,1.79321576485063,0,-1.82901064388662,-9.424921162064,9.59455951258876,83010.545272029,-3.47185516357422,849.20067308415,132.648357057906,463.706956993415,3303.58588317563
182.020000169519,0,83066.8866690543,118899.074920751,1879.38998565718,2048.73543198296,36.8892881758511,1.79522762218433,0,-1.82571266946824,-9.38150353919637,9.55131411987501,83049.4214798044,-3.45461175441742,849.344002185015,132.648357057906,463.749958950826,3307.10816266323
182.220000169706,0,83105.6154831138,119227.999601491,1882.71060980312,2052.07420491526,36.8478619940579,1.79724374712068,0,-1.82241569329188,-9.3384488289668,9.50849627754645,83088.1958410465,-3.43750360012054,849.486709678141,132.648357057906,463.792625902656,3310.63440047484
182.420000169892,0,83144.2438955558,119557.50201926,1886.03626448129,2055.41789184907,36.8064365275204,1.79926450653399,0,-1.81913105659633,-9.29576520128904,9.46600769549606,83126.8693519347,-3.42053620815277,849.628801044337,132.648357057906,463.834961748438,3314.16460535212
182.620000170078,0,83182.7729037248,119887.581275958,1889.36694746486,2058.76649277614,36.7650103457272,1.80128989987164,0,-1.81586169770976,-9.25346200299597,9.42393212102488,83165.4430097813,-3.4037214756012,849.770281739721,132.648357057906,463.876971099361,3317.69878454919
182.820000170264,0,83221.2035056408,120218.234837841,1892.70265840881,2062.12000753112,36.7235848791897,1.80332033809555,0,-1.81260077483812,-9.211531035922,9.38220370618504,83203.9178120836,-3.38704972267151,849.911157202128,132.648357057906,463.918657903641,3321.23694944547
183.020000170451,0,83259.5367001141,120549.469240346,1896.04339365298,2065.47843436075,36.6821586973965,1.80535484045489,0,-1.80935872187021,-9.16997311190413,9.34084821336484,83242.2947575132,-3.37052607536316,850.051432845393,132.648357057906,463.960026323139,3324.77910720074
183.220000170637,0,83297.7734864462,120881.293293079,1899.38915008968,2068.84177108993,36.6407325156033,1.80739329031017,0,-1.80610797608155,-9.12877149695339,9.29985982727342,83280.5748450095,-3.35413136482239,850.191114062555,132.648357057906,464.001080496758,3328.3252684705
183.420000170823,0,83335.9148654674,121213.692147228,1902.73992837928,2072.2100198644,36.5993070490658,1.80943708684375,0,-1.80287161858551,-9.08793852459837,9.25920106459225,83318.7590747136,-3.33788447380066,850.330206229015,132.648357057906,464.041824111793,3331.87544224615
183.620000171009,0,83373.9618384358,121546.672242352,1906.09572687367,2075.58318001027,36.5578808672726,1.8114855599536,0,-1.79964628117409,-9.04746896495482,9.21893370448995,83356.8484477706,-3.32177581787109,850.468714696079,132.648357057906,464.082261425677,3335.4296358612
183.820000171196,0,83411.9154076282,121880.22992868,1909.45654443335,2078.96125126434,36.5164546854794,1.81353881370914,0,-1.7964446777742,-9.00737160716588,9.17902646107927,83394.8439659283,-3.30581390857697,850.606644796189,132.648357057906,464.122396412364,3338.98785999873
184.020000171382,0,83449.7765759959,122214.372232288,1912.82237882758,2082.34423344864,36.4750287421048,1.81559641588164,0,-1.79325507465369,-8.96762879866175,9.13949043435144,83432.7466318968,-3.2899881362915,850.744001839114,132.648357057906,464.162233038181,3342.55012288615
184.220000171568,0,83487.5463475968,122549.104974451,1916.193228978,2085.73212602028,36.4336025603116,1.81765861093467,0,-1.79008593043994,-8.92825238393886,9.10028287162466,83470.5574491985,-3.27430436611176,850.880791116019,132.648357057906,464.201774880122,3346.11643464519
184.420000171755,0,83525.2257267128,122884.422692824,1919.56909372345,2089.12492950033,36.3921768553555,1.81972584515567,0,-1.78692708003341,-8.88922500100325,9.0614600448375,83508.2774220257,-3.25874998569489,851.017017894587,132.648357057906,464.241026013741,3349.68680368753
184.620000171941,0,83562.815719205,123220.324185755,1922.94997326379,2092.52264462749,36.3507506735623,1.82179774307849,0,-1.78380511595955,-8.85055421623115,9.02296589496309,83545.9075554675,-3.24333012104034,851.152687425986,132.648357057906,464.279989978552,3353.26123948693
184.820000172127,0,83600.3173318644,123556.805735645,1926.33586543996,2095.92527111027,36.3093244917691,1.8238740940664,0,-1.78069315776669,-8.81224201483021,8.98483743455664,83583.4488559368,-3.22805955410004,851.287804940632,132.648357057906,464.318670558354,3356.83975065618
185.020000172313,0,83637.7315723195,123893.87457836,1929.72676970228,2099.33280910031,36.2678990252316,1.82595522786206,0,-1.77760338697581,-8.77429181851476,8.94705284471383,83620.9023307381,-3.21292352676392,851.422375648056,132.648357057906,464.357071480775,3360.42234796345
185.2200001725,0,83675.0594485829,124231.534626837,1933.12268474539,2102.74525876517,36.2264728434384,1.82804120492217,0,-1.77452079348073,-8.73669147700768,8.90966498136186,83658.2689877225,-3.19792401790619,851.556404734381,132.648357057906,464.395196817568,3364.00903819825
185.420000172686,0,83712.3019698639,124569.791693421,1936.52361043061,2106.16262096358,36.1850469000638,1.83013187102603,0,-1.77146392047262,-8.69943536865505,8.87256369828437,83695.5498354156,-3.18305215835571,851.689897369487,132.648357057906,464.433049669668,3367.59983386935
185.620000172872,0,83749.4601465057,124908.625602916,1939.92954712173,2109.58489721261,36.1436211951077,1.83222746097694,0,-1.7684051354492,-8.66252865238963,8.83585260492574,83732.7458837224,-3.16831386089325,851.822858703886,132.648357057906,464.470634030099,3371.19474227885
185.820000173058,0,83786.534990045,125248.056816471,1943.34049272309,2113.01208637575,36.1021950133145,1.83432752452577,0,-1.76536107175092,-8.62597258005143,8.7994695970128,83769.8581437064,-3.15371277332306,851.955293867094,132.648357057906,464.507953291626,3374.79377362544
186.020000173245,0,83823.5275126566,125588.070735928,1946.75644858864,2116.44419077001,36.0607688315213,1.8364326048502,0,-1.76234323971361,-8.5897693051134,8.76342086097313,83806.8876271815,-3.13925025463104,852.087207969088,132.648357057906,464.545010923382,3378.39693829206
186.220000173431,0,83860.4387272134,125928.685970429,1950.17741279742,2119.88121024424,36.0193433649838,1.83854279315866,0,-1.75932735717903,-8.55391010426698,8.72773528930154,83843.8353467828,-3.12491841316223,852.218606098394,132.648357057906,464.581810610455,3382.00424434502
186.420000173617,0,83897.2696476789,126269.880401051,1953.60338802401,2123.32314768975,35.9779171831906,1.84065815059085,0,-1.75632977114327,-8.51839229018571,8.69237668995295,83880.7023158462,-3.11072030067444,852.349493326885,132.648357057906,464.618355612443,3385.61570314772
186.620000173803,0,83934.0212893725,126611.680012057,1957.03437308733,2126.7700036313,35.9364910013974,1.8427781739972,0,-1.75335196205544,-8.48321463910447,8.65733529324491,83917.489549222,-3.09664912223816,852.479874705304,132.648357057906,464.654649231953,3389.23132260546
186.82000017399,0,83970.6946684992,126954.055480413,1960.47036640873,2130.22177724594,35.8950655348599,1.84490250407062,0,-1.75039946380215,-8.44838354937733,8.62265833640306,83954.198062604,-3.08271608352661,852.609755266924,132.648357057906,464.690695014283,3392.85111303699
187.020000174176,0,84007.2908018943,127297.04582288,1963.9113698971,2133.67847196155,35.8536393530667,1.84703203108285,0,-1.7474249152491,-8.41389596764515,8.5883317855174,83990.8288726577,-3.06891224384308,852.739140022935,132.648357057906,464.726496621615,3396.47508354074
187.220000174362,0,84043.8107075339,127640.621487524,1967.35738243476,2137.14008657803,35.8122131712735,1.84916647685561,0,-1.744505217113,-8.37974323722838,8.5543529720943,84027.382996792,-3.0552371263504,852.868033965934,132.648357057906,464.7620572728,3400.10324374799
187.420000174548,0,84080.2554045464,127984.789988166,1970.80840395784,2140.60662333641,35.7707869894803,1.85130550513754,0,-1.741603139088,-8.34592267501927,8.52070302607351,84063.8614535026,-3.04168405532837,852.996442072578,132.648357057906,464.79738023954,3403.73560188667
187.620000174735,0,84116.6259135077,128329.560845089,1974.26443615874,2144.07808448254,35.7293615229428,1.85344981564859,0,-1.73872682583711,-8.31244547044095,8.48737175339782,84100.2652628888,-3.02827157974243,853.124369298377,132.648357057906,464.832468660376,3407.37217048092
