TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
140.794609504286,2,71775.0285072052,89338.9113788747,1939.37320606948,2100.86414786081,26.5015490688384,0.000454368549731697,0,1.56531211053054,-8.13502577103872,8.28055841093428,71727.4650718317,7.68445434570313,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
140.994609504472,2,71880.6704323812,89672.1040310116,1938.94953521565,2100.47063166418,26.5015490688384,0.000453997174178571,0,1.55731594613087,-9.32241968236378,9.4473206505838,71833.1370820833,6.49024047851563,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
141.194609504659,2,71986.24548714,90005.1820831462,1938.52617234667,2100.07741457121,26.5015490688384,0.000453645645229327,0,1.55118289389099,-10.5869848701606,10.6951236543664,71938.7422300708,5.21883239746094,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
141.394609504845,2,72091.7536536153,90338.1349439551,1938.10311738631,2099.68449648916,26.5015490688384,0.000453295227849197,0,1.5470338417913,-11.9287183017425,12.0230937338893,72044.2804976836,3.87026062011719,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
141.594609505031,2,72197.1949143823,90670.9707455177,1937.68037024331,2099.29187731042,26.5015490688384,0.000452920275724793,0,1.54498224127346,-13.3476304262925,13.4305722538479,72149.75186752,2.44449157714844,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
141.794609505218,2,72302.5692517978,91003.7126965486,1937.25793091497,2098.89955702044,26.5015490688384,0.000452548661270549,0,1.54519036253787,-14.8437066825541,14.9170507029102,72255.156321846,0.941552734375,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
141.994609505404,2,72407.8766483771,91336.3295883177,1936.83579934609,2098.50753554846,26.5015490688384,0.00045218962378655,0,1.54784820835177,-16.416958739378,16.4821760627093,72360.4938432564,-0.638574711978436,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
142.19460950559,2,72513.11708651,91668.8540614639,1936.41397548598,2098.11581283076,26.5015490688384,0.000451838884407635,0,1.55315941920009,-18.0673846183953,18.1256610695087,72465.7644141377,-2.29587950706482,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
142.394609505776,2,72618.290548922,92001.2343436505,1935.99245930038,2097.724388818,26.5015490688384,0.00045147569115491,0,1.56130144154485,-19.7909655354725,19.8432715592804,72570.9680170615,-4.02634947299957,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
142.594609505963,2,72723.3970181666,92333.5231977639,1935.5712507293,2097.33326343526,26.5015490688384,0.000451106271760654,0,1.57201816638328,-21.5498018735844,21.5970219408285,72676.1046346126,-5.79207110404968,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
142.794609506149,2,72828.4364772781,92665.7003234536,1935.15034974669,2096.94243664385,26.5015490688384,0.000450755208100302,0,1.58522789245556,-23.3114798778883,23.3543876501096,72781.1742497857,-7.56064248085022,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
142.994609506335,2,72933.4089083613,92997.7448356902,1934.72975632815,2096.55190840472,26.5015490688384,0.00045039767092777,0,1.60091401288309,-25.0728441946535,25.1120508032294,72886.1768448799,-9.32890863418579,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
143.194609506521,2,73038.3142942881,93329.706337409,1934.30947040585,2096.16167863588,26.5015490688384,0.000450049390654846,0,1.61918559603461,-26.8334122428114,26.8694153485069,72991.1124025926,-11.0963850975037,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
143.394609506708,2,73143.1526173649,93661.5182931786,1933.88949193855,2095.77174728104,26.5015490688384,0.000449702013402953,0,1.63966778277618,-28.5704328309335,28.6036550672906,73095.980905365,-12.8403137207031,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
143.594609506894,2,73247.9238611636,93993.2647980546,1933.4698208889,2095.38211428822,26.5015490688384,0.000449324131982766,0,1.66179923075335,-30.2459281282356,30.2767638529914,73200.7823361458,-14.5227209091187,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
143.79460950708,2,73352.6280084451,94324.8606801113,1933.05045715086,2094.99277953583,26.5015490688384,0.000448961639827332,0,1.68525116132891,-31.845144101612,31.8739336541006,73305.5166783943,-16.1288516044617,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
143.994609507266,2,73457.2650414334,94656.3623188712,1932.63140074136,2094.60374302908,26.5015490688384,0.00044861312124855,0,1.70981418943927,-33.3672133148476,33.3942294863353,73410.183914216,-17.6578388214111,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
144.194609507453,2,73561.8349433649,94987.741177182,1932.21265160724,2094.21500470013,26.5015490688384,0.000448263928225025,0,1.73527830803595,-34.8121204586486,34.8375911930209,73514.7840264796,-19.1096736907959,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
144.394609507639,2,73666.3376970777,95319.0088210617,1931.79420972413,2093.82656451077,26.5015490688384,0.000447916695066161,0,1.76141880686496,-36.1798572132175,36.2039768250728,73619.3169983945,-20.4843435287476,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
144.594609507825,2,73770.7732853066,95650.1718847432,1931.37607500642,2093.43842235941,26.5015490688384,0.000447561899011354,0,1.78804793229085,-37.4704261358776,37.4933546704427,73723.7828124016,-21.7818496704102,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
144.794609508011,2,73875.1416920799,95981.2420195258,1930.95824737839,2093.05057815515,26.5015490688384,0.000447188355583953,0,1.81492519278787,-38.6838406569987,38.7057157339166,73828.1814522328,-23.0022020339966,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
144.994609508198,2,73979.4428994406,96312.1399665811,1930.54072680373,2092.66303184812,26.5015490688384,0.000446823334573756,0,1.84181248600676,-39.8200842192454,39.8410284303039,73932.5129007851,-24.145393371582,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
145.194609508384,2,74083.6768903931,96642.9936866113,1930.12351330683,2092.27578344958,26.5015490688384,0.000446488808989011,0,1.8684731679409,-40.8794886702404,40.8996110277077,74036.7771405214,-25.2117488861084,714.604113009351,110.259352861794,407.691354053055,3168.60643615656
