TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
535.620000498835,0,74332.3669055573,418052.00959868,2074.27358573941,2270.87000034826,23.1717146281153,1.75913754487624,0,-5.7497625412552,0.186819957312178,5.75273837511816,74333.2333445393,5.49072265625,445.713102411135,3281.20711533094,137.682131691625,6254.24883201657
535.820000499021,0,74330.499622387,418421.746174046,2077.71137097969,2274.30739003971,23.1452728752047,1.76114372408505,0,-5.76946156347234,0.185825337880425,5.77236778517331,74331.3339809761,5.52067260742187,445.706879460318,3281.20711533094,137.69951478033,6257.70340995911
536.020000499208,0,74328.7048008977,418792.091744649,2081.15261896437,2277.74826005204,23.1188322547823,1.7631539849844,0,-5.7863556898756,0.183913880282343,5.789213097757,74329.506432999,5.54793701171875,445.700915307683,3281.20711533094,137.717025316067,6261.16193654909
536.220000499394,0,74326.9713952669,419162.809166695,2083.22448122904,2279.81970067836,23.1116636637598,1.12015810895061,0,-5.80511668440572,0.182265863086381,5.8079105282668,74327.7480914408,5.57279968261719,445.695104241757,3281.20711533094,137.721779131645,6262.09466447703
536.42000049958,0,74325.2620535284,419533.684753679,2084.10582131451,2280.70057428875,23.1052466277033,0.452674275310674,0,-5.80855257742669,0.180441549767532,5.81131470368491,74326.0298979237,5.578515625,445.689351918448,3281.20711533094,137.726070496901,6262.93560998515
536.620000499766,0,74323.5684036714,419904.704093356,2084.90306387413,2281.49735217389,23.0994528178126,0.408623145528837,0,-5.81671675507481,0.177394405750356,5.81938308094194,74324.3293129696,5.58867797851562,445.683652761833,3281.20711533094,137.729961127669,6263.69587934388
536.820000499953,0,74321.8890297362,420275.853441563,2085.62431982337,2282.21814496989,23.0942237023264,0.369464325635599,0,-5.83001932799264,0.174401567703607,5.83256048193036,74322.6436240487,5.6037841796875,445.678002006615,3281.20711533094,137.733494665783,6264.38321822545
537.020000500139,0,74320.2226781923,420647.119072072,2086.2768812297,2282.87024460979,23.0895039681345,0.334065422610666,0,-5.84797358989739,0.171473251049512,5.85041047092597,74320.9715104767,5.62336120605469,445.672395383181,3281.20711533094,137.736708999932,6265.00462772855
537.220000500325,0,74318.5681985238,421018.487235616,2086.86736464243,2283.4602675141,23.0852372292429,0.302064289261339,0,-5.86998255014767,0.168557693170044,5.87235689896012,74319.311781403,5.64682922363281,445.666828875157,3281.20711533094,137.739637026707,6265.56643655635
537.420000500511,0,74316.9244813791,421389.954588408,2087.4017629784,2283.99420639295,23.0813805703074,0.273133953379037,0,-5.89541089946607,0.16566642022918,5.89768259854262,74317.663310078,5.67355651855469,445.661298643658,3281.20711533094,137.74230724661,6266.07436580038
537.620000500698,0,74315.2905032353,421761.503949585,2087.88545698929,2284.47744192849,23.0778939370066,0.246980487429357,0,-5.92458493565904,0.162787284827078,5.9267742830082,74316.0250293116,5.70388793945313,445.655801234453,3281.20711533094,137.744745381003,6266.53358698226
537.820000500884,0,74313.6653461757,422133.140856521,2088.32330874888,2284.9148361367,23.0747420433909,0.223337119874422,0,-5.957879969157,0.159904894717028,5.95997149946784,74314.3959744304,5.73820495605469,445.65033355208,3281.20711533094,137.746974588245,6266.94877488737
538.02000050107,0,74312.0481860402,422504.844262246,2088.71971468261,2285.31078538037,23.0718934182078,0.20196272651761,0,-5.99566375406549,0.157023693257441,5.99767049651608,74312.7752801001,5.77689208984375,445.644892816251,3281.20711533094,137.749015719975,6267.32415536101
538.220000501256,0,74310.4382943383,422876.61133324,2089.07863285176,2285.66924769081,23.0693069342524,0.182640791482844,0,-6.03864904333326,0.154109026798915,6.04056561588771,74311.1621725476,5.82067565917969,445.639476647506,3281.20711533094,137.75088773169,6267.66354816968
538.420000501443,0,74308.8350968698,423248.443682763,2089.40359447093,2285.99375448855,23.0669580344111,0.165172622445324,0,-6.08732017867114,0.151100666361831,6.08912158645178,74309.5560028437,5.87006530761719,445.634083266108,3281.20711533094,137.752607671405,6267.97040552534
538.620000501629,0,74307.2381341819,423620.315116132,2089.69785288192,2286.28755910308,23.0648246649653,0.149379395762274,0,-6.14059522453881,0.147956094138903,6.14232109472941,74307.9562713199,5.92397766113281,445.628711072244,3281.20711533094,137.754190100951,6268.24784807579
538.820000501815,0,74305.6469803365,423992.243717866,2089.964351256,2286.55360463738,23.0628822091967,0.135102808511099,0,-6.19729211016314,0.144733669024322,6.19894212665093,74306.3625365568,5.98123779296875,445.623358622763,3281.20711533094,137.755647413906,6268.49869690055
539.020000502001,0,74304.0612604401,424364.217153359,2090.20574613223,2286.79454755771,23.0611106995493,0.122196346362848,0,-6.25574345556208,0.141190158636444,6.25729106444029,74304.7744004293,6.04020080566406,445.618024658669,3281.20711533094,137.756990026396,6268.72550158673
539.220000502188,0,74302.4806450146,424736.234266813,2090.42442875292,2287.01277921679,23.0594937447459,0.110526263510201,0,-6.31436034968834,0.137495646472938,6.3158031520246,74303.191513308,6.099267578125,445.612708062633,3281.20711533094,137.75822682476,6268.93056779356
539.420000502374,0,74300.9048306835,425108.283855113,2090.62258858111,2287.21048891853,23.0580169800669,0.099975514248355,0,-6.37088739930327,0.133863097916697,6.37224358303368,74301.6135633523,6.15619201660156,445.607407761769,3281.20711533094,137.759365217239,6269.11597999206
539.62000050256,0,74299.3335308408,425480.364726784,2090.80228467135,2287.38973570308,23.0566650275141,0.0905146777277583,0,-6.42311471575179,0.130077381326554,6.42440221573077,74300.0402541785,6.20878295898437,445.602122792049,3281.20711533094,137.760411454584,6269.28361884168
539.820000502747,0,74297.7665020492,425852.475798227,2090.96563554586,2287.55263810768,23.0554238203913,0.0820467029157231,0,-6.46858686189502,0.126051532097309,6.46978204323568,74298.4713216825,6.25458068847656,445.596852351147,3281.20711533094,137.761370593849,6269.43514534391
540.020000502933,0,74296.2035254431,426224.618368994,2091.11387977362,2287.70043466129,23.0542832855135,0.0743326527765728,0,-6.50416605205523,0.121718576245151,6.50526607780242,74296.9065394192,6.2904541015625,445.591595667949,3281.20711533094,137.762246993075,6269.57208708996
540.220000503119,0,74294.6443958386,426596.778670895,2091.24840993724,2287.83451792142,23.0532335881144,0.0672935136054041,0,-6.52623637289862,0.117068326963085,6.52725027401192,74295.345694666,6.31278076171875,445.58635204639,3281.20711533094,137.76304437085,6269.69583684443
540.420000503305,0,74293.0889297929,426968.963670705,2091.37054133015,2287.95620316307,23.05226364173,0.0609334717042517,0,-6.53043350656364,0.112047213122187,6.53135095918533,74293.7885942948,6.31721496582031,445.581120864871,3281.20711533094,137.763765807036,6269.80765442291
540.620000503492,0,74291.5369541436,427341.173428201,2091.48146840438,2288.06668477062,23.0513723734766,0.0551741210448639,0,-6.51257613285624,0.106557305992113,6.51341234425878,74292.2350632908,6.29956665039063,445.575901467752,3281.20711533094,137.764414075889,6269.90868033115
540.820000503678,0,74289.9882400515,427713.394216373,2091.58226435477,2288.16703573829,23.0505603794008,0.0499366421119711,0,-6.46963844706435,0.100535549362925,6.47038901091198,74290.6849035928,6.25681457519531,445.570692937068,3281.20711533094,137.764992069853,6269.99995210529
541.020000503864,0,74288.4425152008,428085.639020038,2091.67390207272,2288.25822886702,23.0498219374567,0.0451820315991711,0,-6.39916153228164,0.093902923034815,6.39981469670601,74289.13785583,6.186474609375,445.56549433266,3281.20711533094,137.765502949316,6270.08241139282
541.22000050405,0,74286.8995165846,428457.896045134,2091.75726745394,2288.34115000234,23.0491506103426,0.0408818845120154,0,-6.29884207448223,0.0865833352547783,6.29942026755834,74287.5936515368,6.08626098632813,445.56030476325,3281.20711533094,137.765950154351,6270.15691013084
541.420000504237,0,74285.3589946573,428830.170468271,2091.83316122355,2288.41659982115,23.0485411528498,0.0369932830531758,0,-6.1661781197012,0.0784994865747392,6.16665221471146,74286.0520351489,5.95366516113281,445.555123383878,3281.20711533094,137.766337356204,6270.22421907714
541.620000504423,0,74283.8207137871,429202.455610756,2091.90230815001,2288.48530304779,23.0479884985834,0.0334765887920537,0,-5.99856192844714,0.0695688946599389,5.99895069853383,74284.5127646867,5.78609008789063,445.549949398583,3281.20711533094,137.766668442549,6270.28503529846
541.820000504609,0,74282.2844487674,429574.75332392,2091.96525020895,2288.54780160468,23.0474902633578,0.030223869727976,0,-5.79321147590011,0.0596802950111669,5.79349176238009,74282.9756109661,5.58074645996094,445.544782035361,3281.20711533094,137.766947500598,6270.33999525024
542.020000504795,0,74280.7499803156,429947.062131408,2092.02249980582,2288.60460759917,23.0470406059176,0.0272693141162789,0,-5.54737657256336,0.0482076797670505,5.54756922551565,74281.4403511479,5.33486022949219,445.539620566192,3281.20711533094,137.767178865529,6270.38969317261
542.220000504982,0,74279.2171087431,430319.383035045,2092.07470741736,2288.65637181664,23.0466355327517,0.0246559561514112,0,-5.25831652147531,0.0323569034291756,5.25838404096758,74279.9067775923,5.04556579589844,445.534464305151,3281.20711533094,137.767366901894,6270.43465168226
542.420000505168,0,74277.6856412685,430691.709342038,2092.12249692347,2288.70371794294,23.0462699178606,0.022305098265014,0,-4.92288154211462,0.0104355158155812,4.92289093777507,74278.3746933284,4.709619140625,445.529312627014,3281.20711533094,137.767516007506,6270.47533150506
542.620000505354,0,74276.1553900964,431064.048192664,2092.16641632673,2288.74719398232,23.0459562782198,0.0202513338683343,0,-4.53834567862106,-0.0191050748030458,4.53835220731176,74276.8439102526,4.32422790527344,445.52416484241,3281.20711533094,137.76763065445,6270.51214195742
542.820000505541,0,74274.626194537,431436.392291064,2092.20682751232,2288.78716196106,23.0456559304148,0.0184220992319158,0,-4.10151257221037,-0.057167289176889,4.10189263381091,74275.3142508025,3.88615112304687,445.519020522186,3281.20711533094,137.767715354679,6270.54544273479
543.020000505727,0,74273.0978980125,431808.74954488,2092.24382393554,2288.82371503781,23.0453933123499,0.0166717959762959,0,-3.60806033830874,-0.105911970190782,3.60962321843125,74273.7855649798,3.39097290039062,445.513879061323,3281.20711533094,137.767774698644,6270.5755861334
543.220000505913,0,74271.5703394534,432181.106484667,2092.27787706316,2288.85732484819,23.0451644901186,0.0150912500901424,0,-3.05394315699032,-0.16775497330766,3.05863404769078,74272.2576862994,2.83451232910156,445.508739908308,3281.20711533094,137.767813256548,6270.60288339262
543.420000506099,0,74270.0433701253,432553.47680339,2092.30932771771,2288.88833215706,23.044957542792,0.0137179209514877,0,-2.43555124847674,-0.244988652705579,2.44812144286727,74270.7304632113,2.21306762695313,445.503602576317,3281.20711533094,137.767835597701,6270.62760339508
543.620000506286,0,74268.516852479,432925.847729736,2092.3385398764,2288.91710081956,23.0446787122637,0.0125645359165298,0,-1.74819676797389,-0.341360877665486,1.78243129325895,74269.2037539578,1.52174682617188,445.498466698109,3281.20711533094,137.767846291724,6270.64998380831
543.820000506472,0,74266.990640503,433298.219743934,2092.36289766837,2288.94101515889,23.0442971829325,0.00904178063751112,0,-0.992937537717992,-0.458049001429602,1.10088538635075,74267.6774165875,0.761553955078125,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
544.020000506658,0,74265.4644742807,433670.600418789,2092.37086970591,2288.94854364478,23.0442971829325,0.00327272440280194,0,-0.198312530956652,-0.58871592295731,0.661720310550789,74266.151255207,-0.0386863071820699,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
544.220000506844,0,74263.9383428022,434042.982543573,2092.37648512764,2288.95371533055,23.0442971829325,0.000426942239436116,0,0.604988884417774,-0.722912003450155,0.955296550420191,74264.6250944935,-0.847732844948769,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
544.420000507031,0,74262.4123025109,434415.360154548,2092.38210022618,2288.95888672052,23.0442971829325,0.000426944953579388,0,1.40829622115386,-0.857363283247991,1.65088386850219,74263.0990130534,-1.65680631399155,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
544.620000507217,0,74260.8863544257,434787.746447599,2092.38771499168,2288.96405780513,23.0442971829325,0.000426950481523114,0,2.21159343457681,-0.992163807424618,2.42421252482243,74261.5730234493,-2.46586577892303,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
544.820000507403,0,74259.3604989517,435160.135039395,2092.39332942682,2288.96922858717,23.0442971829325,0.000426953723647239,0,3.01488851332599,-1.1274163759614,3.21830388975224,74260.0471262295,-3.27492594718933,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
545.020000507589,0,74257.8347370969,435532.526055578,2092.39894352442,2288.97439905977,23.0442971829325,0.00042695404082649,0,3.81818049265437,-1.26323310798349,4.02067569370139,74258.5213221763,-4.08398604393005,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
545.220000507776,0,74256.309069648,435904.912726005,2092.40455728744,2288.97956922612,23.0442971829325,0.000426961576520216,0,4.6214621116145,-1.39970265512556,4.8270710378546,74256.9956122,-4.89303002357483,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
545.420000507962,0,74254.7834968268,436277.308983936,2092.41017073019,2288.98473910057,23.0442971829325,0.00042697062404293,0,5.42475233456727,-1.53693283084205,5.63577773795429,74255.4699967773,-5.70207381248474,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
545.620000508148,0,74253.2580196358,436649.707901066,2092.41578382233,2288.98990865306,23.0442971829325,0.000426973243367629,0,6.22802608317278,-1.67503378553571,6.44595878126213,74253.944476412,-6.51110072135925,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
545.820000508334,0,74251.732639216,437022.096140977,2092.42139656329,2288.99507788338,23.0442971829325,0.000426975505555038,0,7.03130736288903,-1.81410692338868,7.25703822263503,74252.4190523906,-7.32012028694153,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
546.020000508521,0,74250.2073671714,437394.500950346,2092.42716973278,2289.00040739873,23.0441711191088,0.00118935837666036,0,7.82790098360998,-1.94830514279939,8.06090619335551,74250.8937266987,-8.1221577167511,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
546.220000508707,0,74248.6832117397,437766.896816529,2092.43701107962,2289.00980385741,23.0434833411127,0.00554310256035888,0,8.51194407190982,-2.00820746773552,8.73896787684942,74249.3688822515,-8.80798234939575,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
546.420000508893,0,74247.1622306968,438139.300605592,2092.4491478726,2289.02150473519,23.0427560452372,0.00930071892918245,0,8.91020951411755,-2.00453836918435,9.12589159557838,74247.8463777356,-9.20514097213745,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
546.62000050908,0,74245.6448355466,438511.711648511,2092.46082285315,2289.03274456907,23.0421294812113,0.00901463667323623,0,8.98281421480603,-1.99991277176132,9.19568861071031,74246.3273700211,-9.27706270217896,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
546.820000509266,0,74244.1297425048,438884.114965032,2092.46846318018,2289.03994567686,23.0420202258974,0.00360328241988362,0,8.85615133246583,-1.99332764742117,9.07079797046374,74244.811489514,-9.15028657913208,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
547.020000509452,0,74242.6146434264,439256.527554274,2092.47404989128,2289.04509165105,23.0420171264559,0.000863523673844055,0,8.71833593191142,-1.98694551830937,8.93514400318086,74243.2964359445,-9.01249675750732,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
547.220000509638,0,74241.0996198441,439628.942427222,2092.47960919839,2289.05021044507,23.0420161131769,0.000421794676235538,0,8.58907730409843,-1.98095571084813,8.80794236307927,74241.7813733128,-8.88323373794556,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
547.420000509825,0,74239.5846841866,440001.352645435,2092.48517093351,2289.05533169872,23.0420161131769,0.000423709421262278,0,8.46812842328195,-1.97530864562387,8.68897760117437,74240.2663977873,-8.762278175354,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
547.620000510011,0,74238.0698615341,440373.765273799,2092.49090715311,2289.06062732494,23.0418901089579,0.0011899046404515,0,8.34810958459513,-1.9640956458443,8.56972847877602,74238.7515179135,-8.64197149276733,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
547.820000510197,0,74236.5561534391,440746.189319009,2092.50052634859,2289.06980393861,23.0412130001932,0.00559203179675068,0,8.1203297959657,-1.87178348092681,8.32767943132432,74237.2371252707,-8.41014804840088,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
548.020000510383,0,74235.0455869927,441118.608981558,2092.51227581033,2289.08112046462,23.040530109778,0.00893900797217128,0,7.61356805893766,-1.70545509725261,7.79785538839381,74235.7250494423,-7.89593253135681,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
548.22000051057,0,74233.5373912825,441491.030179332,2092.52022675913,2289.08863459169,23.040281618014,0.00327449576842121,0,6.90806829350851,-1.55062812970776,7.07668483402768,74234.2160448025,-7.18398990631104,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
548.420000510756,0,74232.0286594434,441863.457199155,2092.5256990352,2289.09366735089,23.0401593688875,0.00253229113884115,0,6.23436048718062,-1.40983748108115,6.38930481025198,74232.7076427746,-6.50451083183289,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
548.620000510942,0,74230.5193457571,442235.889614493,2092.53128681937,2289.09881565854,23.0400444511324,0.00172582139530627,0,5.62407954806854,-1.28178608589028,5.76645331919817,74231.1985829335,-5.88885726928711,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
548.820000511128,0,74229.0095167057,442608.312673335,2092.5369682359,2289.10405749009,23.0399399641901,0.00162653727067758,0,5.07020896212842,-1.16552099531522,5.20104624481426,74229.6889798201,-5.33001365661621,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
549.020000511315,0,74227.4991573517,442980.747692366,2092.54206162545,2289.10871185563,23.0395940784365,0.00156259998318099,0,4.57248324125973,-1.04884887052187,4.69022757043674,74228.1788681713,-4.82514238357544,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
549.220000511501,0,74225.9882904835,443353.180337733,2092.54774541944,2289.1139561249,23.0394503716379,0.00168062184542538,0,4.12522471882657,-0.924681253546748,4.22687218435583,74226.6682201388,-4.36680183410645,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
549.420000511687,0,74224.4770066765,443725.61743575,2092.55333285892,2289.11910370833,23.039366805926,0.00153398609586593,0,3.71609793102349,-0.817109878712757,3.80430162760838,74225.1571091853,-3.9491660118103,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
549.620000511874,0,74222.9654048161,444098.05262976,2092.5588489995,2289.12417989333,23.039297664538,0.00117334343216826,0,3.34294219008219,-0.724572000445894,3.42018995781932,74223.6456507838,-3.56955213546753,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
549.82000051206,0,74221.4535299281,444470.484831543,2092.56435991929,2289.12925083701,23.0392356161028,0.00102865029994725,0,3.00319951971873,-0.645057235779195,3.07140940006609,74222.1338935741,-3.22490663528442,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
550.020000512246,0,74219.9414353011,444842.928965058,2092.56986655442,2289.13431749479,23.0391820315272,0.00090028869310866,0,2.69394554564614,-0.576312944257865,2.75465728094662,74220.621894083,-2.9119087934494,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
550.220000512432,0,74218.4291705737,445215.370742595,2092.57536919332,2289.13938012549,23.0391374472529,0.000803678763653292,0,2.4125983341811,-0.516018821748101,2.46698991597368,74219.1097025179,-2.6276971578598,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
550.420000512619,0,74216.9167662269,445587.817788856,2092.58088557583,2289.14445643934,23.0390970949084,0.000745137564808452,0,2.15656522585043,-0.463370189451208,2.20562763231519,74217.5973581286,-2.36946713924408,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
550.620000512805,0,74215.4042523219,445960.261934194,2092.58641122095,2289.14954200366,23.0390613917261,0.00069866895697702,0,1.9237810901306,-0.417378890978371,1.96838962049823,74216.084891838,-2.1349995136261,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
550.820000512991,0,74213.8916462393,446332.711561896,2092.59194448079,2289.15463518678,23.0390332583338,0.000652579835066661,0,1.71220663927603,-0.376965341047241,1.75310334309866,74214.572325801,-1.9221342086792,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
551.020000513177,0,74212.3789763409,446705.158390629,2092.59748646892,2289.15973713656,23.0390064362437,0.000605621436323143,0,1.5198333574893,-0.341294638955834,1.55757357243901,74213.0596814091,-1.72875890731812,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
551.220000513364,0,74210.8662774668,447077.604060496,2092.60303494274,2289.16484561017,23.0389883164316,0.000557884718581331,0,1.34482044309777,-0.309701393031497,1.37976676551723,74211.5469933931,-1.5529682636261,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
551.42000051355,0,74209.3535733121,447450.069427807,2092.60858820903,2289.16995891484,23.0389716867357,0.000514161184873949,0,1.185682180132,-0.281635308020272,1.2185808908994,74210.0342893736,-1.39323090314865,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
551.620000513736,0,74207.840892816,447822.518495394,2092.61414687676,2289.17507769614,23.0389590505511,0.000480820751916151,0,1.04108162131109,-0.256637774496545,1.07212107887093,74208.5215955269,-1.24815444946289,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
551.820000513922,0,74206.3282630217,448194.972847907,2092.61970627727,2289.18019725504,23.0389485601336,0.000457928457491304,0,0.909602716835425,-0.234303529929679,0.939104726883923,74207.0089418736,-1.11630492210388,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
552.020000514109,0,74204.8157027361,448567.433570933,2092.62526879819,2289.18532000146,23.0389420632273,0.000444031682667479,0,0.790184010747199,-0.214292559027619,0.818632510875283,74205.4963483345,-0.996589511632919,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
552.220000514295,0,74203.3032274738,448939.892998196,2092.63083060012,2289.19044206438,23.0389384869486,0.000430148340494938,0,0.681643459554291,-0.196363824022342,0.709008562963416,74203.983833289,-0.887810260057449,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
552.420000514481,0,74201.7908658115,449312.350205703,2092.63639516544,2289.19556696008,23.0389359239489,0.000427430861044295,0,0.58295288864723,-0.180235093460978,0.609966862637741,74202.4714186598,-0.788928532600403,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
552.620000514667,0,74200.2786248749,449684.814244088,2092.64196013886,2289.20069229588,23.0389359239489,0.00042747364394873,0,0.492288765333336,-0.165618349028536,0.519164483091552,74200.9591229346,-0.698108774423599,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
552.820000514854,0,74198.7665121397,450057.277331533,2092.64752428012,2289.20581683262,23.0389359239489,0.000427126954457423,0,0.404677035783327,-0.15161971532543,0.431794208954106,74199.4469522048,-0.610358971357346,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
553.02000051504,0,74197.2545293908,450429.754500519,2092.6530879619,2289.21094094847,23.0389359239489,0.000427133982896219,0,0.317442656167293,-0.137760700160832,0.345735253870149,74197.9349108826,-0.523000630736351,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
553.220000515226,0,74195.742677209,450802.223000678,2092.65865116711,2289.2160646265,23.0389359239489,0.000427137471103268,0,0.231356728092572,-0.124305185475844,0.26185067528209,74196.4229998778,-0.436803013086319,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
553.420000515413,0,74194.2309411506,451174.690953744,2092.66421313626,2289.22118702719,23.0389126185328,0.000456672047115539,0,0.151342455004033,-0.112434344114142,0.187794922741802,74194.9112159237,-0.356701385974884,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
553.620000515599,0,74192.7191929663,451547.166636776,2092.66977386767,2289.22630794101,23.0388732794672,0.000633142362943135,0,0.0887712838485808,-0.103532986706899,0.136051850747236,74193.3994869278,-0.294087535142899,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
553.820000515785,0,74191.2073433426,451919.642118284,2092.67533589728,2289.23143008803,23.0388361457735,0.000726367666709582,0,0.0496021792195404,-0.0984946553495553,0.109562891617272,74191.8876842142,-0.254895155131817,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
554.020000515971,0,74189.6954315227,452292.117527917,2092.68089897698,2289.23655342117,23.038829529658,0.000544610808954501,0,0.0310911499825064,-0.0976368813207566,0.100663680703952,74190.3757913365,-0.236362871527672,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
554.220000516158,0,74188.1836029708,452664.592965252,2092.68646213856,2289.24167705644,23.038829529658,0.000430101949819149,0,0.0233124882916799,-0.100784259080355,0.102589340986629,74188.8639149012,-0.228558729588985,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
554.420000516344,0,74186.6719087598,453037.075438825,2092.69202483091,2289.24680027185,23.038829529658,0.000427162233908233,0,0.0203302433177211,-0.107286737411343,0.107919752700397,74187.3521600111,-0.225562490522861,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
554.62000051653,0,74185.1603502784,453409.559614198,2092.69758703481,2289.25192303905,23.038829529658,0.000427166692044325,0,0.0185306853687552,-0.116136691569338,0.116820264973022,74185.8405403568,-0.223764777183533,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
554.820000516716,0,74183.6489279208,453782.042813481,2092.70314874826,2289.25704535617,23.038829529658,0.000427171993322036,0,0.0142015103176208,-0.126110184221517,0.12538868858521,74184.3290567538,-0.219456943869591,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
555.020000516903,0,74182.1376422606,454154.526555551,2092.70871039682,2289.26216764716,23.0388247612864,0.000428230124292536,0,0.00387774085945933,-0.135916068116584,0.133705349637387,74182.8177094182,-0.20916787981987,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
555.220000517089,0,74180.6265236684,454527.012479778,2092.71427290411,2289.26729092378,23.0388083700091,0.000453580823228727,0,-0.0171254642141142,-0.144326328442182,0.144391195136505,74181.3065097448,-0.188208678364754,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
555.420000517275,0,74179.1156289322,454899.506144113,2092.71983426649,2289.27241313661,23.0388004425913,0.00046283249642491,0,-0.0522325895831289,-0.150391744529354,0.158547233134554,74179.7955142532,-0.153156937658787,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
555.620000517461,0,74177.6049026429,455271.992351779,2092.72539411286,2289.27753379088,23.0388004425913,0.000430084725188524,0,-0.0982796386821716,-0.153487161433863,0.181760671487219,74178.2847178825,-0.107163323462009,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
555.820000517648,0,74176.0943162171,455644.488147425,2092.73095280057,2289.28265332927,23.0388004425913,0.000427193512243368,0,-0.151360108402145,-0.153438841610901,0.215087929849357,74176.7740685507,-0.0541319783776999,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
556.020000517834,0,74174.5838701883,456016.978352304,2092.73651098176,2289.28777240273,23.0388004425913,0.000427196363598037,0,-0.209220040167691,-0.150437687602394,0.257355173894101,74175.2635593164,0.00369682827149518,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
556.22000051802,0,74173.0735649101,456389.476853292,2092.74206865792,2289.29289101285,23.0388004425913,0.000427201686094945,0,-0.269175250029144,-0.145022075137768,0.305033253615835,74173.7531906401,0.0636444091796875,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
556.420000518207,0,74171.5634013937,456761.976910503,2092.74762582247,2289.29800915334,23.0388004425913,0.00042720828371102,0,-0.328432624415135,-0.137993574137191,0.355934210145645,74172.2429632364,0.122930908203125,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
556.620000518393,0,74170.0533805032,457134.480423685,2092.75318247294,2289.30312682198,23.0388004425913,0.000427212020413194,0,-0.384430439062168,-0.130293225338489,0.40570454731317,74170.732878116,0.17896728515625,445.495898957792,3281.20711533094,137.767848696413,6270.66033996311
