TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
773.996757992543,3,350069.553761625,767074.911089926,1319.32873033466,1596.27914518892,67.8917698860168,0,0,0.728217657037977,-3.64346071423725,3.71503834615759,350041.300728797,-2.33460710048676,857.37171706913,83.7538574267603,395.175159733781,3392.74576652149
774.390800961293,3,350081.677158599,767403.117673122,1319.29351980992,1596.24943025229,67.8917698860168,0,0,0.726333558068999,-3.58373878052132,3.65613032827475,350053.887601112,-2.29618628025055,857.37171706913,83.7538574355526,395.175159733781,3392.74576652149
774.776836117264,3,350093.535390913,767724.629091546,1319.25907940055,1596.2203654392,67.8917698860168,0,0,0.724460993703236,-3.52437521013638,3.59760197519806,350066.263161832,-2.25799601078033,857.37171706913,83.7538574441651,395.175159733781,3392.74576652149
775.154863460921,3,350105.085635403,768039.477192126,1319.22553348569,1596.19205570055,67.8917698860168,0,0,0.722607509732264,-3.4656080692826,3.53969000392038,350078.407334645,-2.22019102573395,857.37171706913,83.7538574525977,395.175159733781,3392.74576652149
775.524882992264,3,350116.287313735,768347.656629742,1319.1929999147,1596.1646004741,67.8917698860168,0,0,0.720780627276007,-3.40767804295646,3.48262470590223,350090.29181565,-2.18292474746704,857.37171706913,83.7538574608503,395.175159733781,3392.74576652149
775.886894711293,3,350127.102051733,768649.13738878,1319.16159014279,1596.13809380079,67.8917698860168,0,0,0.718987898440654,-3.35082454118937,3.42664781856759,350101.880517192,-2.14635264873505,857.37171706913,83.7538574689229,395.175159733781,3392.74576652149
776.240996274166,3,350137.516888794,768944.026145072,1319.1313418142,1596.11256743078,67.8917698860168,0,0,0.717233114750802,-3.29516743441923,3.37187937606902,350113.13576895,-2.11055204868317,857.37171706913,83.7538574768177,395.175159733781,3392.74576652149
776.587090023793,3,350147.543085354,769232.23038115,1319.1022222349,1596.08799375656,67.8917698860168,0,0,0.715516170489125,-3.24070483559718,3.31831923952899,350124.030102041,-2.07551997900009,857.37171706913,83.7538574845324,395.175159733781,3392.74576652149
776.925175961107,3,350157.191389072,769513.787371041,1319.07420017678,1596.06434640678,67.8917698860168,0,0,0.713837047629588,-3.18743683612321,3.26596125370763,350134.546888341,-2.04125775098801,857.37171706913,83.753857492067,395.175159733781,3392.74576652149
777.255254086107,3,350166.472316751,769788.635927961,1319.04724509632,1596.04159959043,67.8917698860168,0,0,0.712195738668415,-3.13536343574981,3.21481504951874,350144.67984198,-2.0077649474144,857.37171706913,83.7538574994214,395.175159733781,3392.74576652149
777.577324398793,3,350175.396152746,770056.838656717,1319.02132713512,1596.01972809675,67.8917698860168,0,0,0.710592265936115,-3.08448510049517,3.16487101166689,350154.432529771,-1.97504029273987,857.37171706913,83.7538575065956,395.175159733781,3392.74576652149
777.891386899166,3,350183.972677362,770318.358748361,1318.99641788139,1595.99870793525,67.8917698860168,0,0,0.709026642241598,-3.03480248448734,3.11611820483721,350163.81496696,-1.94308717250824,857.37171706913,83.7538575135896,395.175159733781,3392.74576652149
778.197441586293,3,350192.211444885,770573.22778557,1318.97248957936,1595.97851567002,67.8917698860168,0,0,0.70749889115491,-2.98631738387298,3.06857514736631,350172.837388569,-1.91190538406372,857.37171706913,83.7538575204033,395.175159733781,3392.74576652149
778.495488461107,3,350200.122044444,770821.384358696,1318.94951438292,1595.9591277909,67.8917698860168,0,0,0.706009037143817,-2.9390303475975,3.02223386159803,350181.509797548,-1.88149399757385,857.37171706913,83.7538575270367,395.175159733781,3392.74576652149
778.785527523607,3,350207.713831405,771062.884448261,1318.927465133,1595.94052136923,67.8917698860168,0,0,0.70455703753029,-2.89294100084814,2.97709803131954,350189.841964615,-1.85185400247574,857.37171706913,83.7538575334898,395.175159733781,3392.74576652149
779.067558773793,3,350214.995916826,771297.697528568,1318.90631536064,1595.92267405772,67.8917698860168,0,0,0.703142889218475,-2.84804919891079,2.93316258489576,350197.843426369,-1.82298586368561,857.37171706913,83.7538575388685,395.175159733781,3392.74576652149
779.357871273533,3,350224.816270441,771539.419490973,1318.87779354605,1595.89860593537,67.8917698860168,0,0,0.701203871357261,-2.78649200948202,2.87296719966608,350209.155336537,-1.7833983540535,857.37171706913,83.7538575453111,395.175159733781,3392.74576652149
779.633808773477,3,350233.218290362,771769.190693983,1318.85339108259,1595.87801403477,67.8917698860168,0,0,0.699512951271093,-2.73280555574445,2.82050695972168,350219.457179879,-1.74887450933456,857.37171706913,83.7538575514297,395.175159733781,3392.74576652149
779.895449398551,3,350240.281392253,771987.028427292,1318.83287730893,1595.86070367115,67.8917698860168,0,0,0.698064794462668,-2.68682264029673,2.7756075251889,350228.557789275,-1.71930512189865,857.37171706913,83.7538575572242,395.175159733781,3392.74576652149
780.142636898439,3,350246.352483434,772192.826563271,1318.81524468158,1595.84582460171,67.8917698860168,0,0,0.696798447179594,-2.64660948493916,2.73637964592571,350236.35238433,-1.69344753026962,857.37171706913,83.7538575626946,395.175159733781,3392.74576652149
780.375449398533,3,350252.016921042,772386.667328901,1318.79879312063,1595.83194220906,67.8917698860168,0,0,0.695599863178121,-2.60854671721897,2.69928617426136,350243.084194029,-1.66897143125534,857.37171706913,83.753857567839,395.175159733781,3392.74576652149
780.593808773439,3,350257.287703417,772568.487195299,1318.78348486918,1595.81902462214,67.8917698860168,0,0,0.694469212562352,-2.57263839722467,2.66431305250618,350249.05133057,-1.64588116407394,857.37171706913,83.7538575726592,395.175159733781,3392.74576652149
780.797793148551,3,350262.177252785,772738.288548159,1318.76928385372,1595.80704139239,67.8917698860168,0,0,0.693406486486927,-2.53888639760325,2.63145583571577,350254.523165558,-1.62417757511139,857.37171706913,83.7538575771533,395.175159733781,3392.74576652149
781.047324398533,3,350268.124282517,772946.036693758,1318.75201153568,1595.79246655592,67.8917698860168,0,0,0.692095240540363,-2.49723842330247,2.59093977499242,350261.218147316,-1.59739997386932,857.37171706913,83.7538575826403,395.175159733781,3392.74576652149
781.271230648737,3,350273.441191801,773132.458852972,1318.73656931414,1595.77943604712,67.8917698860168,0,0,0.690904785720108,-2.4594245434295,2.55420293212023,350267.252617657,-1.57308733463287,857.37171706913,83.7538575875491,395.175159733781,3392.74576652149
781.515215023421,3,350279.23807651,773335.58982764,1318.71973306769,1595.76522927455,67.8917698860168,0,0,0.689586389893421,-2.41754280063943,2.51355542935355,350273.907276977,-1.54615783691406,857.37171706913,83.7538575928761,395.175159733781,3392.74576652149
781.719199398533,3,350284.130883576,773505.39926074,1318.70552258504,1595.75323821386,67.8917698860168,0,0,0.688456216572245,-2.38163817380591,2.47875109756473,350279.61889261,-1.52307168245316,857.37171706913,83.7538575973003,395.175159733781,3392.74576652149
781.937558773439,3,350289.527122842,773687.188035668,1318.68984994895,1595.74001340231,67.8917698860168,0,0,0.687190344113314,-2.3414224998685,2.43977458489125,350286.108564757,-1.49721485376358,857.37171706913,83.7538576019751,395.175159733781,3392.74576652149
782.147090023849,3,350294.365490405,773841.455692928,1318.67596365699,1595.72833059599,67.8886689245701,0,0,0.687727488955364,-2.30738203831586,2.40736799707038,350292.44516035,-1.47643247842789,857.37171706913,83.7538576043536,395.175159733781,3392.74576652149
782.347090024035,3,350298.115280337,774007.971078078,1318.66684626873,1595.7209183931,67.8864622414112,0.459129225448666,0,0.693292598880727,-2.29067552817614,2.39296522747178,350296.390041084,-1.47023631334305,857.37171706913,83.7538576043806,395.175159733781,3392.74576652149
782.547090024222,3,350301.961099016,774174.443456465,1318.6564582972,1595.71227111571,67.8864185810089,0.129963225040253,0,0.691473060333754,-2.26851996323971,2.37122884183062,350300.23453484,-1.45864493846893,857.37171706913,83.7538576044073,395.175159733781,3392.74576652149
782.747090024408,3,350305.757677472,774340.952396354,1318.64543167447,1595.70296677439,67.8864185810089,0.000211529542767499,0,0.689987367325851,-2.24570279457925,2.34897066759009,350304.053281332,-1.44648653268814,857.37171706913,83.7538576044337,395.175159733781,3392.74576652149
782.947090024594,3,350309.504993016,774507.44960113,1318.6345481315,1595.69378318602,67.8864185810089,0.000127247960062404,0,0.688512429387041,-2.22289339858501,2.32675108968321,350307.822765182,-1.43434474468231,857.37171706913,83.7538576044597,395.175159733781,3392.74576652149
783.14709002478,3,350313.20304574,774673.95227215,1318.62380766462,1595.68472034611,67.8864185810089,0.000127246289100802,0,0.687038471081837,-2.19966353569204,2.30419856596408,350311.542986213,-1.42177927494049,857.37171706913,83.7538576044854,395.175159733781,3392.74576652149
783.347090024967,3,350316.851835728,774840.44334491,1318.61321027191,1595.67577825199,67.8864185810089,0.000127243546676222,0,0.685600566575374,-2.17589150088121,2.28106270879095,350315.213944441,-1.40867568254471,857.37171706913,83.7538576045107,395.175159733781,3392.74576652149
783.547090025153,3,350320.45136299,775006.939962882,1318.60275595677,1595.66695690622,67.8864185810089,0.000127240270922488,0,0.684204841798221,-2.15157462653306,2.25750793613341,350318.83563982,-1.39502997398376,857.37171706913,83.7538576045357,395.175159733781,3392.74576652149
783.747090025339,3,350324.001627986,775173.393890972,1318.5924447175,1595.65825630646,67.8864185810089,0.000127238867824399,0,0.68284920831543,-2.12674785413324,2.23334555574011,350322.408072967,-1.38087282180786,857.37171706913,83.7538576045604,395.175159733781,3392.74576652149
783.947090025526,3,350327.502629307,775339.915899182,1318.58227656064,1595.64967645805,67.8864185810089,0.00012723775791742,0,0.681523802480257,-2.10145812481056,2.2088749491672,350325.931242931,-1.36625677347183,857.37171706913,83.7538576045847,395.175159733781,3392.74576652149
784.147090025712,3,350330.954368153,775506.364111468,1318.57225147704,1595.64121735143,67.8864185810089,0.000127235214774496,0,0.680234255611953,-2.07573785722431,2.18409445551761,350329.405149838,-1.35121014118195,857.37171706913,83.7538576046086,395.175159733781,3392.74576652149
784.347090025898,3,350334.356843868,775672.849262338,1318.5623694668,1595.63287898573,67.8864185810089,0.000127228582687636,0,0.678972407830241,-2.04963193632563,2.15895695201212,350332.829793998,-1.33577921390533,857.37171706913,83.7538576046323,395.175159733781,3392.74576652149
784.547090026084,3,350337.710056564,775839.347305528,1318.55263052175,1595.62466135207,67.8864185810089,0.000127222416223558,0,0.677748492022269,-2.02317209438785,2.13333129259889,350336.205174983,-1.31999961137772,857.37171706913,83.7538576046555,395.175159733781,3392.74576652149
784.747090026271,3,350341.01400651,776005.802970296,1318.54303466219,1595.6165644701,67.8864185810089,0.000127222967077019,0,0.67654094325265,-1.99638506785746,2.10767266400822,350339.53129329,-1.30388826131821,857.37171706913,83.7538576046784,395.175159733781,3392.74576652149
784.947090026457,3,350344.268693455,776172.295724528,1318.53358187518,1595.60858832606,67.8864185810089,0.000127221090573526,0,0.675355433360437,-1.96930146865502,2.08167892949814,350342.808148495,-1.2874825835228,857.37171706913,83.753857604701,395.175159733781,3392.74576652149
785.147090026643,3,350347.474117631,776338.801553237,1318.52427217473,1595.60073293328,67.8864185810089,0.000127218881670228,0,0.674188484979878,-1.94195653969757,2.0554520589712,350346.035740926,-1.27081942558289,857.37171706913,83.7538576047233,395.175159733781,3392.74576652149
785.347090026829,3,350350.630278671,776505.233900629,1318.51510554746,1595.59299827761,67.8864185810089,0.000127217280713835,0,0.67304847651503,-1.91436740652251,2.02891525910026,350349.214070477,-1.25391093492508,857.37171706913,83.7538576047452,395.175159733781,3392.74576652149
785.547090027016,3,350353.737175994,776671.734771059,1318.506081986,1595.5853843508,67.8864185810089,0.000127209945007216,0,0.671915856916166,-1.88656436651596,2.00239856340147,350352.343136398,-1.23678840398788,857.37171706913,83.7538576047667,395.175159733781,3392.74576652149
785.747090027202,3,350356.794810697,776838.217590367,1318.49720150901,1595.57789117114,67.8864185810089,0.000127208745706965,0,0.670809811849635,-1.85856203082654,1.97556512841644,350355.422939247,-1.21947091817856,857.37171706913,83.7538576047879,395.175159733781,3392.74576652149
785.947090027388,3,350359.803182341,777004.658393632,1318.48846411451,1595.57051873585,67.8864185810089,0.0001272099898724,0,0.669724830786773,-1.83038898314776,1.94878470192005,350358.453479287,-1.20197964906693,857.37171706913,83.7538576048088,395.175159733781,3392.74576652149
786.147090027574,3,350362.762290666,777171.136570506,1318.4798697922,1595.5632670339,67.8864185810089,0.000127206161321206,0,0.668663356299245,-1.80204881185146,1.92183486832359,350361.434756189,-1.18432374000549,857.37171706913,83.7538576048293,395.175159733781,3392.74576652149
786.347090027761,3,350365.672135406,777337.628169721,1318.47141854777,1595.55613607024,67.8864185810089,0.000127202755334702,0,0.667615379739913,-1.77355897511107,1.89481198980872,350364.366769556,-1.16651947498322,857.37171706913,83.7538576048494,395.175159733781,3392.74576652149
786.547090027947,3,350368.532716857,777504.101917419,1318.46311037948,1595.54912584255,67.8864185810089,0.000127201129791496,0,0.666568094208622,-1.74493824999553,1.86770164934991,350367.24951937,-1.14858384132385,857.37171706913,83.7538576048693,395.175159733781,3392.74576652149
786.747090028133,3,350371.344035038,777670.557855238,1318.45494529128,1595.54223635419,67.8864185810089,0.000127199208610245,0,0.665533946581513,-1.71619713686661,1.84050095019457,350370.083006081,-1.13053011894226,857.37171706913,83.7538576048887,395.175159733781,3392.74576652149
786.94709002832,3,350374.106089954,777837.003428309,1318.44692328157,1595.53546760293,67.8864185810089,0.000127196946147245,0,0.664509425996468,-1.68733902339534,1.81322659120251,350372.867229481,-1.11235679388046,857.37171706913,83.7538576049079,395.175159733781,3392.74576652149
787.147090028506,3,350376.818881976,778003.486619539,1318.43904434702,1595.52881958492,67.8864185810089,0.0001271938555852,0,0.663481219454771,-1.65838188818835,1.78596324027634,350375.602189769,-1.09408727884293,857.37171706913,83.7538576049266,395.175159733781,3392.74576652149
787.347090028692,3,350379.482410632,778169.95215884,1318.43130848804,1595.52229229985,67.8864185810089,0.000127189973146469,0,0.66247055342356,-1.62932966658012,1.75857792098844,350378.287886918,-1.07572515010834,857.37171706913,83.7538576049451,395.175159733781,3392.74576652149
787.547090028878,3,350382.096676058,778336.400088171,1318.42371571194,1595.51588575446,67.8864185810089,0.00012718913064457,0,0.66145990648181,-1.60019660393778,1.73129116703837,350380.924320868,-1.05727685689926,857.37171706913,83.7538576049632,395.175159733781,3392.74576652149
787.747090029065,3,350384.661677631,778502.89322569,1318.41626601334,1595.50959994264,67.8864185810089,0.000127187509040156,0,0.660453126360345,-1.57099147305019,1.70383180430709,350383.511491209,-1.03876049518585,857.37171706913,83.7538576049809,395.175159733781,3392.74576652149
787.947090029251,3,350387.17741581,778669.337473555,1318.40895939078,1595.50343486249,67.8864185810089,0.00012718523236981,0,0.659439650293798,-1.5417214941973,1.67655225241445,350386.049397773,-1.02017922401428,857.37171706913,83.7538576049983,395.175159733781,3392.74576652149
788.147090029437,3,350389.643891,778835.771767981,1318.40179584982,1595.49739051912,67.8864185810089,0.000127183321954515,0,0.658433837977444,-1.51239288692339,1.6492497000152,350388.538041425,-1.00153775215149,857.37171706913,83.7538576050153,395.175159733781,3392.74576652149
788.347090029623,3,350392.061102402,779002.243964169,1318.39477538525,1595.49146690656,67.8864185810089,0.000127182632282196,0,0.657434662240994,-1.48300322998732,1.62194592742495,350390.977421556,-0.982841068506241,857.37171706913,83.753857605032,395.175159733781,3392.74576652149
788.54709002981,3,350394.429049953,779168.698808637,1318.38789800264,1595.48566402981,67.8864185810089,0.000127181721217927,0,0.656436509596346,-1.45357622154545,1.59476340043098,350393.367537776,-0.96409940123558,857.37171706913,83.7538576050484,395.175159733781,3392.74576652149
788.747090029996,3,350396.747733936,779335.167770657,1318.38116370687,1595.4799818933,67.8864185810089,0.000127180465036259,0,0.655454672874624,-1.42410408806482,1.56742270187845,350395.708390416,-0.94531666636467,857.37171706913,83.7538576050644,395.175159733781,3392.74576652149
788.947090030182,3,350399.017016401,779501.658291083,1318.61317068098,1595.71302772415,67.8591129481792,0.304366756953427,0,0.654375855211814,-1.39442122441502,1.54012787451436,350397.999958594,-0.926573139429092,857.373352049514,83.75385760508,395.175539098376,3393.93925474059
789.147090030368,3,350401.23161188,779668.550515469,1321.75059846164,1598.85157830148,67.7681355774403,1.3197131437951,0,0.650055243569751,-1.3606733085318,1.50777181077764,350400.239999942,-0.90666024684906,857.378695115553,83.7538576050951,395.176769291951,3397.92103155825
789.347090030555,3,350403.384946575,779835.938340354,1325.728038632,1602.83013591043,67.6778560876846,2.03189961044395,0,0.645705817020301,-1.32604197557874,1.47471717331375,350402.420999428,-0.886568683385849,857.383875342694,83.7538576051098,395.177949265147,3401.90812613217
789.547090030741,3,350405.477520413,780003.821828901,1329.71068309268,1606.81385595093,67.5875563323498,2.03433684932078,0,0.640935999216639,-1.29143751875485,1.44148681337449,350404.5408397,-0.866212666034698,857.388895855679,83.7538576051239,395.179079703636,3405.90054435205
789.747090030927,3,350407.51016583,780172.224865838,1333.69890808243,1610.80311692642,67.4972285032272,2.03705595891259,0,0.636171216988157,-1.2568229777037,1.40852837409803,350406.600386004,-0.845586943626404,857.393759396388,83.7538576051376,395.180161841264,3409.89830132387
789.947090031113,3,350409.483696712,780341.123706663,1337.69272930925,1614.79793541978,67.4068942964077,2.03978207587227,0,0.631661153715605,-1.22240882535267,1.37574895497765,350408.600450954,-0.824916768074036,857.398468703497,83.7538576051508,395.181196895846,3413.90141242695
790.1470900313,3,350411.398929699,780510.534516144,1341.69214269751,1618.79830871866,67.3165769577026,2.04251582736323,0,0.627284531681408,-1.18825717953202,1.34345197142528,350410.541850879,-0.804255068302155,857.403026490273,83.7538576051635,395.18218646913,3417.90989209073
790.347090031486,3,350413.256680578,780680.448950465,1345.69716344184,1622.80425281875,67.2262483239174,2.045256120614,0,0.622898468466043,-1.15439446163033,1.31165686759421,350412.425401195,-0.78362592458725,857.407435463926,83.7538576051759,395.183132338192,3421.92375291525
790.547090031672,3,350415.057769806,780850.875432582,1349.7078024116,1626.81577951737,67.1359196007252,2.04800438828546,0,0.618645947317389,-1.12080955853817,1.27998979930969,350414.251920322,-0.763031363487244,857.411698320215,83.7538576051877,395.184035387944,3425.94301154716
790.747090031859,3,350416.803019724,781021.797960837,1353.72406715792,1630.83289735487,67.0455907285213,2.05075967055726,0,0.614468238525214,-1.08749981911625,1.24891580502115,350416.022229959,-0.742463713884354,857.41581774115,83.7538576051992,395.184897459711,3429.9676817081
790.947090032045,3,350418.493256832,781193.216614817,1357.74596645503,1634.85561607978,66.9553012251854,2.05352225136197,0,0.610377078878326,-1.05446383509566,1.21810863725565,350417.737154642,-0.721922463178635,857.419796393669,83.7538576052102,395.185719761092,3433.9977775833
791.147090032231,3,350420.129307786,781365.155202955,1361.77351174572,1638.88394801114,66.864954829216,2.0562933550273,0,0.606386958734598,-1.021689290563,1.18788545688684,350419.397520995,-0.70139787197113,857.423636934822,83.7538576052209,395.186503827554,3438.033314285
791.347090032417,3,350421.712005044,781537.613772051,1365.80671732827,1642.91790818234,66.7746108472347,2.05907137564592,0,0.602624022295885,-0.989175447425883,1.15805769426998,350421.004158495,-0.680893170833588,857.42734201662,83.7538576052311,395.187251048708,3442.0743065968
791.547090032604,3,350423.242181365,781710.592370451,1369.84558454003,1646.95749908656,66.6842827796936,2.06185673125325,0,0.59890801783029,-0.956914780408589,1.12865595781145,350422.557900664,-0.660399490594864,857.430914266955,83.7538576052409,395.187962780467,3446.12076929514
791.74709003279,3,350424.720671523,781884.067349447,1373.89012995941,1651.00273802255,66.5939751267433,2.06465046981868,0,0.595235322226165,-0.924905512490824,1.09960645677826,350424.059580429,-0.639914608001709,857.434356309155,83.7538576052504,395.188640204815,3450.17271757455
791.947090032976,3,350426.148317387,782058.030915546,1377.94036591556,1655.05363805932,66.5036684274673,2.0674512517963,0,0.591675411115972,-0.893138402139437,1.07113975889241,350425.510036666,-0.619432538747787,857.437670760957,83.7538576052595,395.189284729451,3454.23016509444
792.147090033162,3,350427.525959275,782232.522546447,1381.99629095366,1659.11019888514,66.4133426249027,2.07025902131946,0,0.588172530450116,-0.861610781665165,1.04313430772022,350426.910111187,-0.598953276872635,857.440860213906,83.7538576052682,395.189897748576,3458.29312752651
792.347090033349,3,350428.854438704,782407.558097931,1386.05791998473,1663.17243610081,66.3229962289333,2.07307472922405,0,0.584653658757632,-0.830305682740139,1.01526088918934,350428.260643962,-0.578456670045853,857.443927254233,83.7538576052765,395.190480106862,3462.36162043653
792.547090033535,3,350430.134605059,782583.090280707,1390.12527195474,1667.24036927925,66.2326700091362,2.0758985627938,0,0.58127945077691,-0.799233104334694,0.988109553012447,350429.562480815,-0.557956570386887,857.44687446688,83.7538576052845,395.191033223349,3466.43565835409
792.747090033721,3,350431.367310673,782759.08758398,1394.19835080253,1671.31400326892,66.1423625946045,2.07872945045621,0,0.577923577329403,-0.768372385888425,0.961228267177602,350430.816473455,-0.537437230348587,857.449704421315,83.7538576052922,395.191558165008,3470.51525579591
792.947090033907,3,350432.553408571,782935.660515249,1398.27716293185,1675.39334539154,66.0520380735397,2.08156797593456,0,0.574637364658932,-0.737732434656865,0.935037988822088,350432.023474572,-0.516901397705078,857.452419668888,83.7538576052995,395.192056336167,3474.60042828249
793.147090034094,3,350433.693752617,783112.730268279,1402.36172020268,1679.47840821413,65.9617088735104,2.08441487106015,0,0.571335096047612,-0.707307191312439,0.90901999900414,350433.184337068,-0.496347531676292,857.455022754128,83.7538576053065,395.19252858158,3478.69119178622
793.34709003428,3,350434.789202535,783290.320529261,1406.45203730917,1683.56920712629,65.8713794350624,2.087269797073,0,0.568050673472924,-0.677100528275875,0.883654570766424,350434.299918259,-0.475781086087227,857.457516213492,83.7538576053132,395.192976138049,3482.78756148432
793.547090034466,3,350435.840621592,783468.407746384,1410.54812521808,1687.66575382389,65.7810501456261,2.09013250941058,0,0.564814642919033,-0.647098568039079,0.858678308926196,350435.371079926,-0.455192172527313,857.459902573992,83.7538576053196,395.193400055278,3486.8895527893
793.747090034653,3,350436.848876712,783647.039166414,1414.65000021704,1691.76806522786,65.6907161772251,2.09300331803006,0,0.561721647941339,-0.617306938096879,0.834339589911245,350436.398686885,-0.434584355354309,857.462184357649,83.7538576053257,395.193801447994,3490.99718098703
793.947090034839,3,350437.814838176,783826.167653371,1418.75766367906,1695.87614359664,65.60038164258,2.09588169904811,0,0.558702024123041,-0.587713194980036,0.810693191985309,350437.383608863,-0.413945344090462,857.464364068205,83.7538576053314,395.194181588244,3495.11046212735
794.147090035025,3,350438.739380749,784005.816847891,1422.87113592894,1699.99000972895,65.5100742280483,2.09876729185547,0,0.555706095359234,-0.558318582050514,0.78743001052986,350438.32671746,-0.393281462788582,857.466444213216,83.7538576053369,395.194541333018,3499.22941064586
794.347090035211,3,350439.623381607,784185.994898554,1426.9904197525,1704.10966733472,65.4197486639023,2.10166110347763,0,0.552714098832211,-0.529118130393106,0.764994950955307,350439.228889788,-0.37258415222168,857.468427276401,83.7538576053422,395.194882011453,3503.35404243093
794.547090035398,3,350440.467718359,784366.685654783,1431.1155269495,1708.23512883875,65.3294207453728,2.1045630463471,0,0.549675788717695,-0.500111301076938,0.742831413733744,350440.091002776,-0.351854977011681,857.470315735288,83.7538576053471,395.195204222989,3507.48437388099
794.747090035584,3,350441.273274872,784547.905392848,1435.24647607728,1712.36641333287,65.2390859723091,2.10747317526159,0,0.546730176533233,-0.471305265871722,0.721478821772047,350440.913937083,-0.33110483288765,857.472112066214,83.7538576053518,395.195509219848,3511.62042034585
794.94709003577,3,350442.040938685,784729.646049598,1439.38327170744,1716.50352619214,65.1487584710121,2.11039141098373,0,0.543833138439276,-0.442683978878897,0.70095611519557,350441.698579548,-0.310319900512695,857.47381872676,83.7538576053563,395.195798074193,3515.76219797914
795.147090035956,3,350442.771599874,784911.93116991,1443.52592816744,1720.64648230685,65.0584219992161,2.11331751564978,0,0.5408918296841,-0.41425733486628,0.680879330955655,350442.445818205,-0.289503940939903,857.475438170392,83.7538576053605,395.196071558816,3519.90972309177
795.347090036143,3,350443.466154241,785094.690284799,1447.67446472693,1724.79530144673,64.9681153893471,2.11625207745531,0,0.538038800673454,-0.386014025247909,0.661849318129454,350443.156546509,-0.268651109933853,857.476972850059,83.7538576053644,395.196330859111,3524.06301015424
795.547090036329,3,350444.125499595,785277.99394752,1451.82888420016,1728.94998725257,64.8777890205383,2.11919471587946,0,0.535197009954623,-0.357957276258497,0.643562455397899,350443.83166199,-0.247767594456673,857.478425195867,83.7538576053681,395.196576929278,3528.22207597309
795.747090036515,3,350444.750535795,785461.850410589,1455.98920091467,1733.11055453968,64.7874630391598,2.1221449927843,0,0.532419262017745,-0.330093010098583,0.626243980605871,350444.472062545,-0.226860037446022,857.479797638216,83.7538576053716,395.196810863833,3532.38693616984
795.947090036701,3,350445.342170756,785646.204558319,1460.15543084414,1737.27701987502,64.6971362531185,2.12510449400039,0,0.529638802005235,-0.302409225548853,0.609462092830027,350445.078653168,-0.205917504429817,857.48109259836,83.7538576053749,395.197033174133,3536.55760771407
796.147090036888,3,350445.901312946,785831.103359987,1464.32758241908,1741.44939230829,64.6068283617496,2.12807139980372,0,0.526866549075761,-0.274901659670589,0.59398376828477,350445.652342086,-0.184931109845638,857.482312487136,83.753857605378,395.197245171141,3540.73410546436
796.347090037074,3,350446.428874524,786016.4999508,1468.50566618447,1745.62768296062,64.5165203809738,2.13104561498991,0,0.524117668390699,-0.24757248758285,0.579208217602699,350446.194039446,-0.163908545672894,857.483459706997,83.7538576053809,395.197447559492,3544.91644639823
796.54709003726,3,350446.925770056,786202.449577609,1472.68969145921,1749.81190180381,64.4261762499809,2.13402973462279,0,0.521420963092207,-0.220426943844076,0.565848467762809,350446.704659341,-0.142860212922096,857.484536644337,83.7538576053835,395.197641486869,3549.10464753542
796.747090037446,3,350447.392918182,786388.920548396,1476.87968105215,1754.00207203569,64.3358500301838,2.1370223131792,0,0.518779287545185,-0.193464339932399,0.553119518028319,350447.185117472,-0.121779975295067,857.485545690376,83.753857605386,395.197827579311,3553.2987251854
796.947090037633,3,350447.831243731,786575.912901722,1481.07564166867,1758.19820100468,64.2455238997936,2.14002320600946,0,0.516124418947608,-0.166671772728149,0.541901239073014,350447.636337087,-0.10065843090415,857.486489219213,83.7538576053883,395.198006912746,3557.49869554848
797.147090037819,3,350448.241669921,786763.458453212,1485.27758363645,1762.40029961834,64.1552243828774,2.14303277942447,0,0.513437442253963,-0.140057845996132,0.531694052128772,350448.059241581,-0.0795020617544651,857.487369593771,83.7538576053904,395.198180340451,3561.7045745317
797.347090038005,3,350448.625126103,786951.525481559,1489.48552116638,1766.60838256233,64.064885020256,2.14605033698043,0,0.510651496482509,-0.113608800957356,0.522713531121123,350448.454757307,-0.0582963582128286,857.488189172132,83.7538576053924,395.198348586593,3565.9163787408
797.547090038192,3,350448.98254785,787140.114025877,1493.69947318016,1770.82246916168,63.9745776057243,2.14907586059331,0,0.507956095031739,-0.0873346470071382,0.515023020122035,350448.823817119,-0.0370626585558057,857.48895031513,83.7538576053942,395.198512646462,3570.13412605162
797.747090038378,3,350449.314877465,787329.255925283,1497.91945284713,1775.04257310055,63.8842697143555,2.15210991949615,0,0.505344605827,-0.0612327577234884,0.508523932583109,350449.167360373,-0.0157948126550764,857.489655376247,83.7538576053958,395.198673218339,3574.35783254956
797.947090038564,3,350449.623058377,787518.919432245,1502.14546930102,1779.26870408841,63.7939340472221,2.15515325650355,0,0.502714698885126,-0.0353004131021203,0.503732007174878,350449.486330265,0.00551872338546673,857.490306693379,83.7538576053973,395.198831407496,3578.58751481973
798.14709003875,3,350449.90803412,787709.136403774,1506.37753091593,1783.50087105419,63.7035986185074,2.15820526882102,0,0.500155196388849,-0.0095371255597332,0.500107053329324,350449.781670431,0.02685546875,857.490906588806,83.7538576053986,395.198988003031,3582.82319103623
