TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
242.129585098475,5,180032.827165592,238144.651552453,1743.65385781897,1949.88429790107,61.9047243446112,0,0,2.21930104914332,-71.9043021498843,71.9056580657176,174499.000266929,-46.3366249084473,745.264934013574,90.1261167836288,369.955536508744,3221.87947964216
243.90961439535,5,181301.821140622,240258.184410284,1739.47987177823,1946.10951280719,61.9047243446112,0,0,2.20118666650654,-71.6449320628712,71.6463243038191,175719.328153428,-46.113752746582,745.264934013574,90.1261167803405,369.955536508744,3221.87947964216
245.709663223475,5,182581.019243773,242387.27901886,1735.27614746274,1942.30936626591,61.9047243446112,0,0,2.18342921123702,-71.3826652966652,71.3840947942606,176950.604110579,-45.8889759063721,745.264934013574,90.1261167769445,369.955536508744,3221.87947964216
247.529609512538,5,183870.238494648,244531.612792726,1731.04333634761,1938.48448863986,61.9047243446112,0,0,2.16602356150376,-71.1175046009868,71.1189725224448,178192.663836528,-45.6623153686523,745.264934013574,90.1261167734382,369.955536508744,3221.87947964216
249.36957533285,5,185169.302787583,246691.11249957,1726.78206417829,1934.63548682453,61.9047243446112,0,0,2.14896449526391,-70.8494511575006,70.8509583445859,179445.339931158,-45.4337894439697,745.264934013574,90.1261167698194,369.955536508744,3221.87947964216
251.229560684413,5,186478.033898421,248865.606080483,1722.49296034482,1930.76297074444,61.9047243446112,0,0,2.13224676770344,-70.5785057440428,70.5800536859431,180708.462861653,-45.2034175872803,745.264934013574,90.1261167660857,369.955536508744,3221.87947964216
253.109565567225,5,187796.251474894,251054.88308858,1718.17665782162,1926.8675532683,61.9047243446112,0,0,2.11586490390872,-70.3046686653905,70.3062583651165,181981.860964271,-44.9712211608887,745.264934013574,90.126116762235,369.955536508744,3221.87947964216
255.009589981288,5,189123.782206104,253258.737823381,1713.83376306696,1922.9498229804,61.9047243446112,0,0,2.09981364318095,-70.0279382470989,70.0295709524505,183265.362278792,-44.737215423584,745.264934013574,90.1261167582649,369.955536508744,3221.87947964216
256.9296339266,5,190460.441467322,255476.992031534,1709.4649163181,1919.01039866894,61.9047243446112,0,0,2.08408750679608,-69.7483147428053,69.7499916311443,184558.79271207,-44.501420211792,745.264934013574,90.1261167541732,369.955536508744,3221.87947964216
258.86957533285,5,191806.03382926,257709.339390425,1705.07078945272,1915.0499272355,61.9047243446112,0,0,2.06868154479485,-69.4657995395691,69.4675220429543,185861.975170822,-44.2638557434082,745.264934013574,90.1261167499574,369.955536508744,3221.87947964216
260.82953627035,5,193160.370537972,259955.687232507,1700.65202913899,1911.06903249723,61.9047243446112,0,0,2.05359010060664,-69.1803918904394,69.182161251872,187174.72950806,-44.0245414733887,745.264934013574,90.1261167456152,369.955536508744,3221.87947964216
262.8095167391,5,194523.260759849,262215.858860059,1696.20928532237,1907.06834082006,61.9047243446112,0,0,2.03880805419721,-68.8920914277816,68.8939090101222,188496.873469983,-43.7834949493408,745.264934013574,90.126116741144,369.955536508744,3221.87947964216
264.8095167391,5,195894.511586108,264489.694416666,1691.74321118623,1903.04848104561,61.9047243446112,0,0,2.02432988285075,-68.6008967749868,68.6027639296336,189828.222704216,-43.540735244751,745.264934013574,90.1261167365873,369.955536508744,3221.87947964216
266.8095167391,5,197272.538377848,266754.361609349,1687.2589656603,1899.01412558157,61.9047243446112,0,0,2.01016302621732,-68.3071089722096,68.3090274147772,191168.452692536,-43.2965255737305,745.264934013574,90.126116731945,369.955536508744,3221.87947964216
268.8095167391,5,198655.765731116,269009.964851501,1682.76166317178,1894.96990058496,61.9047243446112,0,0,1.99631356934718,-68.0110304770853,68.0130013678687,192517.098986889,-43.0511341094971,745.264934013574,90.1261167272174,369.955536508744,3221.87947964216
270.8095167391,5,200042.636758766,271256.58837587,1678.25634396958,1890.92035922188,61.9047243446112,0,0,1.98278671674797,-67.7129628923544,67.7149875444609,193873.559272924,-42.804821395874,745.264934013574,90.1261167224047,369.955536508744,3221.87947964216
272.8095167391,5,201431.613272897,273494.323330528,1673.74797391017,1886.86998151709,61.9047243446112,0,0,1.96958689417158,-67.413207548813,67.4152872240063,195237.095452724,-42.5578460693359,745.264934013574,90.126116717507,369.955536508744,3221.87947964216
274.8095167391,5,202821.176027332,275723.249731176,1669.24144425239,1882.82317421062,61.9047243446112,0,0,1.95671724668536,-67.1120646568127,67.1142007293874,196606.834834847,-42.3104656219482,745.264934013574,90.1261167125245,369.955536508744,3221.87947964216
276.8095167391,5,204209.824923524,277943.466429327,1664.74157145242,1878.78427062104,61.9047243446112,0,0,1.94418045012779,-66.8098342765035,66.8120278490387,197981.773180467,-42.0629322052002,745.264934013574,90.1261167074573,369.955536508744,3221.87947964216
278.8095167391,5,205596.087958356,280155.061987262,1660.25306871125,1874.75750510585,61.9047243446112,0,0,1.9319780917943,-66.5068141272413,66.5090664246128,199360.778593377,-41.8154987335205,745.264934013574,90.1261167023056,369.955536508744,3221.87947964216
280.8095167391,5,206978.503956634,282358.10970818,1655.78060258911,1870.74706405806,61.9047243446112,0,0,1.92011167613999,-66.2033033487552,66.2056155328433,200742.591935243,-41.5684120178223,745.264934013574,90.1261166970696,369.955536508744,3221.87947964216
282.8095167391,5,208355.631556261,284552.704510874,1651.32876425943,1866.75706007981,61.9047243446112,0,0,1.90858148983359,-65.8996002294247,65.901973714258,202125.829014884,-41.3219177246094,745.264934013574,90.1261166917495,369.955536508744,3221.87947964216
284.8095167391,5,209726.049455091,286738.917780032,1646.90206932491,1862.79153187015,61.9047243446112,0,0,1.89738758700562,-65.5960032890936,65.5984392160224,203508.982801783,-41.0762599945068,745.264934013574,90.1261166863454,369.955536508744,3221.87947964216
286.8095167391,5,211089.755170628,288916.84201865,1642.5004258968,1858.85037666191,61.9047243446112,0,0,1.88651695018577,-65.2925063735609,65.2950053855015,204890.704481061,-40.8314319610596,745.264934013574,90.1261166808575,369.955536508744,3221.87947964216
288.8095167391,5,212446.746414479,291086.566746847,1638.1237432422,1854.93349274907,61.9047243446112,0,0,1.87595707801503,-64.9891026065389,64.9916662935886,206269.802549397,-40.5874225616455,745.264934013574,90.1261166752859,369.955536508744,3221.87947964216
290.8095167391,5,213797.020995858,293248.160660726,1633.77193177475,1851.04077948141,61.9047243446112,0,0,1.86569604481007,-64.6857858612171,64.6884152393932,207645.240973106,-40.344225692749,745.264934013574,90.1261166696309,369.955536508744,3221.87947964216
292.8095167391,5,215140.57690066,295401.708177484,1629.4449030604,1847.17213725903,61.9047243446112,0,0,1.85572290443738,-64.3825500349886,64.3852462454567,209016.137335882,-40.1018333435059,745.264934013574,90.1261166638926,369.955536508744,3221.87947964216
294.8095167391,5,216477.412239624,297547.287538375,1625.14256980176,1843.32746752673,61.9047243446112,0,0,1.84602654177879,-64.0793889131747,64.0821531171158,210381.760957112,-39.8602363586426,745.264934013574,90.1261166580712,369.955536508744,3221.87947964216
296.8095167391,5,217807.525274696,299684.968151092,1620.86484583242,1839.50667276829,61.9047243446112,0,0,1.83659710091579,-63.7762962802637,63.7791298238995,211741.530992229,-39.6194282531738,745.264934013574,90.1261166521668,369.955536508744,3221.87947964216
298.8095167391,5,219130.914382081,301814.847414915,1616.61164611967,1835.70965650061,61.9047243446112,0,0,1.82742482085462,-63.4732662168949,63.4761704997932,213095.013634601,-39.3793998718262,745.264934013574,90.1261166461797,369.955536508744,3221.87947964216
300.8095167391,5,220447.578080784,303936.994943663,1612.38288675096,1831.93632326785,61.9047243446112,0,0,1.81850044201068,-63.1702926957957,63.1732690560855,214441.921047016,-39.1401439666748,745.264934013574,90.12611664011,369.955536508744,3221.87947964216
302.8095167391,5,221757.515021015,306051.481667128,1608.17848493821,1828.18657863535,61.9047243446112,0,0,1.80981507858603,-62.8673698472896,62.8704193715938,215782.109393492,-38.9016529083252,745.264934013574,90.1261166339579,369.955536508744,3221.87947964216
304.8095167391,5,223060.723947497,308158.394419998,1603.99835899787,1824.46032918359,61.9047243446112,0,0,1.80136053838585,-62.5644919461671,62.5676158700296,217115.576842732,-38.6639198303223,745.264934013574,90.1261166277235,369.955536508744,3221.87947964216
306.8095167391,5,224357.20373988,310257.791105386,1599.84242835815,1820.75748250192,61.9047243446112,0,0,1.79312848971277,-62.2616528412629,62.2648527481871,218442.321699657,-38.426936340332,745.264934013574,90.1261166214071,369.955536508744,3221.87947964216
308.8095167391,5,225646.953411479,312349.760896341,1595.71061355067,1817.07794718239,61.9047243446112,0,0,1.78511142353172,-61.9588474308261,61.9621241731651,219762.342399357,-38.19069480896,745.264934013574,90.1261166150087,369.955536508744,3221.87947964216
310.8095167391,5,226929.972063836,314434.3645108,1591.60283619969,1813.42163281336,61.9047243446112,0,0,1.77730210736785,-61.6560696882682,61.6594248595179,221075.637506155,-37.9551887512207,745.264934013574,90.1261166085287,369.955536508744,3221.87947964216
312.8095167391,5,228206.258918891,316511.674049012,1587.51901901869,1809.78844997313,61.9047243446112,0,0,1.76969327609263,-61.3533141080476,61.3567489021467,222382.205707978,-37.7204105377197,745.264934013574,90.1261166019672,369.955536508744,3221.87947964216
314.8095167391,5,229475.813310202,318581.777290701,1583.45908580369,1806.17831022349,61.9047243446112,0,0,1.76227855170749,-61.0505749490309,61.0540909428898,223682.045815036,-37.486353302002,745.264934013574,90.1261165953242,369.955536508744,3221.87947964216
316.8095167391,5,230738.634674148,320644.747862062,1579.42296142994,1802.59112610318,61.9047243446112,0,0,1.75505130952403,-60.747846995496,60.7514457901651,224975.156754981,-37.253010559082,745.264934013574,90.1261165886002,369.955536508744,3221.87947964216
318.8095167391,5,231994.722534791,322700.627076581,1575.41057184174,1799.02681112136,61.9047243446112,0,0,1.74800550074807,-60.4451248877062,60.448807424719,226261.537570252,-37.0203731536865,745.264934013574,90.1261165817951,369.955536508744,3221.87947964216
320.8095167391,5,233244.076532889,324749.48596459,1571.42184404867,1795.48527975099,61.9047243446112,0,0,1.74113505692578,-60.1424030358064,60.1461709726385,227541.187415463,-36.7884357452393,745.264934013574,90.1261165749093,369.955536508744,3221.87947964216
322.8095167391,5,234486.696388922,326791.429199714,1567.45670611698,1791.96644742216,61.9047243446112,0,0,1.73443463325714,-59.8396762223857,59.8435309214875,228814.105552253,-36.5571910858154,745.264934013574,90.1261165679428,369.955536508744,3221.87947964216
324.8095167391,5,235722.581936249,328826.494152852,1563.51508716545,1788.47023051544,61.9047243446112,0,0,1.72789866096807,-59.5369393248107,59.5408823285016,230080.291351129,-36.3266311645508,745.264934013574,90.1261165608959,369.955536508744,3221.87947964216
326.8095167391,5,236951.7330964,330854.763879116,1559.59691735926,1784.9965463551,61.9047243446112,0,0,1.72152194619995,-59.2341872409964,59.2382202036531,231339.744286781,-36.096752166748,745.264934013574,90.1261165537688,369.955536508744,3221.87947964216
328.8095167391,5,238174.149868013,332876.325008317,1555.70212789776,1781.54531320239,61.9047243446112,0,0,1.7152995282589,-58.9314147327381,58.9355395198471,232592.463932434,-35.867546081543,745.264934013574,90.1261165465616,369.955536508744,3221.87947964216
330.8095167391,5,239389.832335931,334891.189960455,1551.83065101574,1778.11645024874,61.9047243446112,0,0,1.7092267129439,-58.6286169863755,58.6328346086731,233838.449959644,-35.6390056610107,745.264934013574,90.1261165392746,369.955536508744,3221.87947964216
332.8095167391,5,240598.780677646,336899.459953308,1547.98241996975,1774.70987760893,61.9047243446112,0,0,1.70329875548783,-58.3257888307828,58.3301011614974,235077.702135519,-35.4111232757568,745.264934013574,90.1261165319079,369.955536508744,3221.87947964216
334.8095167391,5,241800.995143234,338901.180422869,1544.15736903592,1771.32551631429,61.9047243446112,0,0,1.69751132340605,-58.0229255158796,58.0273338198484,236310.220318822,-35.183895111084,745.264934013574,90.1261165244617,369.955536508744,3221.87947964216
336.8095167391,5,242996.476071728,340896.451167797,1540.3554335007,1767.96328830581,61.9047243446112,0,0,1.69186023616084,-57.7200220318902,57.724527800685,237536.00445858,-34.9573123931885,745.264934013574,90.1261165169362,369.955536508744,3221.87947964216
338.8095167391,5,244185.223870681,342885.299179326,1536.57654965514,1764.62311642729,61.9047243446112,0,0,1.68634117358325,-57.4170738252203,57.4216786637549,238755.054592169,-34.7313709259033,745.264934013574,90.1261165093316,369.955536508744,3221.87947964216
340.8095167391,5,245367.23902288,344867.801425754,1532.82065478745,1761.30492441845,61.9047243446112,0,0,1.68095050709936,-57.114076013747,57.1187815430012,239967.370841168,-34.5060623168945,745.264934013574,90.126116501648,369.955536508744,3221.87947964216
342.8095167391,5,246542.522086485,346844.036737639,1529.08768717556,1758.00863690802,61.9047243446112,0,0,1.67568428072759,-56.8110238461291,56.8158323283137,241172.953410925,-34.2813812255859,745.264934013574,90.1261164938858,369.955536508744,3221.87947964216
344.8095167391,5,247711.073694572,348814.029744783,1525.37758608008,1754.73417940685,61.9047243446112,0,0,1.67053883603946,-56.5079126268875,56.5128256502634,242371.802586757,-34.0573223114014,745.264934013574,90.1261164860451,369.955536508744,3221.87947964216
346.8095167391,5,248872.894536004,350777.871026551,1521.69029173947,1751.48147830101,61.9047243446112,0,0,1.66551075887396,-56.2047382468284,56.2097569067085,243563.918730717,-33.8338775634766,745.264934013574,90.126116478126,369.955536508744,3221.87947964216
348.8095167391,5,250027.98536664,352735.622364884,1518.02574535859,1748.25046084484,61.9047243446112,0,0,1.66059676504641,-55.9014957164441,55.9066218677153,244749.30228058,-33.6110424041748,745.264934013574,90.1261164701288,369.955536508744,3221.87947964216
350.8095167391,5,251176.347039069,354687.33641255,1514.38388910611,1745.04105515406,61.9047243446112,0,0,1.65579339889887,-55.5981808844709,55.603416244225,245927.953750894,-33.388809967041,745.264934013574,90.1261164620538,369.955536508744,3221.87947964216
352.8095167391,5,252317.980426515,356633.069320454,1510.76466610384,1741.85319019886,61.9047243446112,0,0,1.65109773525975,-55.2947891253549,55.3001357306521,247099.873725781,-33.1671760559082,745.264934013574,90.126116453901,369.955536508744,3221.87947964216
354.8095167391,5,253452.886465227,358572.874836216,1507.16802042241,1738.68679579695,61.9047243446112,0,0,1.6465065857385,-54.991316448074,54.9967763674903,248265.06285798,-32.9461324691772,745.264934013574,90.1261164456707,369.955536508744,3221.87947964216
356.8095167391,5,254581.066169992,360506.805285337,1503.59389707091,1735.54180260668,61.9047243446112,0,0,1.642017007263,-54.6877584109818,54.6933333291423,249423.521867806,-32.7256744384766,745.264934013574,90.1261164373631,369.955536508744,3221.87947964216
358.8095167391,5,255702.520611293,362434.971361497,1500.0422419936,1732.41814212013,61.9047243446112,0,0,1.63762629957406,-54.3841104980047,54.3898025728101,250575.251541868,-32.5057962417603,745.264934013574,90.1261164289783,369.955536508744,3221.87947964216
360.8095167391,5,256817.250892684,364357.36627266,1496.51300205721,1729.31574665621,61.9047243446112,0,0,1.63333164708129,-54.0803689743653,54.0861800227851,251720.252728848,-32.2864925384522,745.264934013574,90.1261164205168,369.955536508744,3221.87947964216
362.8095167391,5,257925.258196151,366274.077897934,1493.0061250481,1726.23454935377,61.9047243446112,0,0,1.6291305003813,-53.7765299170347,53.7824615530948,252858.526339815,-32.0677577972412,745.264934013574,90.1261164119785,369.955536508744,3221.87947964216
364.8095167391,5,259026.543738386,368185.156170445,1489.52155966375,1723.17448416473,61.9047243446112,0,0,1.62502029062754,-53.4725890335374,53.4786429688599,253990.073344196,-31.8495849609375,745.264934013574,90.1261164033637,369.955536508744,3221.87947964216
366.8095167391,5,260121.108811811,370090.650585663,1486.05925550181,1720.13548584721,61.9047243446112,0,0,1.6209986900038,-53.1685423813884,53.1747209058715,255114.894771777,-31.6319696426392,745.264934013574,90.1261163946727,369.955536508744,3221.87947964216
368.8095167391,5,261208.954708485,371990.64474164,1482.61916306215,1717.11748995869,61.9047243446112,0,0,1.61706307434166,-52.8643860304711,52.8706910985963,256232.991705961,-31.4149063110352,745.264934013574,90.1261163859056,369.955536508744,3221.87947964216
370.8095167391,5,262290.082799023,373885.148811592,1479.20123372712,1714.12043284915,61.9047243446112,0,0,1.61321132060132,-52.5601158862938,52.5665500825904,257344.365281957,-31.198388671875,745.264934013574,90.1261163770627,369.955536508744,3221.87947964216
372.8095167391,5,263364.494509269,375774.265343377,1475.80541976416,1711.14425165431,61.9047243446112,0,0,1.60944107315781,-52.2557286453239,52.2622930585368,258449.016690232,-30.9824111938477,745.264934013574,90.1261163681442,369.955536508744,3221.87947964216
374.8095167391,5,264432.191303759,377658.020351605,1472.43167431014,1708.18888428874,61.9047243446112,0,0,1.60575032757455,-51.9512203239555,51.9579173518573,259546.947174085,-30.7669687271118,745.264934013574,90.1261163591503,369.955536508744,3221.87947964216
376.8095167391,5,265493.174653778,379536.458446183,1469.07995137324,1705.25426943915,61.9047243446112,0,0,1.60213691744612,-51.6465872765951,51.6534189142729,260638.158022464,-30.5520568847656,745.264934013574,90.1261163500812,369.955536508744,3221.87947964216
378.8095167391,5,266547.446099189,381409.661031773,1465.7502058152,1702.34034655763,61.9047243446112,0,0,1.5985989646923,-51.3418259005869,51.3487945464683,261722.650571253,-30.3376705169678,745.264934013574,90.1261163409372,369.955536508744,3221.87947964216
380.8095167391,5,267595.007232355,383277.671039048,1462.44239335254,1699.44705585485,61.9047243446112,0,0,1.59513437013526,-51.0369322189416,51.0440401209736,262800.426205221,-30.1238033294678,745.264934013574,90.1261163317185,369.955536508744,3221.87947964216
382.8095167391,5,268635.859660531,385140.529887431,1459.15647054322,1696.57433829339,61.9047243446112,0,0,1.59174139253615,-50.7319032416199,50.7391523458338,263871.486351659,-29.9104494094849,745.264934013574,90.1261163224252,369.955536508744,3221.87947964216
384.8095167391,5,269670.005028461,386998.297586014,1455.89239478253,1693.72213558104,61.9047243446112,0,0,1.58841814265343,-50.426735499556,50.4341283071587,264935.832480666,-29.6976057052612,745.264934013574,90.1261163130576,369.955536508744,3221.87947964216
386.8095167391,5,270697.445021059,388850.996166728,1452.65012429328,1690.89039016412,61.9047243446112,0,0,1.58516272624386,-50.121425299862,50.1289641900967,265993.466101591,-29.4852653503418,745.264934013574,90.126116303616,369.955536508744,3221.87947964216
388.8095167391,5,271718.181376935,390698.741274931,1449.4296181159,1688.07904522083,61.9047243446112,0,0,1.58197358330288,-49.8159692454908,49.8236565523182,267044.388768436,-29.2734230041504,745.264934013574,90.1261162941006,369.955536508744,3221.87947964216
390.8095167391,5,272732.215820743,392541.513298403,1446.23083611287,1685.28804465464,61.9047243446112,0,0,1.57884896417081,-49.5103648059376,49.5182023694205,268088.602070608,-29.0620756149292,745.264934013574,90.1261162845116,369.955536508744,3221.87947964216
392.8095167391,5,273739.550133212,394379.42896378,1443.05373894369,1682.5173330877,61.9047243446112,0,0,1.57578738606729,-49.2046079331586,49.2125990012748,269126.107633002,-28.8512180328369,745.264934013574,90.1261162748493,369.955536508744,3221.87947964216
394.8095167391,5,274740.186128365,396212.465871467,1439.8982880705,1679.76685585424,61.9047243446112,0,0,1.57278710223572,-48.8986954448478,48.9068424501211,270156.907115463,-28.6408447265625,745.264934013574,90.1261162651138,369.955536508744,3221.87947964216
396.8095167391,5,275734.125647768,398040.738377682,1436.76444574251,1677.03655899409,61.9047243446112,0,0,1.5698467843974,-48.5926248353566,48.6009299787883,271181.002214862,-28.4309499740601,745.264934013574,90.1261162553054,369.955536508744,3221.87947964216
398.8095167391,5,276721.370569519,399864.244202877,1433.6521749941,1674.32638924612,61.9047243446112,0,0,1.56696480540878,-48.2863926304104,48.2948583909359,272198.394661895,-28.2215291976929,745.264934013574,90.1261162454245,369.955536508744,3221.87947964216
400.8095167391,5,277701.92275886,401683.07620364,1430.56143963491,1671.63629404177,61.9047243446112,0,0,1.56413987328819,-47.9799964995113,47.9886253452405,273209.086214545,-28.0125780105591,745.264934013574,90.1261162354711,369.955536508744,3221.87947964216
402.8095167391,5,278675.784159238,403497.248461738,1427.49220423883,1668.96622149862,61.9047243446112,0,0,1.56137036621026,-47.6734328840591,47.6822275480543,274213.078664416,-27.8040925979614,745.264934013574,90.1261162254455,369.955536508744,3221.87947964216
404.8095167391,5,279642.956690415,405306.815668616,1424.4444341434,1666.31612041394,61.9047243446112,0,0,1.5586552508794,-47.3666990209305,47.3756621133727,275210.373830611,-27.5960670471191,745.264934013574,90.1261162153481,369.955536508744,3221.87947964216
406.8095167391,5,280603.442324853,407111.848266031,1421.41809543584,1663.68594025834,61.9047243446112,0,0,1.55599311641159,-47.0597919859044,47.0689261156496,276200.973560991,-27.3884965896606,745.264934013574,90.126116205179,369.955536508744,3221.87947964216
408.8095167391,5,281557.243035931,408912.377958564,1418.41315495092,1661.07563116936,61.9047243446112,0,0,1.55338261060222,-46.7527095861176,46.7620175246688,277184.87972689,-27.1813779830933,745.264934013574,90.1261161949385,369.955536508744,3221.87947964216
410.8095167391,5,282504.360845856,410708.438629247,1415.42958025341,1658.48514394519,61.9047243446112,0,0,1.55082255986757,-46.445448196253,46.4549328590596,278162.094229402,-26.9747055053711,745.264934013574,90.1261161846268,369.955536508744,3221.87947964216
412.8095167391,5,283444.797753731,412500.079478861,1412.46733964509,1655.91443003837,61.9047243446112,0,0,1.54831162158557,-46.1380058415796,46.1476695320674,279132.618991454,-26.768473815918,745.264934013574,90.1261161742442,369.955536508744,3221.87947964216
414.8095167391,5,284378.555841666,414287.36884566,1409.52640213936,1653.3634415495,61.9047243446112,0,0,1.54584884210619,-45.8303799785164,45.8402254064958,280096.455962784,-26.5626789093018,745.264934013574,90.126116163791,369.955536508744,3221.87947964216
416.8095167391,5,285305.637128478,416070.31926119,1406.60673747652,1650.83213122105,61.9047243446112,0,0,1.54343304126375,-45.522567594053,45.5325982888647,281053.607110855,-26.3573175430298,745.264934013574,90.1261161532674,369.955536508744,3221.87947964216
418.8095167391,5,286226.043714281,417848.993689121,1403.70831608907,1648.32045243114,61.9047243446112,0,0,1.54106302134336,-45.2145668394198,45.2247854845811,282004.074425331,-26.1523836135864,745.264934013574,90.1261161426737,369.955536508744,3221.87947964216
420.8095167391,5,287139.77769549,419623.446930641,1400.83110911648,1645.82835918739,61.9047243446112,0,0,1.53873771865155,-44.9063748919462,44.9167842573214,282947.859918994,-25.9478736877441,745.264934013574,90.12611613201,369.955536508744,3221.87947964216
422.8095167391,5,288046.841163292,421393.704225208,1397.9750883843,1643.35580612081,61.9047243446112,0,0,1.53645611948966,-44.5979895895925,44.6085927986767,283884.965619399,-25.7437837600708,745.264934013574,90.1261161212768,369.955536508744,3221.87947964216
424.8095167391,5,288947.236249766,423159.808527481,1395.14022640396,1640.90274847969,61.9047243446112,0,0,1.53421717698087,-44.2894084952395,44.3002087700354,284815.393575335,-25.5401079177856,745.264934013574,90.1261161104743,369.955536508744,3221.87947964216
426.8095167391,5,289840.965069427,424921.831200299,1392.32649636017,1638.46914212355,61.9047243446112,0,0,1.53201990953726,-43.9806293931746,43.9916297943706,285739.145849792,-25.3368434906006,745.264934013574,90.1261160996026,369.955536508744,3221.87947964216
428.8095167391,5,290728.029791233,426679.774458726,1389.53387210022,1636.05494351714,61.9047243446112,0,0,1.52986345465959,-43.6716500334649,43.6828539901341,286656.224525322,-25.1339853286743,745.264934013574,90.1261160886622,369.955536508744,3221.87947964216
430.8095167391,5,291608.432556227,428433.72597401,1386.76232813855,1633.66010972443,61.9047243446112,0,0,1.52774672247827,-43.3624688330838,43.3738793888113,287566.631696359,-24.931529045105,745.264934013574,90.1261160776533,369.955536508744,3221.87947964216
432.8095167391,5,292482.175545636,430183.686239109,1384.0118396367,1631.28459840266,61.9047243446112,0,0,1.52566894664866,-43.0530830000092,43.0647040159865,288470.36947555,-24.7294717788696,745.264934013574,90.126116066576,369.955536508744,3221.87947964216
434.8095167391,5,293349.260916298,431929.725591741,1381.28238240303,1628.92836779647,61.9047243446112,0,0,1.52362912425873,-42.7434908896541,42.7553253752854,289367.439983013,-24.5278079986572,745.264934013574,90.1261160554309,369.955536508744,3221.87947964216
436.8095167391,5,294209.690883449,433671.882554012,1378.57393287363,1626.59137673198,61.9047243446112,0,0,1.52162639108715,-42.4336908308121,42.4457419370053,290257.84535851,-24.3265338897705,745.264934013574,90.126116044218,369.955536508744,3221.87947964216
438.8095167391,5,295063.467602662,435410.177031343,1375.88646812515,1624.27358461098,61.9047243446112,0,0,1.51966002160082,-42.1236803882781,42.1359521442302,291141.587747348,-24.1256458282471,745.264934013574,90.1261160329377,369.955536508744,3221.87947964216
440.8095167391,5,295910.593294887,437144.678460041,1373.21996584436,1621.97495140511,61.9047243446112,0,0,1.51772905590922,-41.8134583134362,41.8259538852124,292018.669307288,-23.925138092041,745.264934013574,90.1261160215903,369.955536508744,3221.87947964216
442.8095167391,5,296751.070142539,438875.428224001,1370.5744043415,1619.6954376501,61.9047243446112,0,0,1.51583280934738,-41.5030221000016,41.5157450400553,292889.092205212,-23.7250070571899,745.264934013574,90.1261160101761,369.955536508744,3221.87947964216
444.8095167391,5,297584.900394775,440602.43938403,1367.94976251675,1617.43500444006,61.9047243446112,0,0,1.51397034648878,-41.1923708865619,41.2053244846353,293752.858619713,-23.5252508163452,745.264934013574,90.1261159986953,369.955536508744,3221.87947964216
446.8095167391,5,298412.086251471,442325.780007358,1365.34601987826,1615.19361342178,61.9047243446112,0,0,1.51214098448792,-40.8815023323531,40.8946910734424,294609.970737918,-23.3258638381958,745.264934013574,90.1261159871483,369.955536508744,3221.87947964216
448.8095167391,5,299232.629904909,444045.467729475,1362.763156527,1612.97122678906,61.9047243446112,0,0,1.51034401595123,-40.5704152727713,40.5838426236958,295460.430749285,-23.1268417358398,745.264934013574,90.1261159755353,369.955536508744,3221.87947964216
450.8095167391,5,300046.533602751,445761.56474387,1360.20115313507,1610.76780727713,61.9047243446112,0,0,1.5085787097113,-40.2591077486982,40.2727779323245,296304.240853938,-22.9281818389893,745.264934013574,90.1261159638566,369.955536508744,3221.87947964216
452.8095167391,5,300853.799571808,447474.086226316,1357.65999095241,1608.58331815705,61.9047243446112,0,0,1.50684436738557,-39.947579075165,39.9614958060633,297141.403256555,-22.7298789978027,745.264934013574,90.1261159521126,369.955536508744,3221.87947964216
454.8095167391,5,301654.430038316,449183.077453957,1355.13965179574,1606.41772323016,61.9047243446112,0,0,1.50514027756061,-39.6358274354165,39.6499944764167,297971.920168757,-22.5319307327271,745.264934013574,90.1261159403035,369.955536508744,3221.87947964216
456.8095167391,5,302448.42722778,450888.610010032,1352.64011804124,1604.27098682263,61.9047243446112,0,0,1.50346572362695,-39.3238512984918,39.3382732853398,298795.79380319,-22.334331703186,745.264934013574,90.1261159284297,369.955536508744,3221.87947964216
458.8095167391,5,303235.793380533,452590.680653588,1350.16137261347,1602.14307377995,61.9047243446112,0,0,1.5018200262359,-39.0116492499602,39.0263304438328,299613.026380977,-22.1370779037476,745.264934013574,90.1261159164914,369.955536508744,3221.87947964216
460.8095167391,5,304016.530703887,454289.333613327,1347.70339898259,1600.03394946152,61.9047243446112,0,0,1.50020274468137,-38.6992201759453,38.7141652163288,300423.620121877,-21.940167427063,745.264934013574,90.1261159044889,369.955536508744,3221.87947964216
462.8095167391,5,304790.641439481,455984.638179928,1345.26618114974,1597.94357973528,61.9047243446112,0,0,1.49861313366559,-38.3865633183996,38.4017763215009,301227.577251571,-21.7435958862305,745.264934013574,90.1261158924226,369.955536508744,3221.87947964216
464.8095167391,5,305558.12782687,457676.596703974,1342.84970364009,1595.87193097235,61.9047243446112,0,0,1.49705048928051,-38.0736770507734,38.0891630611076,302024.899994781,-21.5473585128784,745.264934013574,90.1261158802928,369.955536508744,3221.87947964216
466.8095167391,5,306318.992065798,459365.285887702,1340.45395150954,1593.81897004172,61.9047243446112,0,0,1.49551432070201,-37.7605610886452,37.7763241478003,302815.590576213,-21.3514513015747,745.264934013574,90.1261158680999,369.955536508744,3221.87947964216
