TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
683.755742348265,2,294071.837374262,755945.274005225,1438.19901283292,1698.1602431391,15.2100003110245,0,0,1.14071550993726,-14.8882482077295,14.9280988677691,293105.851494736,-10.2784663200378,764.185907363442,101.249625762376,329.772622296339,3309.04038898862
685.335820473265,2,294264.575111476,757461.559432423,1437.61713217467,1697.65882506831,15.2100003110245,0,0,1.13166923206037,-14.6282956812814,14.6683414868653,293325.87730771,-10.0972169876099,764.185907363442,101.249625843415,329.772622296339,3309.04038898862
686.895390785765,2,294451.694760158,758957.525383916,1437.05223377458,1697.17208821066,15.2100003110245,0,0,1.12275180171627,-14.3714402266995,14.4116851540579,293539.730696617,-9.91821737289429,764.185907363442,101.249625923493,329.772622296339,3309.04038898862
688.435429848265,2,294633.326491561,760434.12074755,1436.50392283692,1696.69968830039,15.2100003110245,0,0,1.11396153283613,-14.1176678569988,14.1581193556863,293747.538102906,-9.74145154953003,764.185907363442,101.249626002554,329.772622296339,3309.04038898862
689.954961098265,2,294809.576992406,761890.456091997,1435.9718752718,1696.24134219339,15.2100003110245,0,0,1.10529790666756,-13.8669951270594,13.9076578706286,293949.423560476,-9.56692724227905,764.185907363442,101.249626080645,329.772622296339,3309.04038898862
691.454961098265,2,294980.56172072,763327.512075175,1435.45574075878,1695.7967443892,15.2100003110245,0,0,1.09675979534876,-13.6194226225439,13.6603026943636,294145.508354946,-9.39463996887207,764.185907363442,101.249626157714,329.772622296339,3309.04038898862
692.934453285765,2,295146.396667207,764744.388300676,1434.95516763906,1695.36558843519,15.2100003110245,0,0,1.08834619242927,-13.3749511713125,13.4160539505768,294335.913746022,-9.22458543777466,764.185907363442,101.249626233808,329.772622296339,3309.04038898862
694.394414223265,2,295307.194481443,766142.00080075,1434.46981429382,1694.94757674015,15.2100003110245,0,0,1.0800561301633,-13.1335812104463,13.1749131534761,294520.758281201,-9.05676164627075,764.185907363442,101.249626308873,329.772622296339,3309.04038898862
695.833867348265,2,295463.068238818,767519.483100462,1433.99933792302,1694.54241086857,15.2100003110245,0,0,1.07188860592752,-12.8953138706557,12.9368814276171,294700.16042162,-8.89116382598877,764.185907363442,101.249626382957,329.772622296339,3309.04038898862
697.253789223265,2,295614.127795235,768877.791317246,1433.54340560132,1694.14980110299,15.2100003110245,0,0,1.06384277207148,-12.6601498988224,12.7019601154464,294874.235963329,-8.7277889251709,764.185907363442,101.2496264343,329.772622296339,3309.04038898862
698.237382973079,2,295756.762390314,769818.491059541,1433.11291233785,1693.77912213627,15.2100003110245,0,0,1.05613709859294,-12.4345693709204,12.4766199417957,295042.728464934,-8.5711256980896,764.185907363442,101.249626484845,329.772622296339,3309.04038898862
699.205351722892,2,295891.231532404,770743.975259324,1432.70707326321,1693.42969457693,15.2100003110245,0,0,1.04876813679166,-12.2185125572957,12.2608012956375,295205.394107027,-8.42112727165222,764.185907363442,101.249626534548,329.772622296339,3309.04038898862
700.156914222986,2,296017.792380379,771653.576141206,1432.32511084853,1693.1008456191,15.2100003110245,0,0,1.04173242934416,-12.0119174183481,12.0544433834085,295362.003869049,-8.27774257659912,764.185907363442,101.249626583451,329.772622296339,3309.04038898862
701.092851723079,2,296136.692966527,772548.072425874,1431.96627511839,1692.79192643834,15.2100003110245,0,0,1.03502664091964,-11.8147235680153,11.8574823862254,295512.340516545,-8.14092574119568,764.185907363442,101.24962663151,329.772622296339,3309.04038898862
702.012382972986,2,296248.178876418,773426.684534722,1431.62982369395,1692.50229498895,15.2100003110245,0,0,1.02864739524697,-11.6268680515902,11.6698572788388,295656.200704946,-8.01062803268433,764.185907363442,101.249626678766,329.772622296339,3309.04038898862
702.916289222892,2,296352.486884311,774290.18949714,1431.31504086214,1692.23133241778,15.2100003110245,0,0,1.02259152732651,-11.4482916321659,11.4915080292588,295793.393221306,-7.88680248260498,764.185907363442,101.249626725176,329.772622296339,3309.04038898862
703.803789223079,2,296449.851170897,775137.871928456,1431.02121876932,1691.97842683684,15.2100003110245,0,0,1.01685581012936,-11.2789316333166,11.3223706866117,295923.738671675,-7.76940112113953,764.185907363442,101.249626770781,329.772622296339,3309.04038898862
704.675664223265,2,296540.49742407,775970.415110078,1430.74767534612,1691.74298877346,15.2100003110245,0,0,1.0114371095958,-11.1187279161643,11.1623837375774,296047.068965937,-7.65837721824646,764.185907363442,101.24962681554,329.772622296339,3309.04038898862
705.531132973265,2,296624.648673643,776787.194198257,1430.49373661245,1691.52443589968,15.2100003110245,0,0,1.00633231604863,-10.9676173856371,11.011487452788,296163.22700942,-7.55368423461914,764.185907363442,101.249626859491,329.772622296339,3309.04038898862
706.370976723265,2,296702.519724442,777588.916216928,1430.25875351774,1691.32220753709,15.2100003110245,0,0,1.00153843061048,-10.8255399077325,10.8696175786791,296272.06620234,-7.4552755355835,764.185907363442,101.249626902634,329.772622296339,3309.04038898862
707.195195473265,2,296778.049764082,778375.557617107,1430.03083776305,1691.12606917637,15.2100003110245,0,0,0.996832634176447,-10.6859417275823,10.7302304436051,296374.194939717,-7.35860319137573,764.185907363442,101.249626944928,329.772622296339,3309.04038898862
708.003007973079,2,296851.284169955,779146.395102166,1429.80985217231,1690.9359020675,15.2100003110245,0,0,0.992215049106698,-10.5488355945003,10.5933363376199,296470.200203472,-7.26367449760437,764.185907363442,101.249626986412,329.772622296339,3309.04038898862
708.795195472892,2,296922.280474546,779902.233220061,1429.59562287248,1690.75155591822,15.2100003110245,0,0,0.987684981689088,-10.4142085593642,10.4589243161667,296560.649012889,-7.17048087120056,764.185907363442,101.249627027046,329.772622296339,3309.04038898862
709.570976722986,2,296991.082358852,780642.259688905,1429.38801779563,1690.57291644977,15.2100003110245,0,0,0.983242587197733,-10.2820736867188,10.3270074300543,296646.087952122,-7.07902913093567,764.185907363442,101.249627066869,329.772622296339,3309.04038898862
710.331132973079,2,297057.745322559,781367.302580025,1429.18686917526,1690.39983869713,15.2100003110245,0,0,0.978887203876576,-10.1524196325903,10.1975726648681,296727.044596736,-6.98931064605713,764.185907363442,101.249627105839,329.772622296339,3309.04038898862
711.074882972986,2,297122.311369451,782076.615178623,1428.99205006298,1690.2322128616,15.2100003110245,0,0,0.974618985910259,-10.025257906425,10.0706301558073,296804.02704525,-6.90133242607117,764.185907363442,101.249627143998,329.772622296339,3309.04038898862
711.803007972892,2,297184.83402051,782770.848420952,1428.80339876579,1690.0698992827,15.2100003110245,0,0,0.970437276589483,-9.90057679800973,9.94617101103723,296877.525330211,-6.81508455276489,764.185907363442,101.249627181303,329.772622296339,3309.04038898862
712.514726723079,2,297245.353573787,783449.405402798,1428.62079348001,1689.91279265106,15.2100003110245,0,0,0.966342269032348,-9.77838857743255,9.8242078178265,296948.010945183,-6.73057532310486,764.185907363442,101.249627217795,329.772622296339,3309.04038898862
713.210820473265,2,297303.921531445,784112.951995255,1428.44407858255,1689.76075858851,15.2100003110245,0,0,0.962333354828868,-9.65868161424586,9.70472397422244,297015.938230963,-6.64779453277588,764.185907363442,101.249627253432,329.772622296339,3309.04038898862
713.890507973265,2,297360.576491421,784760.781662008,1428.27313742857,1689.61369628483,15.2100003110245,0,0,0.958410714416634,-9.54146862413184,9.58773680863784,297081.743907661,-6.56675090789795,764.185907363442,101.249627288255,329.772622296339,3309.04038898862
714.554570473265,2,297415.361820414,785393.660030304,1428.10783903253,1689.47149262489,15.2100003110245,0,0,0.954574145200506,-9.42674964012301,9.47324356282082,297145.475113294,-6.48744325637817,764.185907363442,101.249627322222,329.772622296339,3309.04038898862
715.202226723079,2,297468.320648081,786010.803708891,1427.94805309946,1689.33403510647,15.2100003110245,0,0,0.950823455942367,-9.31452465707302,9.3612489213058,297207.178761107,-6.40987153053284,764.185907363442,101.249627355375,329.772622296339,3309.04038898862
715.834257972892,2,297519.494472473,786613.010602352,1427.79365422786,1689.20121546385,15.2100003110245,0,0,0.947158454386193,-9.2047939887275,9.25174591735107,297266.900160899,-6.33403382301331,764.185907363442,101.249627387671,329.772622296339,3309.04038898862
716.449882972986,2,297568.924558767,787199.505507985,1427.64451778851,1689.07292612086,15.2100003110245,0,0,0.943578979905857,-9.09755757939671,9.14473774784988,297324.684380891,-6.25993032455444,764.185907363442,101.249627419151,329.772622296339,3309.04038898862
717.049882973079,2,297616.650577735,787771.017902499,1427.50052395264,1688.94906365625,15.2100003110245,0,0,0.940084835176022,-8.99281518263039,9.04022858184704,297380.574906408,-6.18755893707275,764.185907363442,101.249627449774,329.772622296339,3309.04038898862
717.633476722986,2,297662.711911559,788326.863704524,1427.36155376188,1688.82952541515,15.2100003110245,0,0,0.936675876062127,-8.89056790584822,8.93821297398353,297434.614960619,-6.11691989898682,764.185907363442,101.24962747958,329.772622296339,3309.04038898862
718.201445472892,2,297707.14638907,788867.805255488,1427.22749296475,1688.71421281634,15.2100003110245,0,0,0.933351932220103,-8.79081528363522,8.83869133360787,297486.846197475,-6.04801287651062,764.185907363442,101.249627508528,329.772622296339,3309.04038898862
718.753007973079,2,297749.991521774,789393.065393482,1427.0982282707,1688.6030281219,15.2100003110245,0,0,0.930112864513873,-8.69355833044905,8.74166533010164,297537.309992274,-5.98083815574646,764.185907363442,101.249627536659,329.772622296339,3309.04038898862
719.288945473265,2,297791.283306263,789903.381392804,1426.97365100238,1688.4958775865,15.2100003110245,0,0,0.926958523458236,-8.59879642704888,8.64713542608536,297586.046169756,-5.9153938293457,764.185907363442,101.249627563932,329.772622296339,3309.04038898862
719.808476723265,2,297831.057371887,790398.033524292,1426.85365354093,1688.39266838525,15.2100003110245,0,0,0.923888743846587,-8.50652963248052,8.55510162528226,297633.094257802,-5.85167927742004,764.185907363442,101.249627590386,329.772622296339,3309.04038898862
720.312382973265,2,297869.347851622,790877.773151226,1426.73813279225,1688.29331160495,15.2100003110245,0,0,0.92090340294096,-8.41675830672786,8.4655601959131,297678.492860923,-5.78969440460205,764.185907363442,101.249627615981,329.772622296339,3309.04038898862
720.799882973079,2,297906.188518754,791341.850180742,1426.62698680163,1688.19771933011,15.2100003110245,0,0,0.918002393939889,-8.32948200951098,8.37851136671658,297714.318162898,-5.72943863868713,764.185907363442,101.249627640758,329.772622296339,3309.04038898862
721.271757972892,2,297941.611661417,791791.005528844,1426.5201180535,1688.10580747625,15.2100003110245,0,0,0.915185588702797,-8.24470161122147,8.2939585172597,297751.001544475,-5.67091217041016,764.185907363442,101.249627664676,329.772622296339,3309.04038898862
721.727226722986,2,297975.649168445,792224.544793149,1426.4174302654,1688.017493034,15.2100003110245,0,0,0.912452859492303,-8.16241723156812,8.21189991059468,297782.027581926,-5.61411328315735,764.185907363442,101.249627687774,329.772622296339,3309.04038898862
722.167070473079,2,298008.331498894,792643.152092235,1426.31883149547,1687.93269674451,15.2100003110245,0,0,0.909804109920399,-8.08262918433602,8.13233263658416,297803.017144534,-5.55904235839844,764.185907363442,101.249627710054,329.772622296339,3309.04038898862
722.591289223172,2,298039.693366193,793046.868631844,1426.2242169323,1687.85132828931,15.2100003110245,0,0,0.907238828014793,-8.00532508286508,8.05524917519257,297810.571414664,-5.50569105148315,764.185907363442,101.249627731473,329.772622296339,3309.04038898862
722.999101723079,2,298069.758631517,793434.935363459,1426.1335145323,1687.77332554489,15.2100003110245,0,0,0.904757296317832,-7.93051720587019,7.98065956262266,297817.935580538,-5.45406680107117,764.185907363442,101.249627752072,329.772622296339,3309.04038898862
723.391289222986,2,298098.560058899,793808.1276963,1426.04662537817,1687.69860328598,15.2100003110245,0,0,0.902359024154267,-7.85819311889875,7.90855201777232,297823.19238248,-5.40416069030762,764.185907363442,101.249627771811,329.772622296339,3309.04038898862
723.767070473172,2,298126.119736836,794165.67478459,1425.96348276523,1687.62710400079,15.2100003110245,0,0,0.90004432090228,-7.7883659494598,7.83893675963049,297824.822392675,-5.3559802532196,764.185907363442,101.249627790731,329.772622296339,3309.04038898862
724.127226723358,2,298152.468494429,794508.358656826,1425.88399364946,1687.55874753901,15.2100003110245,0,0,0.897812732971437,-7.7210233675944,7.77179958477948,297826.886343106,-5.30951824188232,764.185907363442,101.249627808789,329.772622296339,3309.04038898862
724.470976723358,2,298177.626655916,794835.376662608,1425.80809667954,1687.49348101408,15.2100003110245,0,0,0.895664559380745,-7.65617686770741,7.70715630423447,297827.862551802,-5.26478095054626,764.185907363442,101.249627826028,329.772622296339,3309.04038898862
724.799101723358,2,298201.623097133,795147.551470767,1425.73570467355,1687.43122933269,15.2100003110245,0,0,0.893599293140166,-7.5938152632851,7.6449928537284,297840.329112388,-5.2217610836029,764.185907363442,101.249627842405,329.772622296339,3309.04038898862
725.110820473172,2,298224.476367823,795444.087315123,1425.66676165296,1687.37194424722,15.2100003110245,0,0,0.891617275570826,-7.53395047663722,7.58532051191237,297852.478584787,-5.18046545982361,764.185907363442,101.249627857962,329.772622296339,3309.04038898862
725.406914222986,2,298246.213411948,795725.733927319,1425.60118627573,1687.31555570364,15.2100003110245,0,0,0.889718037226901,-7.47657021710973,7.52813060322362,297868.635236728,-5.14088687896728,764.185907363442,101.249627872657,329.772622296339,3309.04038898862
725.686601723079,2,298266.850985556,795991.784571642,1425.53892795829,1687.26202010716,15.2100003110245,0,0,0.887901914307147,-7.42168704291765,7.47342964265611,297894.385099615,-5.10303268432617,764.185907363442,101.249627886532,329.772622296339,3309.04038898862
725.950664223172,2,298286.409403818,796242.930400036,1425.47992538016,1687.21128463772,15.2100003110245,0,0,0.886168837323362,-7.36930089717492,7.42122168474928,297931.891355174,-5.0669020652771,764.185907363442,101.249627899545,329.772622296339,3309.04038898862
726.198320473079,2,298304.908376999,796478.491327709,1425.42411905105,1687.16329805499,15.2100003110245,0,0,0.884518758465273,-7.31941186588592,7.3715038397453,297965.302814381,-5.03249554634094,764.185907363442,101.249627911738,329.772622296339,3309.04038898862
726.430351722986,2,298322.366369354,796699.182299579,1425.37145323154,1687.11801235058,15.2100003110245,0,0,0.882951624124399,-7.27201958623481,7.32427524876857,297999.486186116,-4.99981269836426,764.185907363442,101.249627923069,329.772622296339,3309.04038898862
726.645976723172,2,298338.801216163,796904.240711145,1425.32187410207,1687.07538117398,15.2100003110245,0,0,0.881467359737185,-7.22712425868859,7.27953855449105,298036.827807861,-4.96885442733765,764.185907363442,101.249627933579,329.772622296339,3309.04038898862
726.845976723358,2,298354.229531708,797094.470318906,1425.27533150409,1687.03536132713,15.2100003110245,0,0,0.880065922810511,-7.18472668454798,7.23729320381379,298070.36261919,-4.93961791992187,764.185907363442,101.249627944089,329.772622296339,3309.04038898862
727.045976723544,2,298368.757292903,797284.662479464,1425.23150573343,1686.99767786003,15.2100003110245,0,0,0.878738829650733,-7.14457026131976,7.1972831927026,298102.506679402,-4.91192946434021,764.185907363442,101.2496279546,329.772622296339,3309.04038898862
727.245976723731,2,298382.483916828,797474.86955671,1425.19009684594,1686.96207281934,15.2100003110245,0,0,0.877477986592405,-7.1064116055972,7.15926559137699,298129.229587931,-4.88561878204346,764.185907363442,101.249627965111,329.772622296339,3309.04038898862
727.445976723917,2,298395.511434731,797665.050509487,1425.15079703662,1686.92828150245,15.2100003110245,0,0,0.876274931608155,-7.0699952287287,7.12298708651232,298149.565770303,-4.86051068305969,764.185907363442,101.249627975622,329.772622296339,3309.04038898862
727.645976724103,2,298407.93557566,797855.253306756,1425.11331750782,1686.89605555704,15.2100003110245,0,0,0.875121544223635,-7.03507729221324,7.08820010667646,298165.314386026,-4.83643660545349,764.185907363442,101.249627986133,329.772622296339,3309.04038898862
727.845976724289,2,298419.854800777,798045.430138837,1425.07736121947,1686.86513954998,15.2100003110245,0,0,0.874009388933421,-7.00140159351351,7.05465226459132,298174.309256366,-4.81321992874146,764.185907363442,101.249627996645,329.772622296339,3309.04038898862
728.045976724476,2,298431.361519555,798235.581061066,1425.04264940459,1686.83529376794,15.2100003110245,0,0,0.872930382857518,-6.96872489787405,7.02210051030721,298182.086934728,-4.79069256782532,764.185907363442,101.249628007156,329.772622296339,3309.04038898862
728.245976724662,2,298442.551002092,798425.7711358,1425.00889465262,1686.80627106958,15.2100003110245,0,0,0.871876090284344,-6.93679096309338,6.99029203415687,298191.850886692,-4.76867785453796,764.185907363442,101.249628017668,329.772622296339,3309.04038898862
728.445976724848,2,298453.512700956,798615.935454315,1424.97582711337,1686.77783941878,15.2100003110245,0,0,0.870838422962994,-6.90535702011707,6.95898083218171,298202.576667849,-4.74700827598572,764.185907363442,101.249628028181,329.772622296339,3309.04038898862
728.645976725034,2,298464.339070758,798806.097997409,1424.94316787144,1686.74975898856,15.2100003110245,0,0,0.869808940265406,-6.87416670481098,6.92791177520233,298212.831834672,-4.72550683021545,764.185907363442,101.249628038693,329.772622296339,3309.04038898862
728.845976725221,2,298475.116980359,798996.234969125,1424.91065487622,1686.72180445842,15.2100003110245,0,0,0.868779580187546,-6.84297576622344,6.89684568108068,298223.548018839,-4.70400652885437,764.185907363442,101.249628049206,329.772622296339,3309.04038898862
729.045976725407,2,298485.846426671,799186.387441104,1424.87828812887,1686.69397582647,15.2100003110245,0,0,0.867750342977351,-6.81178512129735,6.8657796649775,298234.034512142,-4.68250622749329,764.185907363442,101.249628059718,329.772622296339,3309.04038898862
729.245976725593,2,298496.527412732,799376.521156994,1424.84606762857,1686.66627309083,15.2100003110245,0,0,0.866721238985727,-6.78059429982102,6.83471666091905,298241.616330876,-4.66100611686707,764.185907363442,101.249628070231,329.772622296339,3309.04038898862
729.445976725779,2,298507.159939834,799566.670492979,1424.8139933751,1686.63869624962,15.2100003110245,0,0,0.865692247001286,-6.74940299450817,6.80365375811826,298250.610865816,-4.63950681686401,764.185907363442,101.249628080745,329.772622296339,3309.04038898862
729.645976725966,2,298517.744001977,799756.79458758,1424.78206537036,1686.61124530099,15.2100003110245,0,0,0.864663404224966,-6.71821179078703,6.77259096190114,298265.03588616,-4.61800832748413,764.185907363442,101.249628091258,329.772622296339,3309.04038898862
729.845976726152,2,298528.279603778,799946.934382931,1424.75028361309,1686.58392024307,15.2100003110245,0,0,0.863634679217928,-6.68702059261266,6.74153111546089,298284.559309981,-4.59651083946228,764.185907363442,101.249628101772,329.772622296339,3309.04038898862
730.045976726338,2,298538.766741631,800137.05575472,1424.71864810458,1686.55672107402,15.2100003110245,0,0,0.862606087629726,-6.65582892815417,6.71047438424691,298303.538346553,-4.57501335144043,764.185907363442,101.249628112286,329.772622296339,3309.04038898862
730.245976726525,2,298549.2054173,800327.169214452,1424.68715884443,1686.529647792,15.2100003110245,0,0,0.86157760272244,-6.62463724868126,6.67941480561089,298321.532273531,-4.5535168170929,764.185907363442,101.2496281228,329.772622296339,3309.04038898862
730.445976726711,2,298559.595630204,800517.281468887,1424.65581583296,1686.50270039519,15.2100003110245,0,0,0.860549245838739,-6.59344542164516,6.64835824673832,298335.868207487,-4.53202075958252,764.185907363442,101.249628133314,329.772622296339,3309.04038898862
730.645976726897,2,298569.937379383,800707.392585682,1424.62461907058,1686.47587888175,15.2100003110245,0,0,0.859521032807039,-6.56225335473033,6.61730776784299,298345.036003642,-4.51052479743958,764.185907363442,101.249628143828,329.772622296339,3309.04038898862
730.845976727083,2,298580.230664488,800897.502624738,1424.59356855758,1686.44918324988,15.2100003110245,0,0,0.858492937184633,-6.53106150093335,6.58625444574183,298349.736863742,-4.48902950286865,764.185907363442,101.249628154343,329.772622296339,3309.04038898862
731.04597672727,2,298590.47548607,801087.58788942,1424.56266429383,1686.42261349778,15.2100003110245,0,0,0.85746495363679,-6.49986917731997,6.55520423117037,298349.596052862,-4.46753435134888,764.185907363442,101.249628164858,329.772622296339,3309.04038898862
731.245976727456,2,298600.671843191,801277.689433029,1424.53190627984,1686.39616962365,15.2100003110245,0,0,0.856437098109481,-6.46867653890625,6.52415115859536,298352.749145677,-4.44603996276855,764.185907363442,101.249628175373,329.772622296339,3309.04038898862
731.445976727642,2,298610.819735077,801467.749192509,1424.50129451599,1686.36985162569,15.2100003110245,0,0,0.855409386609948,-6.43748438707051,6.49310123562959,298355.761896019,-4.42454624176025,764.185907363442,101.249628185888,329.772622296339,3309.04038898862
731.645976727828,2,298620.919163087,801657.848984719,1424.47082900198,1686.34365950215,15.2100003110245,0,0,0.854381787667462,-6.40629147725857,6.46205449838921,298352.68918778,-4.40305194854736,764.185907363442,101.249628196403,329.772622296339,3309.04038898862
731.845976728015,2,298630.97012549,801847.924336621,1424.44050973852,1686.31759325123,15.2100003110245,0,0,0.853354305381017,-6.37509856693405,6.43100786730387,298346.971417887,-4.38155860900879,764.185907363442,101.249628206919,329.772622296339,3309.04038898862
732.045976728201,2,298640.972621176,802037.992557049,1424.41033672604,1686.2916528712,15.2100003110245,0,0,0.852326940502284,-6.34390534792241,6.3999583647602,298337.961686806,-4.3600667476654,764.185907363442,101.249628217434,329.772622296339,3309.04038898862
732.245976728387,2,298650.926648595,802228.066581384,1424.38030996511,1686.26583836028,15.2100003110245,0,0,0.851299698306276,-6.31271218882614,6.36891511418909,298328.128277075,-4.33857426643372,764.185907363442,101.24962822795,329.772622296339,3309.04038898862
732.445976728573,2,298660.832210614,802418.13361145,1424.35042945507,1686.24014971674,15.2100003110245,0,0,0.850272562787256,-6.28151874848128,6.337872006959,298319.137625031,-4.31708221435547,764.185907363442,101.249628238466,329.772622296339,3309.04038898862
732.64597672876,2,298670.689305693,802608.200111004,1424.3206951965,1686.21458693884,15.2100003110245,0,0,0.849245539884173,-6.25032539528527,6.30682920279697,298313.56760982,-4.29559063911438,764.185907363442,101.249628248982,329.772622296339,3309.04038898862
732.845976728946,2,298680.49793511,802798.225385734,1424.29110718914,1686.18915002486,15.2100003110245,0,0,0.848218655131149,-6.21913179105088,6.27578640655915,298313.395336164,-4.27409996986389,764.185907363442,101.249628259499,329.772622296339,3309.04038898862
733.045976729132,2,298690.258093757,802988.28469662,1424.2616654347,1686.16383897308,15.2100003110245,0,0,0.84719188245406,-6.18793804739457,6.24474698981063,298317.878560459,-4.25260953903198,764.185907363442,101.249628270015,329.772622296339,3309.04038898862
733.245976729319,2,298699.969787055,803178.326465789,1424.23236993167,1686.13865378179,15.2100003110245,0,0,0.846165232783204,-6.15674448819175,6.21371083801316,298322.095698144,-4.23112010955811,764.185907363442,101.249628280532,329.772622296339,3309.04038898862
733.445976729505,2,298709.633010767,803368.367994875,1424.20322068144,1686.11359444928,15.2100003110245,0,0,0.845138679128247,-6.12555051169987,6.18267490458158,298328.152121738,-4.20963068008423,764.185907363442,101.249628291048,329.772622296339,3309.04038898862
733.645976729691,2,298719.24776437,803558.403007391,1424.17421768432,1686.08866097387,15.2100003110245,0,0,0.84411223195136,-6.09435636780734,6.15163919969711,298339.022519803,-4.18814220428467,764.185907363442,101.249628301565,329.772622296339,3309.04038898862
733.845976729877,2,298728.81405105,803748.43786384,1424.14536093949,1686.06385335388,15.2100003110245,0,0,0.843085907740109,-6.06316234479228,6.12060685038491,298354.135059792,-4.16665349006653,764.185907363442,101.249628312082,329.772622296339,3309.04038898862
734.045976730064,2,298738.331868723,803938.449186992,1424.1166504477,1686.03917158762,15.2100003110245,0,0,0.842059711277065,-6.031968130421,6.08957789845116,298373.917684715,-4.14516568183899,764.185907363442,101.249628322599,329.772622296339,3309.04038898862
734.24597673025,2,298747.801216321,804128.484010997,1424.08808620946,1686.01461567343,15.2100003110245,0,0,0.841033626833303,-6.00077381169641,6.05854592749562,298394.719576166,-4.12367901802063,764.185907363442,101.249628333117,329.772622296339,3309.04038898862
734.445976730436,2,298757.222092746,804318.495370029,1424.05966822517,1685.99018560965,15.2100003110245,0,0,0.84000765476592,-5.96957928300401,6.02752073628167,298415.423550291,-4.1021915435791,764.185907363442,101.249628343634,329.772622296339,3309.04038898862
734.645976730622,2,298766.594501299,804508.483386559,1424.03139649398,1685.96588139463,15.2100003110245,0,0,0.838981799458303,-5.9383844153825,5.99649253189493,298434.711480982,-4.08070600032806,764.185907363442,101.249628354152,329.772622296339,3309.04038898862
734.845976730809,2,298775.918439311,804698.512334299,1424.00327101685,1685.94170302674,15.2100003110245,0,0,0.837956035500088,-5.90718952500996,5.96547104649037,298451.426016345,-4.05922040939331,764.185907363442,101.249628364669,329.772622296339,3309.04038898862
735.045976730995,2,298785.193907685,804888.500818337,1423.97529179364,1685.91765050434,15.2100003110245,0,0,0.836930420605301,-5.87599474387286,5.934449936218,298465.853215773,-4.03773519992828,764.185907363442,101.249628375187,329.772622296339,3309.04038898862
735.245976731181,2,298794.420900797,805078.483413053,1423.94745882615,1685.89372382581,15.2100003110245,0,0,0.835904891117096,-5.84479967893264,5.90342904254706,298475.8785802,-4.01624948978424,764.185907363442,101.249628385705,329.772622296339,3309.04038898862
735.445976731367,2,298803.599425746,805268.489839726,1423.91977211241,1685.86992298952,15.2100003110245,0,0,0.834879473652651,-5.81360439905582,5.87241179574931,298484.466030637,-3.99476528167725,764.185907363442,101.24962839612,329.772622296339,3309.04038898862
735.840019700117,2,298821.776050898,805642.8023087,1423.86494305386,1685.82278961666,15.2100003110245,0,0,0.832833029128698,-5.75133699428345,5.810502333475,298494.417332398,-3.95188231468201,764.185907363442,101.249628416633,329.772622296339,3309.04038898862
736.226054856088,2,298839.654318096,806009.485528513,1423.81101414534,1685.77643048222,15.2100003110245,0,0,0.830799262125806,-5.68944290921142,5.74897159947645,298500.19622225,-3.90925755500793,764.185907363442,101.249628436724,329.772622296339,3309.04038898862
736.604082199745,2,298857.167019665,806368.570415527,1423.75818809774,1685.73101981808,15.2100003110245,0,0,0.828786372686366,-5.62817145448333,5.68806751960367,298506.685930587,-3.86706438064575,764.185907363442,101.249628456395,329.772622296339,3309.04038898862
736.974101731088,2,298874.249165056,806720.011769039,1423.70666094427,1685.68672611285,15.2100003110245,0,0,0.826802533983503,-5.56777152322487,5.62803842885708,298518.419268298,-3.82547240257263,764.185907363442,101.249628475645,329.772622296339,3309.04038898862
737.336113450117,2,298890.837929014,807063.82310629,1423.65662218267,1685.64371223315,15.2100003110245,0,0,0.824855968049382,-5.50849427943515,5.56913338483128,298542.275368305,-3.78465595245361,764.185907363442,101.249628494475,329.772622296339,3309.04038898862
737.690117356367,2,298906.907613744,807400.023022654,1423.60814931213,1685.60204476554,15.2100003110245,0,0,0.822950795143903,-5.45046580908308,5.51147771055957,298570.059590111,-3.74470062255859,764.185907363442,101.249628512883,329.772622296339,3309.04038898862
738.036113449838,2,298922.469049798,807728.642111838,1423.56120965516,1685.56169558725,15.2100003110245,0,0,0.821086950433552,-5.39368541717565,5.45507129419579,298601.760783133,-3.70560579299927,764.185907363442,101.24962853087,329.772622296339,3309.04038898862
738.374101730995,2,298937.532833306,808049.600418356,1423.51577123796,1685.52263718197,15.2100003110245,0,0,0.819264454328996,-5.33815355288941,5.39990968992498,298631.218877704,-3.66737296581268,764.185907363442,101.249628548437,329.772622296339,3309.04038898862
738.704179855995,2,298952.109723791,808363.038369674,1423.47180159051,1685.48484160841,15.2100003110245,0,0,0.817483202896556,-5.28386956798515,5.34599458834825,298663.354974967,-3.63000190258026,764.185907363442,101.249628565587,329.772622296339,3309.04038898862
739.026250168681,2,298966.210241957,808668.887583309,1423.42926897384,1685.44828155635,15.2100003110245,0,0,0.815743129725745,-5.23083065307066,5.29332687920897,298686.725693581,-3.5934885263443,764.185907363442,101.249628582317,329.772622296339,3309.04038898862
739.340312669054,2,298979.844270038,808967.09123447,1423.38814356877,1685.41293136688,15.2100003110245,0,0,0.814044187355371,-5.17903743978655,5.24190280667276,298700.296607676,-3.55783460140228,764.185907363442,101.249628598625,329.772622296339,3309.04038898862
