TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
794.066484581679,4,350202.734314006,782686.147951487,1648.82103846724,1923.75676158094,55.7765776962042,0.239148683083885,0,0.861388990714559,0.894777079332413,1.24168674150018,350202.768431219,0.871209716796875,837.284465391356,89.2474215471109,369.008633320001,3671.31304328316
794.266484581865,4,350202.659040832,782894.408419496,1649.24212327876,1924.17784754994,55.7690803855658,0.216075851947789,0,0.846196776331409,0.915754601785938,1.24659371856662,350202.692860001,0.89249267578125,837.284312871169,89.2474215471075,369.00868678153,3671.71505949574
794.466484582052,4,350202.584402371,783102.702383964,1649.62257331726,1924.55829275301,55.7623097747564,0.19523076740133,0,0.831708162862612,0.936862882955749,1.25255971379804,350202.617938596,0.9138916015625,837.284161652829,89.2474215471041,369.008737624092,3672.07826535311
794.666484582238,4,350202.510368364,783311.040519933,1649.9663118146,1924.90202128481,55.7561914771795,0.176398296011262,0,0.817938325567245,0.958110291996961,1.25955445770333,350202.543635083,0.935409545898438,837.284011668309,89.2474215471007,369.008785909168,3672.40640801241
794.866484582424,4,350202.436907081,783519.4121384,1650.2768831178,1925.2125780944,55.7506658881903,0.159384079879567,0,0.804896639708841,0.979507174559164,1.26751427707721,350202.469918687,0.957070922851562,837.283862850925,89.2474215470973,369.008831700923,3672.70287275368
795.06648458261,4,350202.363988138,783727.849738526,1650.55748932668,1925.49316601139,55.7456743568182,0.144012529218463,0,0.792631667969181,1.00105263045056,1.27662069391161,350202.396758154,0.978863525390625,837.283715136233,89.2474215470939,369.008875087177,3672.97071799823
795.266484582797,4,350202.291581797,783936.298966686,1650.81102337322,1925.74667853772,55.7411639541388,0.130125066685647,0,0.781141172798682,1.02276580345835,1.2866817660644,350202.324123638,1.00080261230469,837.283568462586,89.2474215470905,369.008916138554,3673.21270684203
795.466484582983,4,350202.219659262,784144.759819508,1651.04009889945,1925.9757297235,55.7370898574591,0.117578370567525,0,0.770472519582521,1.04463904206821,1.29778126203619,350202.251985555,1.02289733886719,837.283422770819,89.2474215470871,369.008954938721,3673.43133556959
795.666484583169,4,350202.148194544,784353.254126181,1651.24707732513,1926.18268130274,55.7334091514349,0.106242975256773,0,0.760668793654673,1.06669697442222,1.30989229298067,350202.180316982,1.04515991210938,837.283278003011,89.2474215470836,369.008991568366,3673.62885945666
795.866484583355,4,350202.077159625,784561.814474336,1651.43409198206,1926.36966689574,55.7300836890936,0.096001942578541,0,0.75181225378448,1.08895655055365,1.322987560734,350202.109090981,1.06759948730469,837.283134103566,89.2474215470802,369.009026106316,3673.8073160139
796.066484583542,4,350202.006530077,784770.332020761,1651.60307023314,1926.53861408987,55.7270805686712,0.0867495952783719,0,0.744000591536457,1.11145014915794,1.33721319728038,350202.03828091,1.09025268554688,837.282991019614,89.247421547077,369.009058643433,3673.96854603388
796.266484583728,4,350201.936280689,784978.937478204,1651.7557534217,1926.69126441833,55.7243654578924,0.0783904803232984,0,0.737358095241073,1.13418710920443,1.35251940411956,350201.967862633,1.11314086914063,837.282848699971,89.2474215470737,369.009089261803,3674.1142125815
796.466484583914,4,350201.866387089,785187.500209318,1651.89371473706,1926.82919118278,55.7219149917364,0.0708383430913351,0,0.732040848041073,1.15724103740743,1.36909894223978,350201.897810826,1.13632507324219,837.282707095484,89.2474215470704,369.009118047077,3674.24581816326
796.666484584101,4,350201.796826604,785396.096479266,1652.01837561927,1926.95381574419,55.7196991294622,0.0640153012844232,0,0.72829669080775,1.18064175936134,1.38690541945735,350201.82810221,1.15982360839844,837.282566159585,89.2474215470672,369.009145080239,3674.36472021924
796.866484584287,4,350201.727577359,785604.736923194,1652.13102024924,1927.06642233356,55.7176978439093,0.0578509656982616,0,0.726399569989187,1.2044592371711,1.40637950932579,350201.758714773,1.18371887207031,837.282425846164,89.2474215470639,369.00917044996,3674.47214515373
797.066484584473,4,350201.658616907,785813.356527783,1652.23280885261,1927.168171028,55.7158901542425,0.0522817313700756,0,0.726756269182001,1.22880386517582,1.42749440238922,350201.689626069,1.20811462402344,837.282286110449,89.2474215470606,369.009194233042,3674.5692010062
797.266484584659,4,350201.58992242,786021.987776503,1652.32393297041,1927.25928182044,55.7140185683966,0.0468690851206086,0,0.730776502532541,1.253775446577,1.4509063056442,350201.620814258,1.2330810546875,837.282146896718,89.2474215470574,369.009216507879,3674.65694255851
797.466484584846,4,350201.521470936,786230.652794137,1652.40648112196,1927.34178534285,55.712539896369,0.0423601639668202,0,0.733223054746821,1.2795563494693,1.47462538439723,350201.552254563,1.25887756347656,837.282008170518,89.2474215470541,369.009237420051,3674.73631049127
797.666484585032,4,350201.453243505,786439.297056628,1652.48162539363,1927.41690786113,55.7108414024115,0.0385096573376235,0,0.73763446682266,1.3063611234231,1.49991011551321,350201.483928561,1.28566589355469,837.281869885001,89.2474215470508,369.009257022962,3674.80801786341
797.866484585218,4,350201.385235731,786647.985654628,1652.54847290939,1927.48372693472,55.7091691344976,0.0344995827089342,0,0.742017553688265,1.33528866212576,1.52744173094611,350201.415816289,1.31458435058594,837.281732173157,89.2474215470475,369.009275480474,3674.87290078201
798.066484585404,4,350201.317507253,786856.653558344,1652.60830617954,1927.5435287327,55.7071862071753,0.0307664435287608,0,0.746101458698355,1.3670793360634,1.55717315785979,350201.347970091,1.34634094238281,837.281594838525,89.2474215470441,369.009292933466,3674.93168079698
798.266484585591,4,350201.249957715,787065.333182677,1652.66130422437,1927.59649995826,55.7046551555395,0.0269966056719559,0,0.751262132338793,1.39996870129635,1.58853409168293,350201.280336686,1.37917785644531,837.281457947973,89.2474215470407,369.009309473581,3674.98502495855
798.466484585777,4,350201.182605609,787274.014525656,1652.70481477961,1927.63994867448,55.6995723098516,0.0229286967581821,0,0.754846003808372,1.43299203997452,1.61937735573149,350201.212899311,1.41213073730469,837.281321444958,89.2474215470372,369.009325283698,3675.03385793129
798.666484585963,4,350201.115422596,787482.707556786,1652.74036605909,1927.67549860299,55.6916782706976,0.0184347698419039,0,0.75822514577082,1.46562145799244,1.64986278151826,350201.145641589,1.44463500976563,837.281185255398,89.2474215470338,369.009340521807,3675.07899095163
798.866484586149,4,350201.048370147,787691.389912693,1652.76796324413,1927.70310106068,55.6811876147985,0.0141662716971848,0,0.769470444466794,1.49648721973527,1.68251086048416,350201.07853861,1.47519226074219,837.281049210605,89.2474215470303,369.00935530782,3675.12120942663
799.066484586336,4,350200.981378354,787900.107077632,1652.78706883268,1927.72210268271,55.6687457412481,0.0121622971038145,0,0.774092482825728,1.52626811650465,1.71110886449729,350201.01151759,1.50461120605469,837.280913508954,89.2474215470267,369.009369913327,3675.1614289599
799.266484586522,4,350200.914439305,788108.803534563,1652.80444273767,1927.73948693008,55.6566464751959,0.00911181516102151,0,0.778134795761725,1.55621757004777,1.73976494099477,350200.944555786,1.53396911621094,837.280777537548,89.2474215470229,369.00938439996,3675.19991984256
799.466484586708,4,350200.847533612,788317.511415105,1652.82154548823,1927.75661904745,55.6451437324286,0.011057503133878,0,0.789982759424913,1.58446539581065,1.77016706280992,350200.87764711,1.56170959472656,837.28064177133,89.247421547019,369.009398686082,3675.23670965779
799.666484586895,4,350200.780886593,788526.199971518,1652.83970953481,1927.77464262493,55.6343841403723,0.0101366315582677,0,0.77838096903451,1.61905216760219,1.79622966702438,350200.810878174,1.59631042480469,837.28050703848,89.2474215470149,369.009412907175,3675.2717350035
799.866484587081,4,350200.714302833,788734.900625185,1652.8588835351,1927.79379779789,55.6241652816534,0.0110805727541543,0,0.761972549040972,1.65015661986296,1.8174043560134,350200.744233497,1.62741394042969,837.280372207337,89.2474215470108,369.00942691602,3675.30486909582
800.066484587267,4,350200.647753277,788943.635245914,1652.87778781598,1927.8126899019,55.6139833778143,0.0110368382646682,0,0.753147308969242,1.67673055871988,1.83784952448157,350200.677676468,1.65380554199219,837.280236764641,89.2474215470067,369.009440562248,3675.33611169558
800.266484587453,4,350200.581309095,789152.327159927,1652.89481779829,1927.82972771724,55.6038362830877,0.0102510081270714,0,0.748756620075729,1.70445833429125,1.8614979360973,350200.611214684,1.68140869140625,837.280101925182,89.2474215470025,369.00945388289,3675.36563001201
800.46648458764,4,350200.515050054,789361.053738521,1652.91020561769,1927.84506752039,55.5937161296606,0.009494634870618,0,0.740265404478402,1.73671003995581,1.88767220935123,350200.544873258,1.71363525390625,837.27996811206,89.2474215469982,369.009466989163,3675.39359151414
800.666484587826,4,350200.448896577,789569.770723044,1652.92421609019,1927.85901003627,55.5836236327887,0.00875380730159461,0,0.723183355843301,1.76560195303311,1.9077366822054,350200.478642556,1.74250793457031,837.279834124474,89.2474215469938,369.009479885645,3675.42014695939
800.866484588012,4,350200.38276543,789778.489585189,1652.93691077687,1927.87169387311,55.5735537856817,0.00825906760245931,0,0.705285788098387,1.78726098760338,1.92118126225915,350200.41250085,1.76414794921875,837.279699527834,89.2474215469895,369.00949250402,3675.44542996788
801.066484588198,4,350200.316733426,789987.220416604,1652.94830608525,1927.88309947413,55.5635049194098,0.00794589195290981,0,0.690181469041222,1.80896911182022,1.93600024526448,350200.346454053,1.78591613769531,837.279565523345,89.247421546985,369.009504873399,3675.46956365202
801.266484588385,4,350200.250883334,790195.931594002,1652.95859779237,1927.89334585976,55.5534772723913,0.00748044052588307,0,0.668874783949684,1.83393574018077,1.95191988714823,350200.280522598,1.81109619140625,837.279432546188,89.2474215469804,369.00951708728,3675.49266298803
801.466484588571,4,350200.185140104,790404.655591849,1652.96800534973,1927.90268848169,55.5434651225805,0.0068973551469828,0,0.636400767169311,1.8539746415296,1.95993836331349,350200.214701371,1.83143310546875,837.279299399605,89.2474215469758,369.009529145351,3675.51482740339
801.666484588757,4,350200.119423895,790613.391747397,1652.97654403242,1927.91122013904,55.5334699004889,0.00666379730664711,0,0.600002450558642,1.8648920414755,1.95891226619214,350200.148971742,1.84270629882813,837.279165654544,89.2474215469712,369.009540979863,3675.53614151123
801.866484588943,4,350200.053818781,790822.107763538,1652.98418301327,1927.91887290321,55.5234887450933,0.00670517027653075,0,0.563275975714981,1.87351678851153,1.95621896812023,350200.083346192,1.85184020996094,837.279032530289,89.2474215469665,369.009552603416,3675.55669022561
802.06648458913,4,350199.988560295,791030.83769031,1652.98675215156,1927.9212495704,55.5195727199316,0.00396156788139115,0,0.499603006612752,1.88843590927441,1.95349069106023,350200.01790208,1.86782531738281,837.279006581978,89.2474215469618,369.009554917746,3675.56071937501
802.266484589316,4,350199.923195625,791239.548465394,1652.98639651876,1927.92080086343,55.5195727199316,0.00514839757388505,0,0.383798443118729,1.89401803407157,1.93262407918164,350199.952625935,1.87527770996094,837.279006581978,89.2474215469571,369.009554917746,3675.56071937501
802.466484589502,4,350199.857798643,791448.27172833,1652.98656273741,1927.92093354558,55.5195727199316,0.000153762994535679,0,0.265951926403424,1.89817881601056,1.91689181010757,350199.8872266,1.88150939941406,837.279006581978,89.2474215469524,369.009554917746,3675.56071937501
802.666484589688,4,350199.792409975,791656.997641681,1652.98672883915,1927.92106621245,55.5195727199316,0.000153763110571035,0,0.148100944526815,1.9025095218738,1.90847363683595,350199.821834211,1.88799438476563,837.279006581978,89.2474215469477,369.009554917746,3675.56071937501
802.866484589875,4,350199.727029578,791865.71386179,1652.98689482493,1927.92119886465,55.5195727199316,0.000153762187422246,0,0.0302658092529584,1.90678823682773,1.90727386012214,350199.756450049,1.89450378417969,837.279006581978,89.2474215469431,369.009554917746,3675.56071937501
803.066484590061,4,350199.661656987,792074.442659172,1652.98706068839,1927.92133149611,55.5195727199316,0.000153762432463645,0,-0.0875791645810632,1.91099335303369,1.91318350692331,350199.691074051,1.901025390625,837.279006581978,89.2474215469386,369.009554917746,3675.56071937501
803.266484590247,4,350199.596292452,792283.174307291,1652.98722642709,1927.92146410442,55.5195727199316,0.000153760256610312,0,-0.205423399981345,1.91509188098051,1.92628944985387,350199.625705815,1.90752563476563,837.279006581978,89.247421546934,369.009554917746,3675.56071937501
803.466484590434,4,350199.530935064,792491.918664081,1652.98739205358,1927.92159670164,55.5195727199316,0.000153760733198129,0,-0.323271732967334,1.91910813921769,1.94626614578736,350199.560345283,1.91401977539063,837.279006581978,89.2474215469295,369.009554917746,3675.56071937501
803.66648459062,4,350199.465585745,792700.621153619,1652.98755756138,1927.92172928172,55.5195727199316,0.000153760715645726,0,-0.441118304043542,1.9230379753892,1.97305320630978,350199.494992221,1.92051086425781,837.279006581978,89.247421546925,369.009554917746,3675.56071937501
803.866484590806,4,350199.400245236,792909.358841375,1652.98772294966,1927.9218618438,55.5195727199316,0.000153758701172412,0,-0.558964640221816,1.92687487165902,2.00636952584321,350199.429647797,1.92699279785156,837.279006581978,89.2474215469204,369.009554917746,3675.56071937501
804.066484590992,4,350199.334912432,793118.05475789,1652.98788822041,1927.92199438975,55.5195727199316,0.000153759571888743,0,-0.676816454846257,1.93062392673099,2.04581869865728,350199.364311541,1.93346252441406,837.279006581978,89.2474215469159,369.009554917746,3675.56071937501
804.266484591179,4,350199.269587485,793326.785933405,1652.98805337661,1927.92212692257,55.5195727199316,0.000153760740889364,0,-0.794673129796114,1.93427548509953,2.09109298462148,350199.298983052,1.93992004394531,837.279006581978,89.2474215469115,369.009554917746,3675.56071937501
804.466484591365,4,350199.204270252,793535.529983997,1652.98821841736,1927.92225944149,55.5195727199316,0.000153761364858489,0,-0.912530742442029,1.9378419407865,2.14174975352535,350199.233662389,1.94636535644531,837.279006581978,89.2474215469071,369.009554917746,3675.56071937501
804.666484591551,4,350199.138961208,793744.254809839,1652.98838333689,1927.9223919408,55.5195727199316,0.00015376104222453,0,-1.03038747206585,1.94132357103834,2.19755895394326,350199.168349624,1.95281066894531,837.279006581978,89.2474215469027,369.009554917746,3675.56071937501
804.866484591737,4,350199.073660133,793952.992585053,1652.98854814227,1927.9225244274,55.5195727199316,0.000153761795106948,0,-1.14825004709256,1.94471166610835,2.25801860213957,350199.103044921,1.95923767089844,837.279006581978,89.2474215468983,369.009554917746,3675.56071937501
805.066484591924,4,350199.00836712,794161.711220977,1652.98871283508,1927.92265690294,55.5195727199316,0.00015376449220435,0,-1.26611119195409,1.94801265884567,2.32288328791628,350199.037748286,1.96566467285156,837.279006581978,89.2474215468939,369.009554917746,3675.56071937501
805.26648459211,4,350198.943082199,794370.442879887,1652.98887740844,1927.92278936068,55.5195727199316,0.000153765038607848,0,-1.38397254924543,1.95122021771255,2.39166569538779,350198.972459774,1.9720703125,837.279006581978,89.2474215468895,369.009554917746,3675.56071937501
805.466484592296,4,350198.877805618,794579.155487326,1652.98904186371,1927.92292180191,55.5195727199316,0.00015376415087421,0,-1.50183689720611,1.95433585152774,2.4641311763885,350198.907179367,1.978466796875,837.279006581978,89.2474215468853,369.009554917746,3675.56071937501
805.666484592482,4,350198.812536895,794787.881183099,1652.98920619798,1927.92305422361,55.5195727199316,0.000153762410002071,0,-1.61969796231484,1.95737880709923,2.5398198165538,350198.84190723,1.98486022949219,837.279006581978,89.247421546881,369.009554917746,3675.56071937501
805.866484592669,4,350198.747276495,794996.587927067,1652.98937040906,1927.92318662373,55.5195727199316,0.000153759941732345,0,-1.73757040573382,1.96030872121837,2.61870688911939,350198.776642974,1.99123229980469,837.279006581978,89.2474215468767,369.009554917746,3675.56071937501
806.066484592855,4,350198.682023733,795205.307788374,1652.9895345037,1927.92331900898,55.5195727199316,0.00015376060187949,0,-1.8554384880504,1.96316872234105,2.70023489122241,350198.71138686,1.99759826660156,837.279006581978,89.2474215468725,369.009554917746,3675.56071937501
806.266484593041,4,350198.616778378,795414.063435367,1652.9896984852,1927.9234513825,55.5195727199316,0.000153762452565709,0,-1.97330539363456,1.96593046274691,2.78436439196732,350198.646138147,2.00394592285156,837.279006581978,89.2474215468682,369.009554917746,3675.56071937501
806.466484593228,4,350198.551541407,795622.777661017,1652.98986234645,1927.92358373741,55.5195727199316,0.000153763060361134,0,-2.09117856526243,1.9686053519143,2.87084630725878,350198.580897297,2.01029052734375,837.279006581978,89.247421546864,369.009554917746,3675.56071937501
806.666484593414,4,350198.486313041,795831.505143216,1652.99002609181,1927.9237160782,55.5195727199316,0.000153762817584414,0,-2.20905069342855,1.9711897649538,2.95943321371873,350198.5156652,2.01661376953125,837.279006581978,89.2474215468599,369.009554917746,3675.56071937501
806.8664845936,4,350198.421092355,796040.236484707,1652.99018971761,1927.92384840099,55.5195727199316,0.000153763540895574,0,-2.32692306533627,1.97369364093734,3.04987326648311,350198.450440965,2.02293090820312,837.279006581978,89.2474215468558,369.009554917746,3675.56071937501
807.066484593786,4,350198.355879445,796248.958558674,1652.99035322701,1927.92398070905,55.5195727199316,0.000153763850974999,0,-2.44479286386882,1.97610653356102,3.14205614029099,350198.38522467,2.02923583984375,837.279006581978,89.2474215468517,369.009554917746,3675.56071937501
807.266484593973,4,350198.290674634,796457.661979948,1652.99051662483,1927.92411300706,55.5195727199316,0.000153765296615945,0,-2.56266937504039,1.97844160099454,3.23589304755976,350198.320016066,2.03553466796875,837.279006581978,89.2474215468475,369.009554917746,3675.56071937501
807.466484594159,4,350198.225478245,796666.401402946,1652.99067990018,1927.92424528442,55.5195727199316,0.000153765365472928,0,-2.68054065674033,1.98067971953758,3.33118691265666,350198.25481597,2.04181518554687,837.279006581978,89.2474215468434,369.009554917746,3675.56071937501
807.666484594345,4,350198.160290272,796875.154310248,1652.99084305363,1927.92437754164,55.5195727199316,0.000153763025676176,0,-2.79841766894336,1.98282133401368,3.42787867320899,350198.189624124,2.04807739257812,837.279006581978,89.2474215468394,369.009554917746,3675.56071937501
807.866484594531,4,350198.095110614,797083.86600715,1652.99100608174,1927.92450977536,55.5195727199316,0.000153762296240238,0,-2.91629007532597,1.98488834317474,3.52573159800957,350198.124440749,2.05433349609375,837.279006581978,89.2474215468354,369.009554917746,3675.56071937501
808.066484594718,4,350198.029939557,797292.581910565,1652.99116900162,1927.92464200265,55.5195727199316,0.000153761683260027,0,-3.03416556949258,1.98685553505415,3.62478746874655,350198.059265883,2.06056213378906,837.279006581978,89.2474215468315,369.009554917746,3675.56071937501
808.266484594904,4,350197.964776496,797501.288645748,1652.9913318014,1927.92477421147,55.5195727199316,0.000153763310930063,0,-3.15203687594701,1.98874234519815,3.72485545533202,350197.994099243,2.06679382324219,837.279006581978,89.2474215468275,369.009554917746,3675.56071937501
808.46648459509,4,350197.899621021,797710.031649814,1652.99149448217,1927.92490640279,55.5195727199316,0.000153764234885363,0,-3.26991050146429,1.99054179340513,3.82587767088989,350197.928940323,2.07300109863281,837.279006581978,89.2474215468235,369.009554917746,3675.56071937501
808.666484595276,4,350197.834473555,797918.756330626,1652.99165704507,1927.9250385778,55.5195727199316,0.000153763461762732,0,-3.38778172119467,1.99225547729646,3.92781523009176,350197.863789259,2.07919921875,837.279006581978,89.2474215468196,369.009554917746,3675.56071937501
808.866484595463,4,350197.769334442,798127.494667354,1652.99181948239,1927.92517072912,55.5195727199316,0.000153761277214971,0,-3.50565576805611,1.9938718869895,4.03053152712355,350197.798646315,2.08536682128906,837.279006581978,89.2474215468158,369.009554917746,3675.56071937501
809.066484595649,4,350197.704203045,798336.191987171,1652.99198181153,1927.92530287384,55.5195727199316,0.000153763321601431,0,-3.62353044810031,1.99541663495525,4.13403020304132,350197.733511616,2.091552734375,837.279006581978,89.2474215468119,369.009554917746,3675.56071937501
809.266484595835,4,350197.63907996,798544.925767324,1652.99214401455,1927.92543499431,55.5195727199316,0.000153763242913997,0,-3.74140453671063,1.99687036601614,4.23823568551081,350197.668384614,2.09770202636719,837.279006581978,89.2474215468081,369.009554917746,3675.56071937501
809.466484596021,4,350197.573965352,798753.641400889,1652.99230610341,1927.92556710248,55.5195727199316,0.000153762722476946,0,-3.85927957934251,1.99823247137219,4.3431069251033,350197.603266237,2.10383911132813,837.279006581978,89.2474215468043,369.009554917746,3675.56071937501
809.666484596208,4,350197.508859426,798962.370799397,1652.99246807619,1927.9256991965,55.5195727199316,0.000153764443856596,0,-3.97715192388155,1.99950040076505,4.44857950951384,350197.538156297,2.10995178222656,837.279006581978,89.2474215468005,369.009554917746,3675.56071937501
809.866484596394,4,350197.443762374,799171.114021981,1652.99262992486,1927.92583126825,55.5195727199316,0.000153762525239942,0,-4.0950264753864,2.00068387127348,4.55461203160718,350197.473055414,2.11605224609375,837.279006581978,89.2474215467968,369.009554917746,3675.56071937501
810.06648459658,4,350197.378673194,799379.839186367,1652.99279165437,1927.92596332256,55.5195727199316,0.000153761537509567,0,-4.21290193236695,2.00177555996089,4.66118363527035,350197.40796261,2.12213439941406,837.279006581978,89.2474215467931,369.009554917746,3675.56071937501
810.266484596767,4,350197.313592225,799588.546382551,1652.99295326241,1927.92609535717,55.5195727199316,0.000153761716194238,0,-4.33077150225361,2.00278626743796,4.76823379022364,350197.342877973,2.1281982421875,837.279006581978,89.2474215467894,369.009554917746,3675.56071937501
810.466484596953,4,350197.248520783,799797.267514537,1652.99311476557,1927.92622738912,55.5195727199316,0.000153766723219044,0,-4.44863962835822,2.00370733672736,4.87573550796874,350197.277802207,2.13424987792969,837.279006581978,89.2474215467857,369.009554917746,3675.56071937501
810.666484597139,4,350197.183456911,800006.002582141,1652.99327614802,1927.92635940201,55.5195727199316,0.000153768223448053,0,-4.56650845978452,2.00454170625052,4.98368352227333,350197.212735006,2.14028625488281,837.279006581978,89.2474215467821,369.009554917746,3675.56071937501
810.866484597325,4,350197.118400587,800214.742664849,1652.99343740969,1927.92649139581,55.5195727199316,0.000153764416392963,0,-4.68437410718914,2.00529470806785,5.09203090682219,350197.147675337,2.14629821777344,837.279006581978,89.2474215467786,369.009554917746,3675.56071937501
811.066484597512,4,350197.053352119,800423.473901937,1652.99359854714,1927.92662336708,55.5195727199316,0.000153762738235767,0,-4.80224140857262,2.00597380040611,5.20072632809227,350197.08262324,2.15231628417969,837.279006581978,89.247421546775,369.009554917746,3675.56071937501
811.266484597698,4,350196.988312181,800632.187376706,1652.99375956728,1927.92675532294,55.5195727199316,0.000153763161219996,0,-4.9201054674207,2.00655846088302,5.30981555147136,350197.017579475,2.15830383300781,837.279006581978,89.2474215467714,369.009554917746,3675.56071937501
811.466484597884,4,350196.923281807,800840.91492903,1652.99392046062,1927.92688725424,55.5195727199316,0.000153761146782071,0,-5.03796968878807,2.00703739075886,5.41920657062516,350196.952544612,2.1642578125,837.279006581978,89.2474215467679,369.009554917746,3675.56071937501
811.66648459807,4,350196.858259364,801049.624776351,1652.99408123872,1927.9270191722,55.5195727199316,0.00015376112297096,0,-5.15582890872748,2.00744839001111,5.52893831477396,350196.88751892,2.17020874023437,837.279006581978,89.2474215467645,369.009554917746,3675.56071937501
811.866484598257,4,350196.793245171,801258.371731994,1652.99424189909,1927.92715107419,55.5195727199316,0.000153762384156511,0,-5.27368974348924,2.00776025059025,5.63890804242861,350196.822500778,2.17612915039062,837.279006581978,89.247421546761,369.009554917746,3675.56071937501
812.066484598443,4,350196.728240117,801467.10997128,1652.99440243778,1927.92728295668,55.5195727199316,0.000153761028352252,0,-5.39155145089286,2.00799104047922,5.74918829387472,350196.757491659,2.18204345703125,837.279006581978,89.2474215467576,369.009554917746,3675.56071937501
812.266484598629,4,350196.663242812,801675.798861987,1652.99456286215,1927.92741482658,55.5195727199316,0.000153762804402713,0,-5.50940554635356,2.00813896269417,5.85972444103776,350196.692490995,2.18793640136719,837.279006581978,89.2474215467542,369.009554917746,3675.56071937501
812.466484598815,4,350196.598254315,801884.556744535,1652.99472316751,1927.9275466795,55.5195727199316,0.000153763208056497,0,-5.62726264528909,2.00818880806894,5.97052928593878,350196.627498482,2.19380187988281,837.279006581978,89.2474215467508,369.009554917746,3675.56071937501
812.666484599002,4,350196.533273025,802093.274209557,1652.99488335711,1927.9276785183,55.5195727199316,0.000153764947978538,0,-5.74511824926693,2.00817355363474,6.08155007477404,350196.562513916,2.19966430664063,837.279006581978,89.2474215467476,369.009554917746,3675.56071937501
812.866484599188,4,350196.468300217,802301.997276786,1652.99504342764,1927.92781033995,55.5195727199316,0.000153764851914877,0,-5.86297223449011,2.00806415041874,6.19276909696608,350196.49753729,2.20549926757813,837.279006581978,89.2474215467443,369.009554917746,3675.56071937501
813.066484599374,4,350196.403336152,802510.743415919,1652.99520337143,1927.9279421369,55.5195727199316,0.000153762408803218,0,-5.98082034790789,2.00786254009199,6.30422923525836,350196.432569247,2.21131591796875,837.279006581978,89.247421546741,369.009554917746,3675.56071937501
813.266484599561,4,350196.338380697,802719.463516324,1652.99536319679,1927.92807391751,55.5195727199316,0.000153761353238129,0,-6.0986694830761,2.00758901175371,6.41589387714836,350196.367609894,2.21711730957031,837.279006581978,89.2474215467378,369.009554917746,3675.56071937501
813.466484599747,4,350196.273434392,802928.175050681,1652.99552290044,1927.92820567862,55.5195727199316,0.000153760551095554,0,-6.21651377718016,2.00722349848429,6.52770197000979,350196.302659638,2.222900390625,837.279006581978,89.2474215467346,369.009554917746,3675.56071937501
813.666484599933,4,350196.208495894,803136.924083772,1652.99568249666,1927.92833743408,55.5195727199316,0.000153765331235168,0,-6.33436095455674,2.00676684101885,6.63970577410772,350196.237717472,2.22865295410156,837.279006581978,89.2474215467315,369.009554917746,3675.56071937501
813.868672100361,4,350196.142853967,803371.883096762,1652.99584374765,1927.92847064011,55.5195727199316,0,0,-6.45221510312025,2.00648789614367,6.7519738847699,350196.172712239,2.23464660644531,837.279006581978,89.2474215467282,369.009554917746,3675.56071937501
814.10148460092,4,350196.076636038,803614.859884017,1652.99600642818,1927.92860513136,55.5195727199316,0,0,-6.50461999668241,2.01976534091585,6.80586207244372,350196.115141665,2.25047912597656,837.279006581978,89.2474215467191,369.009554917746,3675.56071937501
814.343047100585,4,350196.011304661,803866.980129629,1652.99616666254,1927.92873769223,55.5195727199316,0,0,-6.50674132568529,2.04297084827122,6.81470447718265,350196.06008849,2.27341613769531,837.279006581978,89.2474215467012,369.009554917746,3675.56071937501
814.58851585025,4,350195.943096265,804123.136049387,1652.99633382721,1927.92887607465,55.5195727199316,0,0,-6.50773551106072,2.06744876527705,6.82291007541378,350196.002921895,2.29754638671875,837.279006581978,89.2474215466744,369.009554917746,3675.56071937501
814.813672100194,4,350195.879151975,804358.114172462,1652.9964904446,1927.92900580708,55.5195727199316,0,0,-6.50866763462605,2.0903993536212,6.83066656843812,350195.948352697,2.32017517089844,837.279006581978,89.247421546642,369.009554917746,3675.56071937501
815.06445335038,4,350195.806872028,804619.856170028,1652.99666736524,1927.92915245226,55.5195727199316,0,0,-6.50972150661445,2.11634448093384,6.83952407932653,350195.885450767,2.345751953125,837.279006581978,89.2474215465974,369.009554917746,3675.56071937501
815.269297100604,4,350195.747194866,804833.631034189,1652.99681334902,1927.92927353071,55.5195727199316,0,0,-6.51059182286251,2.13777032681167,6.84689805070572,350195.832803963,2.36687316894531,837.279006581978,89.2474215465542,369.009554917746,3675.56071937501
815.488672100939,4,350195.682830445,805062.5665702,1652.99697070727,1927.92940412013,55.5195727199316,0,0,-6.51153058689635,2.16088124579481,6.85492218084026,350195.77547017,2.38966369628906,837.279006581978,89.2474215465013,369.009554917746,3675.56071937501
815.722265850753,4,350195.613794404,805306.374724249,1652.99713937759,1927.92954418583,55.5195727199316,0,0,-6.51253755893649,2.18567332144726,6.86359991283761,350195.713452692,2.41410827636719,837.279006581978,89.2474215464373,369.009554917746,3675.56071937501
815.970234600361,4,350195.540090247,805565.125649881,1652.99731933217,1927.92969372381,55.5195727199316,0,0,-6.51361268558031,2.21214520364999,6.87295160885408,350195.646756153,2.4402099609375,837.279006581978,89.2474215463608,369.009554917746,3675.56071937501
