TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
1148.02806667704,5,350550.916542607,1253658.5081662,1650.74369985535,1927.89659151078,53.508180603385,0,0,0.151558328105011,7.76589816839014,7.76734495022722,349644.845688574,5.85320434570312,806.311220278645,97.5284028530851,478.680507714056,3759.18436200344
1148.29423855199,5,350550.885032205,1253935.86620608,1650.74377292407,1927.89665539497,53.508180603385,0,0,0.130052419159773,7.79141369203662,7.79247519974646,349648.799774035,5.88633422851562,806.311220278645,97.5284028522397,478.680507714056,3759.18436200344
1148.54603542713,5,350550.855051528,1254198.22968203,1650.74384244298,1927.89671617522,53.508180603385,0,0,0.109508774179115,7.81578416403786,7.81653132126054,349653.167563106,5.91797485351563,806.311220278645,97.5284028514256,478.680507714056,3759.18436200344
1148.7833791771,5,350550.826759435,1254445.52745891,1650.74390804967,1927.89677353542,53.508180603385,0,0,0.0900466414328722,7.83886978420786,7.83936973537525,349658.542704311,5.94794921875,806.311220278645,97.5284028506453,478.680507714056,3759.18436200344
1149.00634792726,5,350550.800135286,1254677.86286353,1650.74396978516,1927.89682751058,53.508180603385,0,0,0.071665287098756,7.86067061626198,7.86098108899262,349667.736320436,5.97625427246094,806.311220278645,97.5284028499013,478.680507714056,3759.18436200344
1149.21494167717,5,350550.775165839,1254895.21181692,1650.74402768808,1927.89687813547,53.508180603385,0,0,0.0543653053834111,7.88118696320104,7.88136043646618,349677.421243848,6.00289306640625,806.311220278645,97.5284028491956,478.680507714056,3759.18436200344
1149.47072292725,5,350550.744411806,1255161.71334122,1650.74409900273,1927.89694048599,53.508180603385,0,0,0.0329773801206043,7.90654816475279,7.90660294009664,349688.62325627,6.03582763671875,806.311220278645,97.5284028483182,478.680507714056,3759.18436200344
1149.70087917754,5,350550.71652914,1255401.54186119,1650.7441636584,1927.89699701445,53.508180603385,0,0,0.0135087704549037,7.92963057616698,7.9296292758886,349692.138161055,6.06580200195313,806.311220278645,97.528402847518,478.680507714056,3759.18436200344
1149.9054104276,5,350550.691490584,1255614.6560548,1650.74422171837,1927.89704777621,53.508180603385,0,0,-0.00403797956474264,7.95043205776706,7.95041413827817,349688.050693975,6.09281311035156,806.311220278645,97.5284028467991,478.680507714056,3759.18436200344
1150.12501980225,5,350550.664156212,1255843.4795722,1650.74428510378,1927.89710319422,53.508180603385,0,0,-0.0232637112574351,7.97322169363622,7.97323352444698,349688.040725485,6.12240905761719,806.311220278645,97.5284028460204,478.680507714056,3759.18436200344
1150.33572292747,5,350550.637105728,1256063.02699097,1650.74434783144,1927.8971580372,53.508180603385,0,0,-0.0423616574841948,7.99585807989982,7.99594402097697,349690.340457612,6.15180358886719,806.311220278645,97.5284028452703,478.680507714056,3759.18436200344
1150.5490041771,5,350550.608491464,1256260.91361939,1650.74441418631,1927.89721605158,53.508180603385,0,0,-0.0626509620392719,8.01990265409897,8.0201162130749,349686.884082794,6.18301696777344,806.311220278645,97.5284028445761,478.680507714056,3759.18436200344
1150.74900417728,5,350550.588099333,1256469.31868179,1650.74446147423,1927.89725739558,53.508180603385,0.0116322228873636,0,-0.0771424349143547,8.03715324404797,8.03748897716571,349683.83910183,6.20534973144531,806.311220278645,97.5284028445755,478.680507714056,3759.18436200344
1150.94900417747,5,350550.567011745,1256677.71158187,1650.74451037155,1927.89730014626,53.508180603385,0.0052549332138011,0,-0.0922152083411067,8.05498620210181,8.05547735190332,349670.159855306,6.22851867675781,806.311220278645,97.5284028445749,478.680507714056,3759.18436200344
1151.14900417766,5,350550.54598584,1256886.10946354,1650.74455913169,1927.89734277774,53.508180603385,0.000153591662314059,0,-0.107250059065558,8.07280441385913,8.07345507893802,349665.309078302,6.25165405273438,806.311220278645,97.5284028445744,478.680507714056,3759.18436200344
1151.34900417784,5,350550.525021635,1257094.49525019,1650.74460774509,1927.89738528046,53.508180603385,0.000153589347991476,0,-0.122309557836433,8.09063113694327,8.09150962219037,349668.665100111,6.27480773925781,806.311220278645,97.528402844574,478.680507714056,3759.18436200344
1151.54900417803,5,350550.504119304,1257302.88608175,1650.74465620524,1927.89742764795,53.508180603385,0.000153586246705736,0,-0.137354859341096,8.10846203843177,8.10957989040248,349687.84972801,6.29795532226562,806.311220278645,97.5284028445736,478.680507714056,3759.18436200344
1151.74900417821,5,350550.483279256,1257511.2845453,1650.74470453559,1927.89746990378,53.508180603385,0.000153591780720394,0,-0.152413602589869,8.12628316984408,8.12764647131246,349701.476052444,6.32109985351562,806.311220278645,97.5284028445732,478.680507714056,3759.18436200344
1151.9490041784,5,350550.462501354,1257719.68814514,1650.74475273297,1927.89751204476,53.508180603385,0.000153594896596964,0,-0.167463912470603,8.14411302924578,8.14574800111229,349705.233466342,6.34425048828125,806.311220278645,97.5284028445727,478.680507714056,3759.18436200344
1152.14900417859,5,350550.4417845,1257928.06012731,1650.74480077218,1927.89755404534,53.508180603385,0.000153591958436541,0,-0.182523314384013,8.16193203621246,8.16388419169745,349710.654607203,6.36739501953125,806.311220278645,97.5284028445723,478.680507714056,3759.18436200344
1152.34900417877,5,350550.421129804,1258136.47668293,1650.74484866702,1927.89759591968,53.508180603385,0.000153589247586448,0,-0.19757173984511,8.17976728837968,8.18207885175702,349726.561484115,6.39054565429687,806.311220278645,97.5284028445719,478.680507714056,3759.18436200344
1152.54900417896,5,350550.400536593,1258344.86169089,1650.74489641739,1927.89763766745,53.508180603385,0.000153587195444155,0,-0.212639864826082,8.19759531184408,8.20027173702446,349730.554870688,6.4136962890625,806.311220278645,97.5284028445715,478.680507714056,3759.18436200344
1152.74900417915,5,350550.380004714,1258553.25196039,1650.74494402657,1927.8976792919,53.508180603385,0.000153589756811368,0,-0.227700804312066,8.21543347823686,8.21848194453899,349734.971671104,6.43685302734375,806.311220278645,97.528402844571,478.680507714056,3759.18436200344
1152.94900417933,5,350550.359533945,1258761.65018158,1650.74499149479,1927.8977207932,53.508180603385,0.000153588954832651,0,-0.242762583045311,8.23325855651191,8.23670460175238,349737.396286088,6.46000061035156,806.311220278645,97.5284028445706,478.680507714056,3759.18436200344
1153.14900417952,5,350550.339125674,1258970.05375284,1650.74503880616,1927.89776215586,53.508180603385,0.000153585829162189,0,-0.257826063987425,8.25108628122651,8.25498720980608,349744.125943485,6.48314514160156,806.311220278645,97.5284028445702,478.680507714056,3759.18436200344
1153.3490041797,5,350550.318779529,1259178.4258623,1650.74508598345,1927.89780340254,53.508180603385,0.000153587370727476,0,-0.272885693815596,8.26891692478928,8.27327717883715,349757.234491392,6.506298828125,806.311220278645,97.5284028445698,478.680507714056,3759.18436200344
1153.54900417989,5,350550.298494998,1259386.82314173,1650.74513301622,1927.89784452264,53.508180603385,0.000153588323707642,0,-0.287957316748527,8.28674004692168,8.29159338709808,349762.887363097,6.52944641113281,806.311220278645,97.5284028445693,478.680507714056,3759.18436200344
1153.74900418008,5,350550.278271494,1259595.22859644,1650.7451799111,1927.89788552264,53.508180603385,0.000153590602721791,0,-0.303025955883917,8.30457681930098,8.30993566827992,349765.899451067,6.55260009765625,806.311220278645,97.5284028445689,478.680507714056,3759.18436200344
1153.94900418026,5,350550.258109785,1259803.61974154,1650.74522667001,1927.89792640468,53.508180603385,0.000153592451992865,0,-0.31809841486579,8.32241290889101,8.32830383873834,349769.617968352,6.5757568359375,806.311220278645,97.5284028445685,478.680507714056,3759.18436200344
1154.14900418045,5,350550.238010067,1260012.01916172,1650.74527328173,1927.89796715759,53.508180603385,0.000153592887332535,0,-0.333173997560478,8.34024387737338,8.34669775328789,349773.240599402,6.59891052246094,806.311220278645,97.528402844568,478.680507714056,3759.18436200344
1154.34900418064,5,350550.217972383,1260220.40430529,1650.74531974831,1927.89800778342,53.508180603385,0.000153590999911138,0,-0.348250383982859,8.35807357830896,8.36509847328842,349773.040784817,6.62206420898437,806.311220278645,97.5284028445676,478.680507714056,3759.18436200344
1154.54900418082,5,350550.197996453,1260428.79782137,1650.74536606758,1927.89804827994,53.508180603385,0.000153588642388351,0,-0.363326849568653,8.37590638822482,8.38354104728991,349786.383077591,6.64521789550781,806.311220278645,97.5284028445672,478.680507714056,3759.18436200344
1154.74900418101,5,350550.178082407,1260637.1969644,1650.74541224166,1927.89808864931,53.508180603385,0.000153588132922645,0,-0.378398258539093,8.39372290041809,8.40197616363777,349800.644071228,6.66836242675781,806.311220278645,97.5284028445668,478.680507714056,3759.18436200344
1154.9490041812,5,350550.20353225,1260848.03168205,1650.74544580276,1927.8981296472,38.2300089150667,0.000155505561526666,0,-0.393472055095015,8.41155150763069,8.42048082246229,349808.255053892,6.6915283203125,806.311220278645,97.5284028445663,478.680507714056,3759.18436200344
1155.14900418138,5,350550.592576215,1261056.40799248,1650.77254511203,1927.92534252119,38.2300089150667,0.010157069570445,0,-0.408547832148416,8.42906792080257,8.43864730115617,349823.617026773,6.71480102539063,806.311220278645,97.5284028445659,478.680507714056,3759.18436200344
1155.34900418157,5,350550.575301554,1261264.807057,1650.78422870327,1927.93702107569,38.2300089150667,0.0101543866063413,0,-0.423533941578949,8.44700276407629,8.45728362415976,349838.983506402,6.73801879882812,806.311220278645,97.5284028445655,478.680507714056,3759.18436200344
1155.54900418175,5,350550.558121741,1261473.21476141,1650.784268542,1927.93705590675,38.2300089150667,0.000153593486459183,0,-0.438552779793471,8.46484332051326,8.47585608419463,349843.174681685,6.76113891601563,806.311220278645,97.5284028445651,478.680507714056,3759.18436200344
1155.74900418194,5,350550.541010264,1261681.61124943,1650.78430821647,1927.93709059346,38.2300089150667,0.000153594009672395,0,-0.453572816409167,8.48267922930706,8.49443215167531,349840.990244411,6.7842529296875,806.311220278645,97.5284028445646,478.680507714056,3759.18436200344
1155.94900418213,5,350550.523967332,1261890.01357724,1650.78434774214,1927.93712515134,38.2300089150667,0.000153594211868522,0,-0.468592347039933,8.5005157088056,8.51303256697859,349849.472607812,6.80736999511719,806.311220278645,97.5284028445642,478.680507714056,3759.18436200344
1156.14900418231,5,350550.506992953,1262098.40475969,1650.78438709731,1927.93715955869,38.2300089150667,0.000153592199956517,0,-0.483613982309343,8.51834757514639,8.53163879327958,349852.131721481,6.83048095703125,806.311220278645,97.5284028445638,478.680507714056,3759.18436200344
1156.3490041825,5,350550.490086936,1262306.8218223,1650.78442629415,1927.93719382763,38.2300089150667,0.000153590432732727,0,-0.498634081663453,8.53618774770489,8.55029439350566,349859.926120595,6.85360412597656,806.311220278645,97.5284028445634,478.680507714056,3759.18436200344
1156.54900418269,5,350550.473249026,1262515.20784461,1650.78446533378,1927.9372279592,38.2300089150667,0.000153591386412553,0,-0.513657836173339,8.55402651956948,8.5689692701065,349852.456731792,6.87671508789063,806.311220278645,97.5284028445629,478.680507714056,3759.18436200344
1156.74900418287,5,350550.456479071,1262723.60283627,1650.78450422545,1927.9372619626,38.2300089150667,0.000153593888851862,0,-0.528683523299905,8.57186451762117,8.58766559993176,349839.907941069,6.89982604980469,806.311220278645,97.5284028445625,478.680507714056,3759.18436200344
1156.94900418306,5,350550.439777603,1262932.00385574,1650.78454295302,1927.93729582187,38.2300089150667,0.000153595314736466,0,-0.543717942442991,8.58968909210912,8.60634672957266,349827.752176181,6.92294006347656,806.311220278645,97.5284028445621,478.680507714056,3759.18436200344
1157.14900418324,5,350550.423144742,1263140.41092784,1650.78458152799,1927.93732954852,38.2300089150667,0.000153593856572649,0,-0.558746629785699,8.60752417600391,8.62507194186862,349819.743659971,6.94605407714844,806.311220278645,97.5284028445617,478.680507714056,3759.18436200344
1157.34900418343,5,350550.406580301,1263348.80709394,1650.78461993788,1927.93736313003,38.2300089150667,0.000153593268034855,0,-0.573776552071683,8.62536285018134,8.64383870001524,349808.629473053,6.96916809082031,806.311220278645,97.5284028445612,478.680507714056,3759.18436200344
1157.54900418362,5,350550.390083547,1263557.19239063,1650.78465819104,1927.93739657452,38.2300089150667,0.000153592327694327,0,-0.588816410342346,8.64319666733337,8.66259459838545,349795.780102411,6.99228515625,806.311220278645,97.5284028445608,478.680507714056,3759.18436200344
1157.7490041838,5,350550.373695611,1263765.60598798,1650.80021135852,1927.95294495893,38.228154733777,0.0401635597276826,0,-0.603923386265258,8.66035079412533,8.68072013989725,349786.419886488,7.01499328613281,806.311217740041,97.5284028445604,478.682306718585,3759.34131452139
1157.94900418399,5,350550.365110128,1263974.07302111,1651.35882159151,1928.51155221429,38.2225929051638,0.160210374051111,0,-0.618493549326742,8.67397582642082,8.69533219580473,349785.589573699,7.03700256347656,806.311214808997,97.5284028445604,478.687706729331,3759.81221780309
1158.14900418418,5,350550.364240762,1264182.56798592,1651.40537569307,1928.55810600357,38.2225929051638,0.120198664333275,0,-0.63211778147349,8.69362920752299,8.71586845724971,349775.287602096,7.06080017089844,806.311214808997,97.5284028445602,478.687706729331,3759.81221780309
1158.34900418436,5,350550.36357138,1264391.03212508,1651.40537724259,1928.55810735655,38.2225929051638,0.000153640563658003,0,-0.646114336505273,8.71160492389422,8.73478569964138,349763.720076152,7.0833740234375,806.311214808997,97.5284028445601,478.687706729331,3759.81221780309
1158.54900418455,5,350550.363070898,1264599.50570057,1651.40537839779,1928.55810836439,38.2225929051638,0.000153640883484033,0,-0.660109159055322,8.72958410294117,8.75372296438688,349763.036772588,7.10594482421875,806.311214808997,97.5284028445599,478.687706729331,3759.81221780309
1158.74900418473,5,350550.362739809,1264807.98560821,1651.40537916941,1928.55810903797,38.2225929051638,0.00015364214517533,0,-0.674103337449131,8.7475569576548,8.77268685320498,349758.406571568,7.12850952148438,806.311214808997,97.5284028445598,478.687706729331,3759.81221780309
1158.94900418492,5,350550.362577397,1265016.45491886,1651.40537954293,1928.55810936257,38.2225929051638,0.00015364188584259,0,-0.688100554151673,8.76553465519762,8.79165035430435,349745.848191134,7.15107727050781,806.311214808997,97.5284028445597,478.687706729331,3759.81221780309
1159.14900418511,5,350550.362583688,1265224.95079688,1651.4053795273,1928.55810934715,38.2225929051638,0.000153641936042824,0,-0.702102008856864,8.78350771223277,8.81062465985086,349746.39691815,7.17364501953125,806.311214808997,97.5284028445595,478.687706729331,3759.81221780309
1159.34900418529,5,350550.362758792,1265433.41599194,1651.40537912739,1928.55810899659,38.2225929051638,0.000153643800832019,0,-0.716107784015954,8.8014830855032,8.82964083271254,349751.630686239,7.19622497558594,806.311214808997,97.5284028445594,478.687706729331,3759.81221780309
1159.54900418548,5,350550.363102986,1265641.90784224,1651.40537832887,1928.55810829665,38.2225929051638,0.000153641804757163,0,-0.730113544257378,8.81945950507347,8.84868971348603,349753.765851075,7.21878967285156,806.311214808997,97.5284028445592,478.687706729331,3759.81221780309
1159.74900418567,5,350550.363616677,1265850.3892641,1651.40537712979,1928.55810724552,38.2225929051638,0.000153637773351942,0,-0.74411356806131,8.83744149932711,8.86772681374672,349754.507562607,7.24136352539063,806.311214808997,97.5284028445591,478.687706729331,3759.81221780309
1159.94900418585,5,350550.364299193,1266058.84007072,1651.4053755498,1928.55810586262,38.2225929051638,0.000153641967498373,0,-0.758116077327937,8.85541219762835,8.88676987570048,349747.50331102,7.26393127441406,806.311214808997,97.528402844559,478.687706729331,3759.81221780309
1160.14900418604,5,350550.365150574,1266267.33791287,1651.40537359112,1928.55810415022,38.2225929051638,0.000153648517905433,0,-0.772126540909018,8.87339152742637,8.90585858102196,349730.070794584,7.2864990234375,806.311214808997,97.5284028445588,478.687706729331,3759.81221780309
1160.34900418622,5,350550.366170555,1266475.80520906,1651.40537123376,1928.55810208822,38.2225929051638,0.000153645494326791,0,-0.786135919680708,8.89136585882665,8.92491558609577,349720.793773505,7.30907897949219,806.311214808997,97.5284028445587,478.687706729331,3759.81221780309
1160.54900418641,5,350550.367359349,1266684.27914759,1651.40536847593,1928.5580996749,38.2225929051638,0.000153643514421689,0,-0.800147972353966,8.90935036603733,8.94404873945056,349722.835289135,7.33163757324219,806.311214808997,97.5284028445585,478.687706729331,3759.81221780309
1160.7490041866,5,350550.368717619,1266892.76312187,1651.40536533284,1928.55809692567,38.2225929051638,0.000153642113805568,0,-0.814155624515842,8.92732418417249,8.96316549775356,349713.77173507,7.35421447753906,806.311214808997,97.5284028445584,478.687706729331,3759.81221780309
1160.94900418678,5,350550.37024449,1267101.23353251,1651.40536179269,1928.55809382847,38.2225929051638,0.000153641129276637,0,-0.828167565948393,8.94530351413503,8.98231844759222,349705.751093316,7.37677307128906,806.311214808997,97.5284028445582,478.687706729331,3759.81221780309
1161.14900418697,5,350550.371940622,1267309.71407254,1651.40535786268,1928.55809039069,38.2225929051638,0.000153643143927153,0,-0.842183327062081,8.96327693075805,9.00147028361845,349696.585027631,7.39935302734375,806.311214808997,97.5284028445581,478.687706729331,3759.81221780309
1161.34900418716,5,350550.373805425,1267518.20141077,1651.40535354647,1928.55808661584,38.2225929051638,0.000153643523202833,0,-0.85620286667452,8.98125752796135,9.02064712904039,349695.059974008,7.42192077636719,806.311214808997,97.528402844558,478.687706729331,3759.81221780309
1161.54900418734,5,350550.37583963,1267726.66176364,1651.40534882844,1928.55808248848,38.2225929051638,0.000153642474249992,0,-0.870221795208438,8.99923043015038,9.03983796163601,349682.136367104,7.44448852539063,806.311214808997,97.5284028445578,478.687706729331,3759.81221780309
1161.74900418753,5,350550.378042324,1267935.14588138,1651.40534372288,1928.55807802266,38.2225929051638,0.000153642906767077,0,-0.884237340806673,9.01720654267087,9.05902970392667,349657.358587169,7.46705627441406,806.311214808997,97.5284028445577,478.687706729331,3759.81221780309
1161.94900418771,5,350550.380413757,1268143.64035232,1651.40533822248,1928.55807321112,38.2225929051638,0.000153640561779465,0,-0.898262622335601,9.03518196203775,9.07825044909656,349637.162121359,7.48962707519531,806.311214808997,97.5284028445575,478.687706729331,3759.81221780309
1162.1490041879,5,350550.382954052,1268352.10450214,1651.40533232546,1928.55806805213,38.2225929051638,0.000153636845534766,0,-0.912279937164371,9.05316020074786,9.09747415338788,349622.499952715,7.51220092773437,806.311214808997,97.5284028445574,478.687706729331,3759.81221780309
1162.34900418809,5,350550.385663759,1268560.5791121,1651.40532604289,1928.55806255693,38.2225929051638,0.000153639805801548,0,-0.9263040626207,9.07113949994352,9.11674170360019,349611.586084016,7.53476867675781,806.311214808997,97.5284028445572,478.687706729331,3759.81221780309
1162.54900418827,5,350550.388542799,1268769.06073906,1651.40531936991,1928.55805672062,38.2225929051638,0.00015364287791645,0,-0.940325426395045,9.08911200348042,9.13600767734741,349586.529988843,7.55733642578125,806.311214808997,97.5284028445571,478.687706729331,3759.81221780309
1162.74900418846,5,350550.391590931,1268977.54940855,1651.40531230995,1928.55805054656,38.2225929051638,0.000153644244276882,0,-0.954351271541906,9.10708906246244,9.15527853043783,349552.004168841,7.57989807128906,806.311214808997,97.528402844557,478.687706729331,3759.81221780309
1162.94900418865,5,350550.394807951,1269186.02827567,1651.4053048563,1928.55804402799,38.2225929051638,0.00015364447196014,0,-0.968373087281008,9.12506790632167,9.17457564456181,349506.682716096,7.60247192382812,806.311214808997,97.5284028445568,478.687706729331,3759.81221780309
1163.14900418883,5,350550.398193209,1269394.49738037,1651.40529701469,1928.55803717044,38.2225929051638,0.000153642814372334,0,-0.982405102074617,9.14304478033305,9.19387962975723,349487.80259564,7.62503051757813,806.311214808997,97.5284028445567,478.687706729331,3759.81221780309
1163.37462918879,5,350550.401871229,1269653.94124088,1651.40528848432,1928.55802970965,38.2225929051638,0,0,-0.997363216322195,9.16167643666775,9.21397811133323,349486.949110894,7.64868469238281,806.311214808997,97.5284028445511,478.687706729331,3759.81221780309
1163.59595731366,5,350550.40525671,1269884.63643487,1651.40528063481,1928.55802284454,38.2225929051638,0,0,-1.01124385786926,9.1781181306379,9.23178953025991,349488.398996909,7.66999206542969,806.311214808997,97.5284028445319,478.687706729331,3759.81221780309
1163.82439481374,5,350550.408944977,1270122.75522856,1651.40527208785,1928.55801536993,38.2225929051638,0,0,-1.02580303190588,9.19526888226584,9.2503820212788,349476.132790964,7.69227600097656,806.311214808997,97.5284028444979,478.687706729331,3759.81221780309
1164.03595731361,5,350550.412592156,1270343.2843312,1651.40526363672,1928.55800797927,38.2225929051638,0,0,-1.0396284670104,9.2115542892182,9.26805345344652,349472.53755431,7.71343078613281,806.311214808997,97.5284028444537,478.687706729331,3759.81221780309
1164.27314481325,5,350550.416922515,1270590.5319263,1651.40525360171,1928.55799920344,38.2225929051638,0,0,-1.05539393428325,9.23012376433714,9.28822006330831,349475.253023198,7.73755187988281,806.311214808997,97.5284028443897,478.687706729331,3759.81221780309
1164.53595731361,5,350550.422003306,1270864.47171174,1651.4052418261,1928.55798890531,38.2225929051638,0,0,-1.07310021589015,9.25097702279865,9.31089107825628,349483.366478709,7.76464233398437,806.311214808997,97.528402844301,478.687706729331,3759.81221780309
1164.74986356357,5,350550.42635272,1271087.45731709,1651.40523174666,1928.55798009073,38.2225929051638,0,0,-1.08765389901333,9.26811573036269,9.32954213092696,349494.841209451,7.78690490722656,806.311214808997,97.528402844215,478.687706729331,3759.81221780309
1164.97814481379,5,350550.431202823,1271325.4120657,1651.40522050819,1928.5579702628,38.2225929051638,0,0,-1.10329990791325,9.28653840685464,9.3496088080947,349505.064314446,7.81083984375,806.311214808997,97.5284028441097,478.687706729331,3759.81221780309
1165.22080106381,5,350550.436588936,1271578.36376715,1651.40520802519,1928.55795934628,38.2225929051638,0,0,-1.12003639758047,9.30624384397341,9.37108836792863,349506.665730689,7.83643798828125,806.311214808997,97.5284028439823,478.687706729331,3759.81221780309
1165.47783231409,5,350550.442552728,1271846.28499562,1651.4051942042,1928.55794725987,38.2225929051638,0,0,-1.13786281653497,9.32723032721149,9.39398793354089,349496.477447477,7.86369934082031,806.311214808997,97.5284028438301,478.687706729331,3759.81221780309
1165.74931668909,5,350550.449136595,1272129.28130266,1651.40517894547,1928.55793391614,38.2225929051638,0,0,-1.15678023834042,9.34949892410679,9.41831395136522,349481.175613996,7.892626953125,806.311214808997,97.5284028436501,478.687706729331,3759.81221780309
1166.03517606389,5,350550.456386524,1272427.25110297,1651.40516214205,1928.55791922154,38.2225929051638,0,0,-1.17679094311651,9.37305154316737,9.44406798827363,349465.558674693,7.92322082519531,806.311214808997,97.5284028434391,478.687706729331,3759.81221780309
1166.33369168919,5,350550.464346786,1272738.41731063,1651.40514369458,1928.55790308961,38.2225929051638,0,0,-1.19788234575181,9.39787246426397,9.47123858150623,349463.580200568,7.95545959472656,806.311214808997,97.5284028431982,478.687706729331,3759.81221780309
1166.53369168937,5,350550.470031921,1272946.90226119,1651.40513051939,1928.55789156821,38.2225929051638,0,0,-1.21244688085312,9.41501023172918,9.4900169190611,349467.399401034,7.97771911621094,806.311214808997,97.5284028430243,478.687706729331,3759.81221780309
1166.73369168956,5,350550.475986964,1273155.37816405,1651.40511671807,1928.55787949925,38.2225929051638,0,0,-1.22730088349988,9.43248774925814,9.50918299079664,349474.382362359,8.00042114257812,806.311214808997,97.52840284284,478.687706729331,3759.81221780309
1166.93369168974,5,350550.48218104,1273363.84115245,1651.40510236271,1928.55786694581,38.2225929051638,0,0,-1.24234768828789,9.45019026017514,9.52861278400339,349480.95827798,8.02341613769531,806.311214808997,97.5284028426451,478.687706729331,3759.81221780309
1167.13369168993,5,350550.488581672,1273572.33262446,1651.40508753201,1928.55785397718,38.2225929051638,0,0,-1.25749026633563,9.46800407487739,9.54818299673592,349481.115709479,8.04655456542969,806.311214808997,97.5284028424396,478.687706729331,3759.81221780309
1167.33369169012,5,350550.495153498,1273780.79837174,1651.40507230015,1928.55784065722,38.2225929051638,0,0,-1.2726453608096,9.48583091552803,9.56778142396578,349483.907507563,8.06970825195313,806.311214808997,97.5284028422236,478.687706729331,3759.81221780309
1167.5336916903,5,350550.501894743,1273989.27199841,1651.40505667657,1928.55782699488,38.2225929051638,0,0,-1.28780185408298,9.50365767427459,9.58739552267714,349489.918369808,8.09286499023438,806.311214808997,97.528402841997,478.687706729331,3759.81221780309
1167.73369169049,5,350550.508805984,1274197.77429402,1651.40504066112,1928.55781299016,38.2225929051638,0,0,-1.30296017592523,9.52148483048033,9.60702724953566,349496.455601499,8.11602172851562,806.311214808997,97.5284028417599,478.687706729331,3759.81221780309
1167.93369169068,5,350550.515884399,1274406.24699714,1651.40502425461,1928.55779864306,38.2225929051638,0,0,-1.31811980112667,9.53931207592738,9.6266744567439,349507.5951559,8.13917541503906,806.311214808997,97.5284028415123,478.687706729331,3759.81221780309
1168.13369169086,5,350550.523131472,1274614.73169812,1651.40500745661,1928.55778395359,38.2225929051638,0,0,-1.33328109503628,9.55713961001822,9.6463370364066,349521.307901966,8.1623291015625,806.311214808997,97.5284028412541,478.687706729331,3759.81221780309
1168.33369169105,5,350550.530547461,1274823.18686342,1651.40499026706,1928.55776892174,38.2225929051638,0,0,-1.34844394571544,9.57496743457613,9.66601493078988,349531.824573044,8.18548583984375,806.311214808997,97.5284028409854,478.687706729331,3759.81221780309
1168.53369169123,5,350550.538133945,1275031.67088528,1651.40497268549,1928.55775354752,38.2225929051638,0,0,-1.36360860542268,9.59279574683503,9.68570803744842,349537.81332455,8.208642578125,806.311214808997,97.5284028407061,478.687706729331,3759.81221780309
1168.73369169142,5,350550.545887379,1275240.14623452,1651.40495471295,1928.55773783094,38.2225929051638,0,0,-1.37877447998112,9.61062421255992,9.70541826930304,349541.337804474,8.23179626464844,806.311214808997,97.5284028404162,478.687706729331,3759.81221780309
1168.93369169161,5,350550.553812968,1275448.6297258,1651.40493634791,1928.55772177198,38.2225929051638,0,0,-1.39394211543778,9.62845272130951,9.72514352720405,349541.769154401,8.25494995117188,806.311214808997,97.5284028401159,478.687706729331,3759.81221780309
1169.13369169179,5,350550.561906378,1275657.10462543,1651.40491759164,1928.55770537067,38.2225929051638,0,0,-1.40911162163783,9.64628144041936,9.74487969181676,349541.817050346,8.27810668945313,806.311214808997,97.5284028398049,478.687706729331,3759.81221780309
1169.33369169198,5,350550.57016659,1275865.57096419,1651.40489844444,1928.55768862699,38.2225929051638,0,0,-1.42428241267478,9.66411045941248,9.76463474239694,349540.629330303,8.30126342773437,806.311214808997,97.5284028394835,478.687706729331,3759.81221780309
1169.53369169217,5,350550.578595252,1276074.06640937,1651.40487890584,1928.55767154095,38.2225929051638,0,0,-1.43945480366805,9.68193963783256,9.78440455885493,349538.131542688,8.32441711425781,806.311214808997,97.5284028391514,478.687706729331,3759.81221780309
1169.73369169235,5,350550.587195374,1276282.53250144,1651.40485897495,1928.55765411256,38.2225929051638,0,0,-1.45462910885419,9.69976906229342,9.80418702638879,349536.198051261,8.34757080078125,806.311214808997,97.5284028388089,478.687706729331,3759.81221780309
1169.93369169254,5,350550.595962534,1276491.01108071,1651.40483865308,1928.55763634182,38.2225929051638,0,0,-1.46980471531385,9.71759842373345,9.82398408825789,349540.26423196,8.3707275390625,806.311214808997,97.5284028384558,478.687706729331,3759.81221780309
1170.13369169272,5,350550.604899291,1276699.49798507,1651.40481793948,1928.55761822873,38.2225929051638,0,0,-1.48498146168026,9.73542831753481,9.84379767820229,349548.678588937,8.39388427734375,806.311214808997,97.5284028380921,478.687706729331,3759.81221780309
1170.33369169291,5,350550.614005815,1276907.97656072,1651.40479683409,1928.55759977329,38.2225929051638,0,0,-1.50016064891399,9.75325817845527,9.86362566553462,349559.142846361,8.41703796386719,806.311214808997,97.5284028377179,478.687706729331,3759.81221780309
1170.5336916931,5,350550.623282027,1277116.44683354,1651.40477533696,1928.55758097551,38.2225929051638,0,0,-1.51534119135213,9.77108843358633,9.88346799657055,349571.308279024,8.44019165039063,806.311214808997,97.5284028373332,478.687706729331,3759.81221780309
