TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
419.271328298841,3,230161.55598351,309308.127898759,1667.54561419171,1909.59382150019,13.318446343299,1.91084535829987,0,0.0378567917605313,2.87177556613714,2.87198991295467,230162.266862226,2.60028686523437,575.198387511465,78.0432890261375,250.779859793424,3362.58635097279
419.471328299027,3,230159.980332166,309549.72831862,1671.29726366239,1913.34503766743,13.3038789085113,1.91293394464089,0,0.0379573121120999,2.89674245972033,2.89692362470094,230160.688928855,2.62678833007813,575.194169920163,78.0432890261375,250.784547796404,3366.34280272676
419.671328299213,3,230158.410629697,309791.852552274,1675.05290212386,1917.10024749799,13.2893115929328,1.91502714693637,0,0.0380468736233573,2.92157971912034,2.92176515044855,230159.116460631,2.65333557128906,575.189977857509,78.0432890261375,250.789323651766,3370.10337018148
419.871328299399,3,230156.847954372,310034.532706213,1678.81253436028,1920.85945602632,13.274744247552,1.91712502055189,0,0.0381488402887172,2.9462858713232,2.94647073519287,230157.550533939,2.679931640625,575.185814114559,78.0432890261375,250.794187885036,3373.86806227643
420.071328299586,3,230155.293387691,310277.741917944,1682.57616636452,1924.62266948545,13.2601769021712,1.9192273523644,0,0.0382635492766796,2.97086985458487,2.97102354036839,230155.992229043,2.70657958984375,575.181681472959,78.0432890261375,250.799141001473,3377.63688841595
420.271328299772,3,230153.74801486,310521.507124161,1686.3438027177,1928.38989269626,13.2456094375812,1.9213341864403,0,0.0383791517736117,2.99532359383096,2.99546700231326,230154.442629284,2.73327026367188,575.177582708824,78.0432890261375,250.804183605069,3381.40985732114
420.471328299958,3,230152.212924434,310765.817533465,1690.11544983786,1932.16113230889,13.2310421220027,1.9234459091677,0,0.038498890056586,3.01964953260761,3.01982276753012,230152.902821824,2.76001586914062,575.173520590159,78.0432890261375,250.809316282565,3385.1869782612
420.671328300145,3,230150.689209016,311010.668040819,1693.89111405353,1935.93639488292,13.2164747766219,1.92556261862567,0,0.0386301959674184,3.04385140973204,3.04405471742779,230151.373897359,2.78680725097656,575.16949788017,78.0432890261375,250.814539670454,3388.96825998505
420.871328300331,3,230149.177964486,311256.079815892,1697.67080021864,1939.71568549473,13.201907326933,1.92768376314972,0,0.0387706100097278,3.06792456772659,3.06813371206037,230149.856950374,2.8136474609375,575.165517333344,78.0432890261375,250.819854135553,3392.75371207128
421.071328300517,3,230147.680290497,311502.015867498,1701.45451407521,1943.499010107,13.1873399964534,1.92980956756037,0,0.0389201816429878,3.09187758861447,3.09205067971011,230148.35307876,2.84053649902344,575.161581698196,78.0432890261375,250.825260157769,3396.54334375747
421.271328300703,3,230146.19728994,311748.529168915,1705.24226168866,1947.28637500026,13.1727726510726,1.93194002972184,0,0.0390708518687109,3.11571247748304,3.1158973234794,230146.863384034,2.86748962402344,575.157693716301,78.0432890261375,250.830758341129,3400.33716437849
421.47132830089,3,230144.730070495,311995.588002417,1709.03404807679,1951.07778540639,13.1582052013837,1.93407513378963,0,0.0392311600289484,3.13941844418475,3.13959425671496,230145.388971534,2.89447937011719,575.153856125263,78.0432890261375,250.836349145308,3404.13518310577
421.671328301076,3,230143.279742505,312243.187139778,1712.82987922697,1954.87324751612,13.1436378560029,1.93621486256896,0,0.0393936635647492,3.16299998125804,3.16323142873115,230143.930950635,2.92152099609375,575.150071652763,78.0432890261375,250.842033329122,3407.93740861424
421.871328301262,3,230141.847420395,312491.310799349,1716.62976091053,1958.67276730469,13.1290705255233,1.93835943071388,0,0.0395773599942689,3.18645974135061,3.18660119346183,230142.49043381,2.94860229492188,575.146343021224,78.0432890261375,250.847810828389,3411.74385152138
422.071328301448,3,230140.434221892,312739.996017145,1720.43369965512,1962.47635149852,13.1145030758344,1.94050888225429,0,0.0397560260671485,3.20979491223076,3.20997197404589,230141.068537305,2.97574157714844,575.142672947069,78.0432890261375,250.853682625772,3415.5545202345
422.271328301635,3,230139.041268907,312989.258598753,1724.24170102129,1966.28400585097,13.0999357304536,1.94266302703521,0,0.0399548412586413,3.23300362333562,3.23317985676562,230139.666381143,3.00292053222656,575.139064138647,78.0432890261375,250.859649007921,3419.36942436145
422.471328301821,3,230137.66968654,313239.051271743,1728.05377111261,1970.09573665753,13.085368399974,1.94482177029813,0,0.0401583409995393,3.25610150550886,3.25626463691527,230138.28508899,3.03015441894531,575.135519299968,78.0432890261375,250.865710485265,3423.18857345684
422.671328302007,3,230136.320604203,313489.400205138,1731.86991581895,1973.91154999302,13.070800950285,1.94698529063584,0,0.0403709602267543,3.27906959653941,3.2792766463726,230136.925788359,3.05743103027344,575.132041127326,78.0432890261375,250.871867750623,3427.01197652006
422.871328302193,3,230134.9951546,313740.310828653,1735.69014092141,1977.73145182142,13.0562336049043,1.94915390221623,0,0.0405940039482485,3.30191542719536,3.30210491198593,230135.589610372,3.08475646972656,575.128632311552,78.0432890261375,250.878121006211,3430.83964343266
423.07132830238,3,230133.694474168,313991.767486396,1739.51445337741,1981.55544927715,13.0416662744246,1.95132740336272,0,0.0408389944093943,3.32463744488825,3.32483522808017,230134.277689921,3.11212463378906,575.125295536132,78.0432890261375,250.884470769777,3434.67158363564
423.271328302566,3,230132.419703347,314243.78593887,1743.3428602522,1985.38354960075,13.0270988247357,1.9535059848849,0,0.0411078513779331,3.34722980346572,3.34744675563584,230132.991165549,3.13953552246094,575.122033479239,78.0432890261375,250.890917466767,3438.50780671891
423.471328302752,3,230131.1719857,314496.345028949,1747.17536683213,1989.21575824699,13.0125314793549,1.95568920316622,0,0.0413825206487058,3.36969426810093,3.36984253369532,230131.731179488,3.16697998046875,575.118848810784,78.0432890261375,250.897461275464,3442.34832273617
423.671328302938,3,230129.952468712,314749.465967482,1751.01197862844,1993.05208089399,12.9979641488753,1.95787690560831,0,0.0416717321028796,3.39203418010656,3.39222348945026,230130.498877379,3.19446716308594,575.115744194924,78.0432890261375,250.904102973085,3446.19314051939
423.871328303125,3,230128.762303315,315003.133175779,1754.85270241004,1996.89252447414,12.9833966991864,1.96006946334417,0,0.0419890504047512,3.41425057760173,3.41445219768554,230129.295408646,3.22200012207031,575.11272229061,78.0432890261375,250.910842905175,3450.04226985408
424.071328303311,3,230127.602644798,315257.362330372,1758.69754419261,2000.73709516166,12.9688293687068,1.9622669512599,0,0.0423133262177556,3.4363295298456,3.43654871704189,230128.121926585,3.24955444335937,575.109785749906,78.0432890261375,250.9176814685,3453.8957203759
424.271328303497,3,230126.474651023,315512.169025096,1762.54651121887,2004.58580035246,12.954262023326,1.96446967821267,0,0.0426724718119492,3.45828408019488,3.45848147455301,230126.979588007,3.27716064453125,575.106937216402,78.0432890261375,250.9246187937,3457.75350237072
424.471328303684,3,230125.379484128,315767.500925788,1766.39960976097,2008.43864647226,12.9396945736371,1.96667727633311,0,0.0430654776906824,3.48011266372466,3.48032697616855,230125.869552969,3.30479736328125,575.104179329828,78.0432890261375,250.93165547417,3461.61562510534
424.67132830387,3,230124.31831019,316023.416055069,1770.25684685283,2012.29564070191,12.9251273623668,1.96888993001964,0,0.0434980100499199,3.50180606797309,3.5020363168035,230124.792985877,3.33246765136719,575.101514722316,78.0432890261375,250.938791898771,3465.48209842738
424.871328304056,3,230123.292298579,316279.856513202,1774.11822786882,2016.15678856179,12.9105598977767,1.97110732461959,0,0.0439650444172127,3.52334857469719,3.52356761321113,230123.751054526,3.36014404296875,575.098946021924,78.0432890261375,250.946028211922,3469.35293222787
425.071328304242,3,230122.302623333,316536.895780943,1777.98376019047,2020.02209757293,12.8959925672971,1.97332944685464,0,0.0444496250202636,3.54471153601257,3.5449351288074,230122.744930997,3.38780517578125,575.096475848252,78.0432890261375,250.953364563753,3473.22813641483
425.271328304429,3,230121.350460346,316794.46045835,1781.85344987672,2023.89157393087,12.8814251772128,1.97555671292063,0,0.0449774192971758,3.56592505139817,3.56617486136103,230121.775790277,3.415478515625,575.094106813807,78.0432890261375,250.96080128619,3477.10772064599
425.471328304615,3,230120.436990343,317052.608513096,1785.7273038001,2027.76522464327,12.8668577722274,1.97778891844589,0,0.045575956124155,3.58697306488018,3.58717430908614,230120.84481089,3.44315185546875,575.091841526375,78.0432890261375,250.968338295145,3480.99169529703
425.671328304801,3,230119.563396762,317311.334169382,1789.60532978755,2031.64305766512,12.8522903821431,1.98002636064451,0,0.046242043522781,3.60785106195639,3.60806258714432,230119.953175176,3.47081909179688,575.089682583342,78.0432890261375,250.975975983976,3484.880069906
425.871328304987,3,230118.730866348,317570.569946155,1793.48753520477,2035.52508049047,12.8377230516635,1.98226926687832,0,0.0470227929271712,3.62854334755915,3.62880378780128,230119.102068271,3.49845275878906,575.087632577791,78.0432890261375,250.983714540088,3488.77285419252
426.071328305174,3,230117.940589402,317830.404593032,1797.37392743736,2039.41130062727,12.8231556466781,1.98451720994739,0,0.0479283933817537,3.64901530240577,3.64927707720134,230118.292678962,3.52603149414063,575.085694093325,78.0432890261375,250.991553600852,3492.67005864641
426.27132830536,3,230117.193758475,318090.801475083,1801.26451326101,2043.30172497041,12.8085883161984,1.98677021034578,0,0.0490323641756473,3.66923940876955,3.66951360693787,230117.526198818,3.55351867675781,575.083869704771,78.0432890261375,250.9994930544,3496.57169318721
426.471328305546,3,230116.491569016,318351.760608683,1805.1593009451,2047.19636190595,12.7940209261142,1.98902847447744,0,0.0504128717752881,3.6891557017463,3.68945347502757,230116.803821953,3.58086547851563,575.082161978967,78.0432890261375,251.007532341974,3500.47776788285
426.671328305732,3,230115.835219618,318613.266692009,1809.05829726937,2051.09521832734,12.7794535211287,1.99129203459407,0,0.052272613869489,3.70863306467111,3.70894333813925,230116.126745539,3.60792236328125,575.080573475511,78.0432890261375,251.015670426429,3504.3882927991
426.871328305919,3,230115.217654028,318875.121587582,1811.33940045543,2053.37616977584,12.7759551457129,1.23570381203555,0,0.0517970496092948,3.73109432609367,3.7313710980956,230115.493490416,3.63478088378906,575.079054189065,78.0432890261375,251.01765028357,3505.32804262657
427.071328306105,3,230114.614248304,319137.084461886,1812.22494236009,2054.26154516282,12.7728044441901,0.455250700767662,0,0.0546778783687226,3.75584887791391,3.75619002660418,230114.885022867,3.66105346679687,575.077558773455,78.0432890261375,251.019457831644,3506.17461205883
427.271328306291,3,230114.019845926,319399.165939764,1813.02526019873,2055.06169837031,12.7699577263556,0.410757883892183,0,0.0574003339919947,3.78251361186779,3.78290559392607,230114.28661346,3.6891357421875,575.076085677855,78.0432890261375,251.021114869826,3506.93967123237
427.471328306478,3,230113.433682346,319661.366122699,1813.74864847096,2055.78492349002,12.7673857263289,0.3712342187841,0,0.0602759699348907,3.80930386524595,3.80974243809038,230113.696807105,3.71721801757813,575.074632820866,78.0432890261375,251.022633875411,3507.63107108964
427.671328306664,3,230112.855031453,319923.64253814,1814.40250599669,2056.43861926958,12.7650616518222,0.335516462367045,0,0.0631660832713455,3.83627174524412,3.8367747171093,230113.114832909,3.74535827636719,575.073198401581,78.0432890261375,251.02402632973,3508.25590614131
427.87132830685,3,230112.283229261,320186.037770699,1814.99353123985,2057.02948406486,12.7629617950879,0.303238808677678,0,0.0660326253624156,3.86337948163224,3.86386142141162,230112.540001027,3.77352600097656,575.071780777952,78.0432890261375,251.025302699056,3508.82058731399
428.071328307036,3,230111.717670724,320448.472885824,1815.52777684434,2057.56357041862,12.7610643110238,0.27406967667648,0,0.0688650342496458,3.8905834557856,3.89112720262069,230111.971680503,3.80170288085937,575.070378453752,78.0432890261375,251.02647264476,3509.33090776515
428.271328307223,3,230111.157803672,320711.005682867,1816.01071224002,2058.04634766584,12.7593497685157,0.24770959933055,0,0.0716827646401786,3.91787604600997,3.91848839804886,230111.409295793,3.82987670898437,575.068990065079,78.0432890261375,251.027544979149,3509.79210261083
428.471328307409,3,230110.603124127,320973.578518519,1816.44727993453,2058.48275822619,12.7578004500829,0.223888105340823,0,0.0744748667958095,3.94524391458542,3.94587861763921,230110.852321535,3.85805053710938,575.067614370114,78.0432890261375,251.028527767291,3510.20890262396
