TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
112.4200001,1,75123.23547,63956.2148,1693.715722,1864.499896,12.93347145,1.96937397,0,0.090475528,-50.94079534,50.94081505,75043.69113,-19.50597,653.1320754,102.7358262,393.4864427,2814.47682
112.6200001,1,75299.6673,64213.59114,1695.355454,1866.368644,12.91890407,1.971591708,0,0.09042709,-50.75394114,50.75396284,75220.30661,-19.43366947,653.8634257,102.7358262,394.7468633,2818.345154
112.8200001,1,75475.69211,64471.46016,1697.010747,1868.251811,12.9043367,1.973814411,0,0.090132396,-50.56754718,50.56756876,75396.51446,-19.36151619,654.5919746,102.7358262,396.000045,2822.217852
113.0200001,1,75651.31129,64729.81918,1698.681571,1870.14937,12.88976956,1.976041923,0,0.089301105,-50.38161214,50.38163496,75572.31607,-19.28950367,655.3177306,102.7358262,397.246018,2826.094924
113.2200001,1,75826.52623,64988.67117,1700.367895,1872.061291,12.87520195,1.978273797,0,0.088602573,-50.19616303,50.19618407,75747.7128,-19.21766396,656.0407025,102.7358262,398.4848137,2829.976382
113.4200001,1,76001.33829,65248.03372,1702.069688,1873.987543,12.86063457,1.980511116,0,0.088830969,-50.0111996,50.01122207,75922.70604,-19.14598904,656.7608991,102.7358262,399.7164635,2833.862234
113.6200001,1,76175.74886,65507.90837,1703.786919,1875.928097,12.84606696,1.982753469,0,0.089651296,-49.82673105,49.82675548,76097.29717,-19.07448578,657.4783291,102.7358262,400.9409988,2837.75249
113.8200001,1,76349.75933,65768.25462,1705.519557,1877.882923,12.83149958,1.985001382,0,0.090759115,-49.64275936,49.64278061,76271.48757,-19.00315323,658.1930013,102.7358262,402.1584514,2841.64716
114.0200001,1,76523.37107,66029.13207,1707.267569,1879.85199,12.81693245,1.987254887,0,0.091972902,-49.45929571,49.45931846,76445.27862,-18.93200493,658.9049245,102.7358262,403.3688536,2845.546254
114.2200001,1,76696.58547,66290.48285,1709.030923,1881.835267,12.80236483,1.989513283,0,0.09239378,-49.27632621,49.27635421,76618.67172,-18.86103058,659.6141077,102.7358262,404.572237,2849.449783
114.4200001,1,76869.40393,66552.3839,1710.809586,1883.832722,12.7877977,1.991776568,0,0.091692876,-49.09385751,49.09388287,76791.66823,-18.79022408,660.3205597,102.7358262,405.7686333,2853.357756
114.6200001,1,77041.82782,66814.75855,1712.603527,1885.844327,12.77323032,1.994044592,0,0.090825995,-48.91189209,48.91191346,76964.26957,-18.71959381,661.0242895,102.7358262,406.9580743,2857.270184
114.8200001,1,77213.85854,67077.64454,1714.412711,1887.870049,12.75866295,1.996317928,0,0.089978673,-48.73044655,48.73047103,77136.4771,-18.64915218,661.7253059,102.7358262,408.1405928,2861.187076
115.0200001,1,77385.49748,67341.02319,1716.237107,1889.909858,12.74409581,1.998596874,0,0.089289678,-48.54950842,48.54953307,77308.29222,-18.5788826,662.423618,102.7358262,409.3162207,2865.108444
115.2200001,1,77556.74603,67604.93374,1718.076683,1891.963723,12.72952843,2.000881118,0,0.08919678,-48.36908812,48.3691116,77479.71633,-18.50879555,663.1192349,102.7358262,410.4849902,2869.034297
115.4200001,1,77727.60558,67869.33722,1719.931403,1894.031611,12.71496082,2.00316973,0,0.089880405,-48.18919774,48.18922109,77650.75081,-18.4389019,663.8121654,102.7358262,411.6469345,2872.964646
115.6200001,1,77898.07752,68134.23374,1721.801235,1896.113492,12.70039345,2.005464319,0,0.090489495,-48.0098389,48.0098624,77821.39707,-18.36920071,664.5024188,102.7358262,412.8020864,2876.899501
115.8200001,1,78068.16326,68399.68124,1723.686146,1898.209335,12.68582607,2.00776437,0,0.091050085,-47.83101608,47.83104151,77991.65648,-18.29969921,665.190004,102.7358262,413.9504789,2880.838871
116.0200001,1,78237.86419,68665.62201,1725.5861,1900.319107,12.67125893,2.010069441,0,0.091526358,-47.65273291,47.65275846,78161.53046,-18.23039322,665.8749302,102.7358262,415.0921455,2884.782768
116.2200001,1,78407.1817,68932.05621,1727.501063,1902.442776,12.65669156,2.01237976,0,0.091344802,-47.47499705,47.47502442,78331.0204,-18.16129112,666.5572065,102.7358262,416.2271196,2888.731201
116.4200001,1,78576.1172,69199.02302,1729.431001,1904.580309,12.64212395,2.014695536,0,0.090738635,-47.29779935,47.29782284,78500.12769,-18.09238358,667.236842,102.7358262,417.355434,2892.684183
116.6200001,1,78744.67208,69466.50216,1731.375881,1906.731676,12.62755657,2.017016828,0,0.090081966,-47.12114173,47.12116917,78668.85373,-18.0236763,667.9138461,102.7358262,418.4771219,2896.641721
116.8200001,1,78912.84775,69734.49549,1733.335666,1908.896844,12.61298919,2.019342952,0,0.089359807,-46.94504383,46.94507297,78837.19993,-17.95518055,668.5882277,102.7358262,419.5922174,2900.603828
117.0200001,1,79080.6456,70003.02001,1735.310322,1911.07578,12.59842206,2.021674311,0,0.088651156,-46.76949785,46.76952424,79005.16768,-17.88688488,669.2599963,102.7358262,420.7007537,2904.570515
117.2200001,1,79248.06704,70272.05896,1737.299814,1913.268453,12.58385468,2.024011519,0,0.088620567,-46.59451001,46.59453502,79172.75839,-17.81879997,669.9291609,102.7358262,421.8027646,2908.541791
117.4200001,1,79415.11347,70541.61071,1739.304108,1915.47483,12.56928707,2.026354622,0,0.089018545,-46.42009165,46.42011889,79339.97346,-17.75093575,670.5957309,102.7358262,422.8982843,2912.517668
117.6200001,1,79581.7863,70811.65677,1741.323168,1917.694878,12.55471969,2.028702808,0,0.089466012,-46.24623279,46.24626126,79506.81429,-17.68327713,671.2597155,102.7358262,423.9873463,2916.498155
117.8200001,1,79748.08692,71082.25482,1743.356958,1919.928566,12.54015232,2.031056259,0,0.089963337,-46.07293055,46.07296303,79673.28229,-17.61582603,671.921124,102.7358262,425.0699841,2920.483263
118.0200001,1,79914.01675,71353.36784,1745.405445,1922.175862,12.52558494,2.033415118,0,0.090290465,-45.90019303,45.9002256,79839.37886,-17.54858227,672.5799659,102.7358262,426.1462314,2924.473003
118.2200001,1,80079.57719,71625.01264,1747.468593,1924.436732,12.51101781,2.035779777,0,0.090008928,-45.72801624,45.72804658,80005.10541,-17.48154373,673.2362502,102.7358262,427.2161215,2928.467386
118.4200001,1,80244.76965,71897.15227,1749.546366,1926.711145,12.49645043,2.038149743,0,0.089356463,-45.55640271,45.55643315,80170.46335,-17.414711,673.8899866,102.7358262,428.279688,2932.466423
118.6200001,1,80409.59554,72169.84429,1751.638729,1928.999069,12.48188282,2.04052514,0,0.088661016,-45.38536699,45.38539737,80335.45408,-17.34810295,674.5411842,102.7358262,429.336965,2936.470126
118.8200001,1,80574.05627,72443.05179,1753.745648,1931.300471,12.46731544,2.042906359,0,0.087927508,-45.21490966,45.21493706,80500.07901,-17.28170948,675.1898524,102.7358262,430.3879865,2940.478504
119.0200001,1,80738.15325,72716.79149,1755.867084,1933.615319,12.45274807,2.045292732,0,0.087387906,-45.04503093,45.04506304,80664.33956,-17.21553955,675.8360008,102.7358262,431.4327867,2944.491568
119.2200001,1,80901.88788,72991.04499,1758.003005,1935.94358,12.43818093,2.047685161,0,0.087552679,-44.87573166,44.87576113,80828.23713,-17.14958344,676.4796386,102.7358262,432.4713993,2948.509331
119.4200001,1,81065.26158,73265.83281,1760.153374,1938.285222,12.42361356,2.050083061,0,0.088106719,-44.70700845,44.70703979,80991.77313,-17.08384323,677.1207753,102.7358262,433.5038581,2952.531802
119.6200001,1,81228.27576,73541.15509,1762.318154,1940.640213,12.40904594,2.052485991,0,0.088599548,-44.53886351,44.538894,81154.94898,-17.01832199,677.7594203,102.7358262,434.5301968,2956.558993
119.8200001,1,81390.93184,73817.01195,1764.497312,1943.008521,12.39447857,2.054895062,0,0.089055995,-44.37130066,44.37133576,81317.76609,-16.95301666,678.3955831,102.7358262,435.5504493,2960.590913
120.0200001,1,81553.23123,74093.4015,1766.690812,1945.390114,12.37991119,2.057310267,0,0.089304042,-44.20432081,44.20435422,81480.22588,-16.88792763,679.0292731,102.7358262,436.5646491,2964.627576
120.2200001,1,81715.17535,74370.3054,1768.898618,1947.784959,12.36534405,2.059730716,0,0.088959556,-44.0379155,44.03794724,81642.32975,-16.82305031,679.6604999,102.7358262,437.5728296,2968.668992
120.4200001,1,81876.7656,74647.76466,1771.120694,1950.193026,12.35077668,2.062156542,0,0.088255073,-43.87209865,43.87213337,81804.07912,-16.75839844,680.2892728,102.7358262,438.5750249,2972.715172
120.6200001,1,82038.00341,74925.73853,1773.357006,1952.614281,12.3362093,2.064588463,0,0.087474966,-43.70686895,43.70690471,81965.47541,-16.69396496,680.9156014,102.7358262,439.5712686,2976.766127
120.8200001,1,82198.89019,75204.24549,1775.607516,1955.048693,12.32164169,2.067026506,0,0.08669017,-43.5422397,43.54227362,82126.52004,-16.62976303,681.5394952,102.7358262,440.5615948,2980.821869
121.0200001,1,82359.42736,75483.30817,1777.87219,1957.49623,12.30707432,2.069470278,0,0.085971599,-43.37821323,43.37824713,82287.21442,-16.5657959,682.1609637,102.7358262,441.5460378,2984.88241
121.2200001,1,82519.61635,75762.90412,1780.150992,1959.956859,12.29250718,2.071919227,0,0.085886537,-43.21479532,43.21482893,82447.55997,-16.50206757,682.7800163,102.7358262,442.524632,2988.94776
121.4200001,1,82679.45856,76043.01512,1782.443883,1962.430546,12.2779398,2.074373991,0,0.086552193,-43.0519748,43.0520062,82607.55811,-16.43856544,683.3966628,102.7358262,443.4974113,2993.017931
121.6200001,1,82838.95541,76323.70052,1784.75083,1964.917262,12.26337243,2.076834853,0,0.08755958,-42.88974844,42.88978408,82767.21026,-16.37528591,684.0109124,102.7358262,444.4644095,2997.092934
121.8200001,1,82998.10834,76604.90118,1787.071798,1967.416974,12.24880482,2.079301572,0,0.088703141,-42.72810507,42.72814413,82926.51784,-16.31221981,684.6227749,102.7358262,445.4256594,3001.17278
122.0200001,1,83156.91875,76886.65599,1789.40675,1969.929651,12.23423744,2.081774211,0,0.089795424,-42.56705826,42.56709544,83085.48226,-16.24937801,685.2322598,102.7358262,446.3811945,3005.257482
122.2200001,1,83315.38807,77168.94676,1791.755652,1972.455261,12.21967006,2.084252876,0,0.090140797,-42.40660998,42.40665128,83244.10496,-16.18676319,685.8393765,102.7358262,447.3310484,3009.34705
122.4200001,1,83473.51773,77451.77141,1794.118468,1974.993774,12.20510293,2.086737332,0,0.089606982,-42.24676308,42.24680428,83402.38735,-16.12437534,686.4441347,102.7358262,448.2752547,3013.441497
122.6200001,1,83631.30914,77735.1505,1796.495164,1977.545158,12.19053555,2.089227707,0,0.088671529,-42.08752376,42.08756225,83560.33085,-16.0622221,687.046544,102.7358262,449.2138469,3017.540834
122.8200001,1,83788.76373,78019.08412,1798.885701,1980.109379,12.17596794,2.091723793,0,0.087559768,-41.92888009,41.92891882,83717.93689,-16.00029516,687.6466138,102.7358262,450.1468584,3021.645073
123.0200001,1,83945.88292,78303.55417,1801.290046,1982.686409,12.1614008,2.094225515,0,0.086454436,-41.77083813,41.77087676,83875.20689,-15.93858814,688.2443538,102.7358262,451.0743224,3025.754225
123.2200001,1,84102.66814,78588.57897,1803.708164,1985.276214,12.14683343,2.096733701,0,0.085771332,-41.61340777,41.61344767,84032.14228,-15.87712202,688.8397736,102.7358262,451.9962725,3029.868303
123.4200001,1,84259.12081,78874.14044,1806.140019,1987.878766,12.13226581,2.099248243,0,0.085704765,-41.45658871,41.4566216,84188.74449,-15.81588669,689.4328826,102.7358262,452.9127422,3033.987319
123.6200001,1,84415.24237,79160.25454,1808.585576,1990.494032,12.11769868,2.101768345,0,0.085908989,-41.30036773,41.30040456,84345.01493,-15.75487757,690.0236906,102.7358262,453.8237646,3038.111283
123.8200001,1,84571.03423,79446.92604,1811.044801,1993.121981,12.1031313,2.104294803,0,0.086174718,-41.14475741,41.14479534,84500.95503,-15.69409876,690.612207,102.7358262,454.7293729,3042.240208
124.0200001,1,84726.49782,79734.1322,1813.517658,1995.762584,12.08856369,2.106827649,0,0.086481723,-40.98973779,40.9897761,84656.56622,-15.63353653,691.1984415,102.7358262,455.6295996,3046.374106
124.2200001,1,84881.63457,80021.91174,1816.004113,1998.415809,12.07399655,2.109366109,0,0.08652994,-40.8353273,40.8353632,84811.84994,-15.57320604,691.7824037,102.7358262,456.5244775,3050.51299
124.4200001,1,85036.44592,80310.2285,1818.504131,2001.081627,12.05942894,2.111910752,0,0.086100263,-40.68151738,40.6815586,84966.8076,-15.51309767,692.364103,102.7358262,457.4140395,3054.656869
124.6200001,1,85190.93328,80599.10073,1821.017679,2003.760007,12.0448618,2.114461753,0,0.08534138,-40.52831795,40.52835691,85121.44064,-15.45322132,692.9435492,102.7358262,458.2983183,3058.805758
124.8200001,1,85345.0981,80888.52852,1823.54472,2006.450919,12.03029443,2.117018893,0,0.08453204,-40.37572103,40.37575476,85275.75048,-15.39356709,693.5207518,102.7358262,459.1773463,3062.959668
125.0200001,1,85498.94179,81178.51197,1826.085222,2009.154333,12.01572681,2.119582094,0,0.083701598,-40.22373016,40.22376888,85429.73856,-15.33414354,694.0957204,102.7358262,460.0511565,3067.118611
125.2200001,1,85652.4658,81469.05118,1828.639149,2011.870219,12.00115968,2.122151442,0,0.08288633,-40.07234842,40.0723881,85583.40631,-15.27495298,694.6684645,102.7358262,460.9197812,3071.2826
125.4200001,1,85805.67155,81760.16431,1831.206466,2014.598545,11.9865923,2.12472689,0,0.082474465,-39.92158253,39.92161866,85736.75516,-15.21599312,695.2389937,102.7358262,461.7832533,3075.451647
125.6200001,1,85958.56047,82051.81535,1833.787141,2017.339285,11.97202493,2.127309045,0,0.082530673,-39.77143588,39.7714701,85889.78654,-15.15727406,695.8073177,102.7358262,462.6416056,3079.625764
125.8200001,1,86111.13401,82344.04048,1836.381138,2020.092405,11.95745755,2.129897623,0,0.082805156,-39.62190272,39.62194138,86042.50188,-15.09878931,696.373446,102.7358262,463.4948708,3083.804963
126.0200001,1,86263.39359,82636.82176,1838.988423,2022.857878,11.94288994,2.132492142,0,0.083145816,-39.4729859,39.47302875,86194.90262,-15.04054041,696.9373881,102.7358262,464.3430814,3087.989257
126.2200001,1,86415.34064,82930.15929,1841.608962,2025.635673,11.9283228,2.135092847,0,0.083529517,-39.32468475,39.3247209,86346.99019,-14.98252783,697.4991537,102.7358262,465.1862695,3092.178658
126.4200001,1,86566.97661,83224.07374,1844.242721,2028.425761,11.91375542,2.137700196,0,0.083692473,-39.17700579,39.17704904,86498.76603,-14.92476006,698.0587522,102.7358262,466.024468,3096.373178
126.6200001,1,86718.30292,83518.54205,1846.889667,2031.228112,11.89918781,2.140314112,0,0.08341301,-39.02994472,39.02998624,86650.23157,-14.86722517,698.6161933,102.7358262,466.8577091,3100.572831
126.8200001,1,86869.32101,83813.56691,1849.549765,2034.042698,11.88462067,2.142934026,0,0.082772135,-38.8834937,38.8835335,86801.38824,-14.80992088,699.1714865,102.7358262,467.6860247,3104.777628
127.0200001,1,87020.03233,84109.169,1852.222981,2036.86949,11.8700533,2.145560397,0,0.08206719,-38.73765329,38.73769733,86952.23749,-14.7528512,699.7246414,102.7358262,468.5094465,3108.987583
127.2200001,1,87170.43829,84405.32785,1854.909283,2039.708457,11.85548592,2.148193472,0,0.08130862,-38.59242635,38.59246457,87102.78074,-14.69600954,700.2756674,102.7358262,469.3280064,3113.202708
127.4200001,1,87320.54035,84702.06148,1857.608638,2042.559572,11.84091855,2.150832903,0,0.080555062,-38.44782201,38.44785489,87253.01944,-14.63941269,700.8245742,102.7358262,470.1417364,3117.423017
127.6200001,1,87470.33994,84999.36994,1860.321012,2045.422807,11.82635093,2.153478675,0,0.080143057,-38.30383061,38.30386945,87402.95502,-14.58304825,701.3713712,102.7358262,470.9506684,3121.648521
127.8200001,1,87619.83849,85297.23544,1863.046372,2048.298132,11.8117838,2.156130978,0,0.080176841,-38.1604549,38.16049397,87552.58892,-14.52692041,701.916068,102.7358262,471.7548339,3125.879233
128.0200001,1,87769.03745,85595.67868,1865.784684,2051.18552,11.79721642,2.158789836,0,0.080485078,-38.01769909,38.01773783,87701.92258,-14.47102671,702.4586741,102.7358262,472.5542645,3130.115167
128.2200001,1,87917.93826,85894.69702,1868.535918,2054.084942,11.78264881,2.161455495,0,0.080859759,-37.87556134,37.87560164,87850.95744,-14.41537533,702.999199,102.7358262,473.3489918,3134.356334
128.4200001,1,88066.54236,86194.29054,1871.30004,2056.996371,11.76808167,2.164127746,0,0.081269999,-37.7340328,37.7340726,87999.69493,-14.35995369,703.5376521,102.7358262,474.1390469,3138.602749
128.6200001,1,88214.85118,86494.44148,1874.077017,2059.919778,11.7535143,2.166806512,0,0.081522147,-37.59312621,37.59316574,88148.13651,-14.3047677,704.0740431,102.7358262,474.9244613,3142.854424
128.8200001,1,88362.86616,86795.16775,1876.866818,2062.855136,11.73894692,2.16949214,0,0.08134475,-37.45282949,37.45287439,88296.2836,-14.24981899,704.6083813,102.7358262,475.7052659,3147.111371
129.0200001,1,88510.58876,87096.47226,1879.66941,2065.802418,11.72437955,2.172184008,0,0.080751431,-37.31314241,37.31318276,88444.13765,-14.19509602,705.1406762,102.7358262,476.4814913,3151.373605
129.2200001,1,88658.0204,87398.37291,1882.484761,2068.761596,11.70981193,2.174882564,0,0.080086987,-37.17407638,37.17411106,88591.70011,-14.14061527,705.6709373,102.7358262,477.2531687,3155.641139
129.4200001,1,88805.16254,87700.82852,1885.31284,2071.732643,11.6952448,2.177588054,0,0.079408877,-37.0356164,37.03565703,88738.9724,-14.08636293,706.1991741,102.7358262,478.0203287,3159.913985
129.6200001,1,88952.01662,88003.88041,1888.153614,2074.715532,11.68067742,2.180300145,0,0.078785911,-36.89776988,36.89781104,88885.95599,-14.03234234,706.725396,102.7358262,478.783002,3164.192157
129.8200001,1,89098.58407,88307.51094,1891.007054,2077.710237,11.66611005,2.183019219,0,0.078554774,-36.76054152,36.76058272,89032.6523,-13.97855597,707.2496123,102.7358262,479.5412192,3168.475668
130.0200001,1,89244.86635,88611.69666,1893.873127,2080.716731,11.65154267,2.185744989,0,0.078848332,-36.62392289,36.62396404,89179.06279,-13.92500772,707.7718327,102.7358262,480.2950106,3172.764531
130.2200001,1,89390.8649,88916.47893,1896.751802,2083.734988,11.6369753,2.188477669,0,0.079574471,-36.48790345,36.48794692,89325.1889,-13.87167406,708.2920663,102.7358262,481.0444062,3177.058761
130.4200001,1,89536.58117,89221.85783,1899.64305,2086.764981,11.62240792,2.191217343,0,0.080468904,-36.35250691,36.35255253,89471.03208,-13.81858768,708.8103227,102.7358262,481.7894363,3181.358369
130.6200001,1,89682.01659,89527.79512,1902.546838,2089.806685,11.60784055,2.193963715,0,0.081497433,-36.21772187,36.21776473,89616.59376,-13.7657279,709.3266112,102.7358262,482.5301311,3185.66337
130.8200001,1,89827.17262,89834.34688,1905.463137,2092.860074,11.59327317,2.196716656,0,0.082485973,-36.08355143,36.08359734,89761.8754,-13.71311255,709.8409412,102.7358262,483.2665208,3189.973778
