TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
570.036054851022,1,300047.505328296,513608.307229148,1448.27507190524,1710.70230371978,11.1311426833272,2.28755905165334,0,0.231987947848295,0.0338827708579158,0.233477847305609,300047.301615686,0.119515991210938,710.865610382107,102.438113889287,333.93037692179,3330.60067383645
570.236054851208,1,300047.923744722,513801.975751167,1452.76630337349,1715.19370632271,11.1165753081441,2.29055352701676,0,0.231100063622241,0.0648390899109873,0.239183318578567,300047.73888691,0.1420166015625,710.866620927746,102.438113889302,333.930415445341,3335.09581286147
570.436054851394,1,300048.301111489,513996.286444225,1457.26354359334,1719.69109963296,11.1020078137517,2.29355542074842,0,0.230229078367887,0.0956117908520777,0.248088398187312,300048.134640021,0.164590454101563,710.867526034817,102.438113889316,333.930457354927,3339.5968467642
570.63605485158,1,300048.638472429,514191.176463364,1461.76680331863,1724.19449513463,11.0874405577779,2.29656529899785,0,0.229366605565406,0.126202286324025,0.260237202689783,300048.48991731,0.1872314453125,710.868328896879,102.438113889327,333.930503925518,3344.10379096964
570.836054851767,1,300048.936876698,514386.681457288,1466.27609339518,1728.7039043899,11.0728731825948,2.29958329237544,0,0.228506959495301,0.156612059050369,0.275991359712549,300048.805765301,0.209945678710938,710.86903269651,102.438113889337,333.930556393349,3348.61666021408
571.036054851953,1,300049.197378586,514582.770013496,1470.79142410069,1733.21933837956,11.0583056882024,2.30260898216372,0,0.227657617570266,0.186839097582388,0.2938394984867,300049.083236053,0.232730102539063,710.86964060377,102.438113889346,333.930616102463,3353.13547140091
571.236054852139,1,300049.421036653,514779.469544198,1475.31280536348,1737.74080772102,11.0437383130193,2.30564248976773,0,0.226808151330519,0.216888080813101,0.313358488451876,300049.323386358,0.255593872070312,710.870155777359,102.438113889352,333.930683992568,3357.66023855938
571.436054852325,1,300049.608914699,514976.780131529,1479.84024907004,1742.26832497689,11.0291710570455,2.30868445146227,0,0.225964242577265,0.246765923966389,0.334205655748375,300049.527277419,0.278530883789062,710.870581364485,102.438113889357,333.930761222088,3362.19097908348
571.636054852512,1,300049.762081234,515174.674466361,1484.37376550096,1746.80190109052,11.0146036818624,2.31173413909308,0,0.225117457654564,0.27647152301666,0.355749731626032,300049.695975796,0.301544189453125,710.870920500538,102.438113889361,333.93084868569,3366.72770854203
571.836054852698,1,300049.881609269,515373.179996733,1488.91336546514,1751.3415475208,11.00003618747,2.314791863853,0,0.224287840185558,0.306008101479247,0.378656227515145,300049.830552399,0.324636840820313,710.871176310413,102.438113889364,333.930947688475,3371.27044282908
572.036054852884,1,300049.968577792,515572.328177396,1493.45906011479,1755.88727605737,10.9854689314961,2.31785789658625,0,0.223475408772222,0.335384864291004,0.402938318464908,300049.932083535,0.347811889648438,710.871351907421,102.438113889364,333.931059678829,3375.81919593638
572.236054853071,1,300050.02406992,515772.060266077,1498.01085980274,1760.43909767792,10.970901556313,2.32093170330126,0,0.222662877337617,0.364594219370297,0.426760295316718,300050.001650427,0.371075439453125,710.871450394928,102.438113889364,333.931185226313,3380.37398563056
572.436054853257,1,300050.049174278,515972.403746768,1502.56877710958,1764.99702557595,10.9563340619206,2.32401402221753,0,0.221865213446463,0.393642477005983,0.45131472701001,300050.040339278,0.394412231445313,710.871474865522,102.438113889363,333.931325550709,3384.93482764244
572.636054853443,1,300050.044984411,516173.331246437,1507.13282357289,1769.56107188961,10.9417666867375,2.32710485959412,0,0.221068568701453,0.422526485937922,0.476452262933368,300050.049241373,0.417837524414063,710.871428400609,102.43811388936,333.931481826684,3389.50173894388
572.836054853629,1,300050.012599007,516374.870272251,1511.70301025004,1774.13124826525,10.9271994307637,2.33020361402927,0,0.220275771240627,0.451246992434219,0.501769248979726,300050.029453102,0.441336059570313,710.871314071143,102.438113889356,333.931655132149,3394.07473476714
573.036054853816,1,300049.953121823,516577.052223415,1516.27934721839,1778.70756535754,10.9126319363713,2.33331016274872,0,0.219506153544145,0.47981834455394,0.52729382917529,300049.98207598,0.464920043945313,710.871134937747,102.438113889351,333.931846460074,3398.65383096582
573.236054854002,1,300049.867662162,516779.818347316,1520.86184684605,1783.29003610044,10.8980645611882,2.33642529076652,0,0.218749945292725,0.508236485841858,0.553185294350965,300049.908216673,0.488601684570313,710.870894051476,102.438113889345,333.932056971863,3403.23904474536
573.436054854188,1,300049.75733427,516983.196187188,1525.45052161794,1787.87867353338,10.8834971860051,2.33954907137376,0,0.217980363708925,0.536507431232527,0.578802351858049,300049.808987349,0.512362670898437,710.870594453092,102.438113889338,333.932287555447,3407.83039229714
573.636054854374,1,300049.623257594,517187.217107504,1530.04538300985,1792.4734896759,10.8689299300313,2.34268111675675,0,0.217219722629452,0.564621549175747,0.604534358106259,300049.685505049,0.536212158203125,710.870239173582,102.43811388933,333.932539196201,3412.42789001735
573.836054854561,1,300049.466557137,517391.822350505,1534.6464423445,1797.0744963832,10.8543625548482,2.34582132510851,0,0.216479621364642,0.592589955845136,0.630454785281323,300049.538892254,0.560153198242187,710.869831233419,102.438113889322,333.932813020782,3417.03155369262
574.036054854747,1,300049.288362853,517597.039494452,1539.25371163371,1801.68170618882,10.8397950604558,2.34896990096904,0,0.215741674207917,0.620421870032189,0.656693233905599,300049.37027678,0.584188842773438,710.869373643644,102.438113889312,333.933110306453,3421.64140039559
574.236054854933,1,300049.089810585,517802.868615488,1543.86720333618,1806.29513206333,10.825227804482,2.3521271364043,0,0.215008924433348,0.648102860567646,0.68258451938155,300049.180791641,0.608306884765625,710.868869406695,102.438113889302,333.933431822025,3426.25744684445
574.436054855119,1,300048.872041201,518009.341033095,1548.48693026835,1810.91478732391,10.8106604292989,2.35529314247626,0,0.214286535465035,0.675641670271097,0.708411369021873,300048.971575648,0.632522583007813,710.868321514905,102.438113889291,333.933778368985,3430.87970955821
574.636054855306,1,300048.636201116,518216.397981216,1553.11290370691,1815.54068373812,10.7960930541158,2.3584674005732,0,0.213581013721597,0.703054684135236,0.734581736744815,300048.74377254,0.656838989257812,710.867732951165,102.438113889279,333.934151345855,3435.50820491738
574.836054855492,1,300048.383442312,518424.098307004,1557.74513580793,1820.17283394285,10.7815255597234,2.36164996010521,0,0.212879485637284,0.73033649668897,0.760444776072993,300048.498531909,0.68125,710.86710668977,102.438113889267,333.934551545507,3440.14295054615
575.036054855678,1,300048.114922227,518632.410841788,1562.38363953266,1824.81125137044,10.7669583037496,2.36484142528394,0,0.212167562209969,0.757486257851959,0.78652761165898,300048.237008674,0.70576171875,710.866445696574,102.438113889255,333.934980132486,3444.78396357568
575.236054855865,1,300047.831804134,518841.335659936,1567.02842731449,1829.45594891542,10.7523909285665,2.36804133766658,0,0.211468173845154,0.78451904117046,0.812229190801128,300047.960363479,0.730389404296875,710.865752928162,102.438113889241,333.935437795712,3449.43126071843
575.436054856051,1,300047.535257461,519050.904022195,1571.67951062767,1834.1069385041,10.7378235533834,2.37124969462709,0,0.210787678521938,0.811431476514132,0.838173026410018,300047.669762938,0.755123901367188,710.865031333054,102.438113889228,333.93592583962,3454.08485817897
575.636054856237,1,300047.226456785,519261.088328092,1576.33690279767,1838.76423390448,10.723256058991,2.37446675388617,0,0.210123761417932,0.838222538910383,0.863945663217761,300047.366379438,0.779962158203125,710.864283851862,102.438113889214,333.936445087916,3458.74477322268
575.836054856423,1,300046.906582805,519471.853901381,1581.00061718132,1843.42784890644,10.7086888030171,2.37769295579532,0,0.209463176452881,0.86490162095574,0.889633661368653,300047.051390756,0.804913330078125,710.863513416486,102.438113889199,333.936996551477,3463.41102344976
576.03605485661,1,300046.576822358,519683.263155039,1585.67066691613,1848.09779707205,10.694121427834,2.38092809679262,0,0.20880659433234,0.89147217292148,0.915221553472589,300046.725981109,0.829986572265625,710.862722951834,102.438113889185,333.937581123745,3468.08362684313
576.236054856796,1,300046.238368033,519895.316126706,1590.34706446783,1852.77409128227,10.6795540526509,2.38417180227735,0,0.208165294466985,0.917942188957483,0.940963692568641,300046.391340353,0.85517578125,710.861915374784,102.43811388917,333.938200029799,3472.76259929206
576.436054856982,1,300045.892418675,520107.981722448,1595.0298231225,1857.45674522969,10.6649866774678,2.38742442568151,0,0.207535540815977,0.944316007566015,0.966691034407199,300046.048664617,0.880499267578125,710.861093594624,102.438113889154,333.938854353398,3477.44795866649
576.636054857168,1,300045.540179366,520321.26342774,1599.71895652418,1862.14577295645,10.6504193022847,2.39068610639536,0,0.206912318660346,0.970597932177911,0.992243030670641,300045.69915612,0.905953979492187,710.860260513729,102.438113889139,333.9395448814,3482.13972304499
576.836054857355,1,300045.182861249,520535.185566196,1604.414478241,1866.84118842022,10.6358519271016,2.39395689560284,0,0.206300594660965,0.996799799629238,1.01778845425243,300045.344023249,0.93155517578125,710.859419027507,102.438113889124,333.940272683278,3486.83790923016
577.036054857541,1,300044.821682378,520749.723881972,1609.11639983818,1871.54300356769,10.6212845519185,2.39723612881831,0,0.205694515853928,1.02292056002773,1.04310232699588,300044.984480963,0.957284545898437,710.858572025232,102.438113889108,333.941038494699,3491.5425354547
577.236054857727,1,300044.457867331,520964.902771728,1613.82473496644,1876.25123242278,10.6067171767354,2.40052409318105,0,0.205107176873766,1.04898039670078,1.06867590682878,300044.621750913,0.983175659179688,710.857722389707,102.438113889093,333.941843813248,3496.25361830752
577.436054857913,1,300044.092647197,521180.69790402,1618.53949666677,1880.96588839177,10.5921498015523,2.40382127946455,0,0.204538576636871,1.07497442729726,1.09410132924425,300044.257061211,1.00922546386719,710.856872998049,102.438113889077,333.942689479131,3500.97117700414
577.6360548581,1,300043.72726011,521397.137041356,1623.26070031694,1885.68698720971,10.5775824263692,2.40712781993926,0,0.203984596614125,1.10092005918773,1.11950626176901,300043.891646812,1.03544616699219,710.85602672171,102.438113889062,333.943576506844,3505.69522851523
