TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
342.220000318717,1,159466.317974309,345990.450610996,1619.96983278803,1839.37982145813,20.2392915906385,0.000294168403230094,0,0.57520270235404,-26.1124139162171,26.117151957694,159445.332413801,-17.8418193817139,859.973668964699,66.7239453968375,360.95131965309,3135.5027861382
342.420000318903,1,159512.895729073,346243.719635767,1619.79564470383,1839.22477806635,20.2392915906385,0.000294073663286126,0,0.574956630913106,-26.0733459084836,26.0780931905489,159491.941479911,-17.8142942428589,859.973668964699,66.7239453969462,360.95131965309,3135.5027861382
342.62000031909,1,159559.403900737,346496.944393324,1619.62171980974,1839.06997222954,20.2392915906385,0.000293978842098402,0,0.574686647026568,-26.0342757018016,26.0390289605743,159538.48096424,-17.7867673873901,859.973668964699,66.7239453970547,360.95131965309,3135.5027861382
342.820000319276,1,159605.842486818,346750.150338174,1619.44805808997,1838.91540391878,20.2392915906385,0.000293879920619092,0,0.574426346545728,-25.995206817741,25.9999607770586,159584.950863948,-17.7592504501343,859.973668964699,66.7239453971633,360.95131965309,3135.5027861382
343.020000319462,1,159652.211485567,347003.312316158,1619.2746595514,1838.76107312775,20.2392915906385,0.000293782066463817,0,0.574158566672723,-25.956133891479,25.9609049875032,159631.351177188,-17.7317354202271,859.973668964699,66.7239453972718,360.95131965309,3135.5027861382
343.220000319649,1,159698.510894883,347256.455819161,1619.101524173,1838.60697982215,20.2392915906385,0.000293684480454812,0,0.573897500174466,-25.9170627848985,25.921831163277,159677.681901905,-17.7042196273804,859.973668964699,66.7239453973803,360.95131965309,3135.5027861382
343.420000319835,1,159744.740712107,347509.534489206,1618.92865195399,1838.45312398799,20.2392915906385,0.000293586670629476,0,0.573635731823386,-25.8779900892158,25.8827704974939,159723.943035792,-17.6767116546631,859.973668964699,66.7239453974887,360.95131965309,3135.5027861382
343.620000320021,1,159790.900935393,347762.590796651,1618.75604288414,1838.29950560218,20.2392915906385,0.000293490009704463,0,0.573373879988056,-25.8389164467812,25.8437081444232,159770.134576497,-17.6492025375366,859.973668964699,66.723945397597,360.95131965309,3135.5027861382
343.820000320207,1,159836.99156246,348015.62911695,1618.58369695053,1838.14612463839,20.2392915906385,0.000293391995209192,0,0.573110456601182,-25.7998419129133,25.8046385921632,159816.256522081,-17.6216957092285,859.973668964699,66.7239453977053,360.95131965309,3135.5027861382
344.020000320394,1,159883.012590771,348268.624201365,1618.41161414626,1837.99298107658,20.2392915906385,0.000293293296339909,0,0.572841385376397,-25.7607727619295,25.7655853487798,159862.308869987,-17.5942014694214,859.973668964699,66.7239453978136,360.95131965309,3135.5027861382
344.22000032058,1,159928.964018609,348521.555043706,1618.23979447847,1837.84007491094,20.2392915906385,0.000293198026585324,0,0.572579390096544,-25.7216952188265,25.7265044226947,159908.291618221,-17.5667022705078,859.973668964699,66.7239453979218,360.95131965309,3135.5027861382
344.420000320766,1,159974.845843622,348774.48953004,1618.06823792761,1837.68740610873,20.2392915906385,0.000293104315264889,0,0.572315728748919,-25.6826221160213,25.6874405759574,159954.204764681,-17.5392072677612,859.973668964699,66.7239453980299,360.95131965309,3135.5027861382
344.620000320952,1,160020.658063924,349027.360088988,1617.89694448793,1837.53497465117,20.2392915906385,0.000293004937718018,0,0.572050544171341,-25.6435485321131,25.6483670398554,160000.048307255,-17.5117177963257,859.973668964699,66.723945398138,360.95131965309,3135.5027861382
344.820000321139,1,160066.400677232,349280.209103126,1617.72591413953,1837.38278050538,20.2392915906385,0.000292905507111263,0,0.571779030437281,-25.6044730608469,25.6093003494993,160045.822243926,-17.4842323303223,859.973668964699,66.723945398246,360.95131965309,3135.5027861382
345.020000321325,1,160112.073681186,349533.019995989,1617.55514688501,1837.23082366094,20.2392915906385,0.000292812871632526,0,0.571512353002966,-25.5654026388238,25.5702436760288,160089.363100973,-17.4567554473877,859.973668964699,66.723945398354,360.95131965309,3135.5027861382
345.220000321511,1,160157.677073674,349785.809628522,1617.38464273044,1837.0791041108,20.2392915906385,0.000292720514793248,0,0.571248394670187,-25.5263246865633,25.5311637699093,160118.892189911,-17.429274559021,859.973668964699,66.723945398462,360.95131965309,3135.5027861382
345.420000321697,1,160203.210852639,350038.535924467,1617.21440165435,1836.92762182049,20.2392915906385,0.000292626476580468,0,0.570989585525028,-25.4872442554331,25.4920962183496,160163.221768591,-17.4017911911011,859.973668964699,66.7239453985698,360.95131965309,3135.5027861382
345.620000321884,1,160248.67501597,350291.266792849,1617.04442363969,1836.77637676008,20.2392915906385,0.00029252794645898,0,0.57073269007386,-25.4481692628572,25.45303390482,160204.519379129,-17.374321937561,859.973668964699,66.7239453986777,360.95131965309,3135.5027861382
345.82000032207,1,160294.069561428,350543.934638643,1616.87470869942,1836.625368929,20.2392915906385,0.000292433761969007,0,0.570488205604198,-25.4090843113185,25.4139497757245,160270.588449026,-17.3468431472778,859.973668964699,66.7239453987854,360.95131965309,3135.5027861382
346.020000322256,1,160339.394487005,350796.560684707,1616.70525681608,1836.47459829713,20.2392915906385,0.00029233937111946,0,0.570221539240722,-25.3700040664066,25.3748787889026,160314.26626924,-17.3193752288818,859.973668964699,66.7239453988931,360.95131965309,3135.5027861382
346.220000322443,1,160384.649790627,351049.170704318,1616.53606797841,1836.32406484052,20.2392915906385,0.000292244943724589,0,0.569957593155509,-25.3309252634866,25.335809799585,160358.29858503,-17.2919128417969,859.973668964699,66.7239453990008,360.95131965309,3135.5027861382
346.420000322629,1,160429.835470026,351301.739223107,1616.36714218196,1836.17376854131,20.2392915906385,0.000292152722500032,0,0.569694422690479,-25.2918486883704,25.2967316220839,160408.956416214,-17.264451789856,859.973668964699,66.7239453991083,360.95131965309,3135.5027861382
346.620000322815,1,160474.951523434,351554.292051315,1616.19847943183,1836.02370939192,20.2392915906385,0.000292061902696583,0,0.56942235743074,-25.2527729716497,25.2576609947638,160454.655043631,-17.2370014190674,859.973668964699,66.7239453992159,360.95131965309,3135.5027861382
346.820000323001,1,160519.997948391,351806.777979787,1616.03007970677,1835.87388735802,20.2392915906385,0.00029196663771334,0,0.569165609822643,-25.213689225717,25.2185955363484,160493.987775305,-17.2095455169678,859.973668964699,66.7239453993233,360.95131965309,3135.5027861382
347.020000323188,1,160564.974743135,352059.248515999,1615.86194297966,1835.72430239966,20.2392915906385,0.00029186405647348,0,0.568915021231681,-25.1746034658143,25.1795159773663,160529.714611336,-17.1820871353149,859.973668964699,66.7239453994308,360.95131965309,3135.5027861382
347.220000323374,1,160609.881905385,352311.703847019,1615.69406927548,1835.57495452904,20.2392915906385,0.000291775210670168,0,0.568653973983491,-25.1355254742442,25.1404391289929,160580.663580329,-17.1546457290649,859.973668964699,66.7239453995381,360.95131965309,3135.5027861382
347.42000032356,1,160654.719432871,352564.118405058,1615.52645857801,1835.4258437169,20.2392915906385,0.000291684734197198,0,0.568390385810342,-25.0964407596423,25.1013698098822,160634.183425034,-17.1271966934204,859.973668964699,66.7239453996454,360.95131965309,3135.5027861382
347.620000323746,1,160699.487323899,352816.471310187,1615.35911087649,1835.27696993953,20.2392915906385,0.000291587641667359,0,0.56812579221171,-25.0573662047796,25.0622959384984,160679.347518063,-17.0997646331787,859.973668964699,66.7239453997527,360.95131965309,3135.5027861382
347.820000323933,1,160744.185576161,353068.804721804,1615.19202616151,1835.12833317485,20.2392915906385,0.000291495471510716,0,0.567863016085625,-25.0182800587139,25.0232231352196,160724.077107903,-17.0723249435425,859.973668964699,66.7239453998599,360.95131965309,3135.5027861382
348.020000324119,1,160788.814187473,353321.102565573,1615.02520441697,1834.97993339361,20.2392915906385,0.000291397106561638,0,0.567611529505603,-24.9791908968023,24.9841473377614,160768.737057851,-17.044885635376,859.973668964699,66.723945399967,360.95131965309,3135.5027861382
348.220000324305,1,160833.373155871,353573.381199056,1614.8586456473,1834.83177058751,20.2392915906385,0.000291302643076929,0,0.56734545400452,-24.9401050005065,24.9450644727091,160813.327365697,-17.0174509048462,859.973668964699,66.7239454000741,360.95131965309,3135.5027861382
348.420000324491,1,160877.862479463,353825.624615807,1614.69234985215,1834.68384474365,20.2392915906385,0.000291215370474265,0,0.567078407411713,-24.9010245913899,24.9059874575887,160857.243572902,-16.9900260925293,859.973668964699,66.7239454001811,360.95131965309,3135.5027861382
348.620000324678,1,160922.282156227,354077.802265719,1614.5263170131,1834.53615583073,20.2392915906385,0.000291122432913199,0,0.56682066186327,-24.8619464673647,24.8669211843293,160868.761854561,-16.9626041412354,859.973668964699,66.723945400288,360.95131965309,3135.5027861382
348.820000324864,1,160966.632183842,354329.965992108,1614.36054711865,1834.38870382424,20.2392915906385,0.000291026682139325,0,0.566572221300199,-24.8228550204567,24.8278298800125,160873.777267668,-16.9351787567139,859.973668964699,66.7239454003949,360.95131965309,3135.5027861382
349.02000032505,1,161010.912560414,354582.115981139,1614.19504017952,1834.24148872219,20.2392915906385,0.000290937065394083,0,0.566321003627013,-24.7837645057758,24.7887492636666,160891.302471565,-16.9077554702759,859.973668964699,66.7239454005017,360.95131965309,3135.5027861382
349.220000325236,1,161055.123283957,354834.200576486,1614.02979616979,1834.09451048587,20.2392915906385,0.000290841583865515,0,0.566053406072208,-24.7446832258884,24.7496663193119,160919.956496499,-16.8803453445435,859.973668964699,66.7239454006085,360.95131965309,3135.5027861382
349.420000325423,1,161099.264352405,355086.271732295,1613.86481509343,1833.94776910659,20.2392915906385,0.000290748465501722,0,0.565795513602015,-24.7055925205157,24.710586725672,160945.374943709,-16.8529275894165,859.973668964699,66.7239454007152,360.95131965309,3135.5027861382
349.620000325609,1,161143.335763717,355338.329633565,1613.70009694067,1833.80126456201,20.2392915906385,0.000290663993947364,0,0.565527772863031,-24.6665134891098,24.671513753493,160997.110993752,-16.8255283355713,859.973668964699,66.7239454008218,360.95131965309,3135.5027861382
349.820000325795,1,161187.337515969,355590.301584297,1613.53564170977,1833.65499683767,20.2392915906385,0.000290573651684422,0,0.565274355434223,-24.6274180535105,24.6324343113546,161055.625049947,-16.798119354248,859.973668964699,66.7239454009284,360.95131965309,3135.5027861382
350.020000325982,1,161231.269606912,355842.281515508,1613.37144938651,1833.50896590604,20.2392915906385,0.000290480153158065,0,0.56502297546124,-24.5883284765976,24.5933483481166,161102.515366079,-16.7707191467285,859.973668964699,66.7239454010349,360.95131965309,3135.5027861382
350.220000326168,1,161275.132034522,356094.22776135,1613.20751995899,1833.36317174289,20.2392915906385,0.000290388776205195,0,0.564774518088911,-24.5492321672286,24.5542623854799,161150.241172292,-16.7433122634888,859.973668964699,66.7239454011413,360.95131965309,3135.5027861382
350.420000326354,1,161318.924796677,356346.10937241,1613.04385343206,1833.21761434065,20.2392915906385,0.000290298719157323,0,0.564517107269833,-24.5101458559287,24.5151797064773,161199.630715865,-16.7159172058105,859.973668964699,66.7239454012477,360.95131965309,3135.5027861382
350.62000032654,1,161362.647892117,356597.978524672,1612.88044978038,1833.07229366098,20.2392915906385,0.000290205050361807,0,0.564257916166629,-24.4710539873427,24.4760978319233,161240.80372537,-16.6885248184204,859.973668964699,66.723945401354,360.95131965309,3135.5027861382
350.820000326727,1,161406.301318424,356849.80933493,1612.71730901693,1832.92720970418,20.2392915906385,0.000290112375364522,0,0.564002502597814,-24.4319675154616,24.4370159153244,161277.092487206,-16.6611377716064,859.973668964699,66.7239454014603,360.95131965309,3135.5027861382
351.020000326913,1,161449.88507334,357101.628020293,1612.55443112033,1832.78236243642,20.2392915906385,0.000290023410305545,0,0.56374322273327,-24.3928753696042,24.3979372568258,161305.530210392,-16.6337518692017,859.973668964699,66.7239454015664,360.95131965309,3135.5027861382
351.220000327099,1,161493.399154883,357353.408660627,1612.39181608571,1832.63775184,20.2392915906385,0.000289929711201908,0,0.56348199034553,-24.353781869236,24.3588469409469,161338.454918366,-16.6063678741455,859.973668964699,66.7239454016726,360.95131965309,3135.5027861382
351.420000327285,1,161536.843561539,357605.151385295,1612.22946390815,1832.49337789742,20.2392915906385,0.000289838420567766,0,0.563220147113325,-24.3146877674434,24.3197606526382,161370.863443309,-16.5789834976196,859.973668964699,66.7239454017786,360.95131965309,3135.5027861382
351.620000327472,1,161580.218290852,357856.835462053,1612.06737458629,1832.34924059488,20.2392915906385,0.000289749475097233,0,0.562956100190225,-24.2755990636973,24.2806759014828,161410.641735196,-16.5516101837158,859.973668964699,66.7239454018846,360.95131965309,3135.5027861382
351.820000327658,1,161623.523341132,358108.508060136,1611.90554812035,1832.20533991982,20.2392915906385,0.000289662375999555,0,0.562700766828099,-24.2365033466714,24.2415910139556,161450.842245963,-16.5242345809937,859.973668964699,66.7239454019905,360.95131965309,3135.5027861382
352.020000327844,1,161666.758710462,358360.164031127,1611.74398449216,1832.06167584158,20.2392915906385,0.000289576949958582,0,0.562450584359939,-24.197411650061,24.202507639801,161499.712306145,-16.4968631744385,859.973668964699,66.7239454020963,360.95131965309,3135.5027861382
352.22000032803,1,161709.924397013,358611.788002208,1611.58268369975,1831.91824834578,20.2392915906385,0.000289483315832611,0,0.562200311196711,-24.1583070025886,24.1634090699405,161554.391781382,-16.4694873809814,859.973668964699,66.7239454022021,360.95131965309,3135.5027861382
352.420000328217,1,161753.020398501,358863.327745954,1611.42164571198,1831.7750573888,20.2392915906385,0.000289389180637222,0,0.56194634229627,-24.1192155415753,24.1243219719862,161598.272358329,-16.4421232223511,859.973668964699,66.7239454023078,360.95131965309,3135.5027861382
352.620000328403,1,161796.046713266,359114.877480996,1611.26087053956,1831.63210296849,20.2392915906385,0.00028929846561897,0,0.561675615140845,-24.0801146862683,24.085241345558,161653.645070635,-16.414755821228,859.973668964699,66.7239454024135,360.95131965309,3135.5027861382
352.820000328589,1,161839.003338984,359366.390298363,1611.10035819022,1831.48938508025,20.2392915906385,0.000289213831299431,0,0.561414922370295,-24.0410210403885,24.0461496078339,161698.594562677,-16.3874015808105,859.973668964699,66.7239454025191,360.95131965309,3135.5027861382
353.020000328776,1,161881.890273715,359617.871788933,1610.94010863046,1831.34690367804,20.2392915906385,0.000289122889697507,0,0.561154276444128,-24.0019262745421,24.0070651618879,161733.459147068,-16.3600454330444,859.973668964699,66.7239454026245,360.95131965309,3135.5027861382
353.220000328962,1,161924.707515633,359869.316673198,1610.78012186782,1831.20465875675,20.2392915906385,0.000289030248422967,0,0.56090265667532,-23.9628275417616,23.9679720321351,161759.374933008,-16.3326917648315,859.973668964699,66.72394540273,360.95131965309,3135.5027861382
353.420000329148,1,161967.45506324,360120.745875474,1610.62039789745,1831.06265029931,20.2392915906385,0.000288941848742322,0,0.560657782746037,-23.9237303344574,23.9288828042523,161788.267988836,-16.3053415298462,859.973668964699,66.7239454028353,360.95131965309,3135.5027861382
353.620000329334,1,162010.132914575,360372.117927944,1610.46093671473,1830.92087828877,20.2392915906385,0.000288854813929498,0,0.560411347410833,-23.8846269345803,23.8897882004974,161818.489400927,-16.2779916763306,859.973668964699,66.7239454029406,360.95131965309,3135.5027861382
353.820000329521,1,162052.741067208,360623.459327501,1610.3017383126,1830.77934270537,20.2392915906385,0.000288770616469217,0,0.560159054678746,-23.8455278870739,23.8506957770773,161843.522852557,-16.2506494522095,859.973668964699,66.7239454030459,360.95131965309,3135.5027861382
354.020000329707,1,162095.279519403,360874.78546333,1610.14280268354,1830.63804352922,20.2392915906385,0.000288685217877579,0,0.559908513414899,-23.8064265339536,23.8116004510781,161877.805153157,-16.2233058929443,859.973668964699,66.723945403151,360.95131965309,3135.5027861382
354.220000329893,1,162137.748269459,361126.054911856,1609.98412981315,1830.49698073352,20.2392915906385,0.000288595982983618,0,0.559647832770875,-23.7673314565643,23.7725216730347,161934.210047304,-16.195973777771,859.973668964699,66.7239454032561,360.95131965309,3135.5027861382
354.420000330079,1,162180.147315331,361377.335741749,1609.82571969541,1830.35615429984,20.2392915906385,0.000288503778089428,0,0.559391460791719,-23.7282301836228,23.7334187790722,161998.584419002,-16.1686374664307,859.973668964699,66.7239454033611,360.95131965309,3135.5027861382
354.620000330266,1,162222.476654891,361628.533775766,1609.66757231962,1830.21556420516,20.2392915906385,0.000288414669812089,0,0.559137057727517,-23.6891291301279,23.694332429209,162041.672858165,-16.1413076400757,859.973668964699,66.723945403466,360.95131965309,3135.5027861382
354.820000330452,1,162264.736286513,361879.749165727,1609.50968769148,1830.07521044273,20.2392915906385,0.000288327871797812,0,0.558884112044659,-23.6500251465129,23.6552311828022,162107.448355466,-16.1139781951904,859.973668964699,66.7239454035709,360.95131965309,3135.5027861382
355.020000330638,1,162306.926208373,362130.882048365,1609.35206579117,1829.93509298042,20.2392915906385,0.000288240059958221,0,0.558624138997996,-23.6109259630805,23.6161473555225,162181.860984612,-16.0866540908813,859.973668964699,66.7239454036757,360.95131965309,3135.5027861382
355.220000330824,1,162349.046418564,362382.026925345,1609.19470663512,1829.79521182243,20.2392915906385,0.000288155852503743,0,0.558368053845447,-23.5718198687714,23.5770417297387,162236.086879619,-16.0593267440796,859.973668964699,66.7239454037804,360.95131965309,3135.5027861382
355.420000331011,1,162391.096915101,362633.116024556,1609.03761021014,1829.65556694294,20.2392915906385,0.000288072799590218,0,0.558109724265829,-23.532721295782,23.5379569397161,162280.713688675,-16.0320150375366,859.973668964699,66.723945403885,360.95131965309,3135.5027861382
355.620000331197,1,162433.077695905,362884.190924427,1608.88077649396,1829.5161583075,20.2392915906385,0.000287983567144799,0,0.557854330081216,-23.4936111766906,23.4988571014877,162321.531778669,-16.0046945571899,859.973668964699,66.7239454039896,360.95131965309,3135.5027861382
355.820000331383,1,162474.988759744,363135.210319635,1608.7242054804,1829.37698589769,20.2392915906385,0.000287891053871332,0,0.55761181528659,-23.4545064750792,23.4597575619691,162350.399361654,-15.9773832321167,859.973668964699,66.7239454040941,360.95131965309,3135.5027861382
356.020000331569,1,162516.830104291,363386.200909228,1608.5678971595,1829.23804969123,20.2392915906385,0.000287803097105935,0,0.557366539055893,-23.4154027901551,23.4206668952668,162364.26758463,-15.9500713348389,859.973668964699,66.7239454041985,360.95131965309,3135.5027861382
356.220000331756,1,162558.601727653,363637.177716618,1608.41185155417,1829.09934969882,20.2392915906385,0.000287721124939215,0,0.55711368614124,-23.3762917347474,23.3815593101329,162370.556185754,-15.922758102417,859.973668964699,66.7239454043029,360.95131965309,3135.5027861382
356.420000331942,1,162600.303628051,363888.099481369,1608.25606864331,1828.96088588711,20.2392915906385,0.00028763801974396,0,0.556856501145106,-23.3371903702404,23.342464868169,162364.295076864,-15.895459651947,859.973668964699,66.7239454044071,360.95131965309,3135.5027861382
356.620000332128,1,162641.93580384,364139.034309197,1608.10054841282,1828.82265822967,20.2392915906385,0.000287551937916975,0,0.556598782424887,-23.2980849682096,23.3033732731613,162359.661778168,-15.8681586265564,859.973668964699,66.7239454045113,360.95131965309,3135.5027861382
356.820000332315,1,162683.498253242,364389.91440356,1607.94529086258,1828.68466671457,20.2392915906385,0.000287467666049681,0,0.556348821569517,-23.2589775442948,23.2642672079093,162369.726395237,-15.8408556938171,859.973668964699,66.7239454046154,360.95131965309,3135.5027861382
357.020000332501,1,162724.990974259,364640.739916981,1607.79029598332,1828.54691131978,20.2392915906385,0.000287383161688501,0,0.55608587387375,-23.2198725293678,23.2251699794411,162392.264930399,-15.813562297821,859.973668964699,66.7239454047195,360.95131965309,3135.5027861382
357.220000332687,1,162766.413964743,364891.552308112,1607.63556376745,1828.40939202557,20.2392915906385,0.000287292013936945,0,0.555825485930332,-23.1807631980988,23.1860746578047,162423.301816801,-15.7862726211548,859.973668964699,66.7239454048234,360.95131965309,3135.5027861382
357.420000332873,1,162807.767223119,365142.337065213,1607.48109420737,1828.27210881226,20.2392915906385,0.000287207151209108,0,0.555576397977597,-23.141654753321,23.1469769055282,162445.021161161,-15.758983707428,859.973668964699,66.7239454049273,360.95131965309,3135.5027861382
357.62000033306,1,162849.050747728,365393.088340828,1607.32688730029,1828.13506166518,20.2392915906385,0.000287122334257871,0,0.555322493779123,-23.1025420882221,23.1078723401541,162505.435845318,-15.7316941261292,859.973668964699,66.7239454050311,360.95131965309,3135.5027861382
357.820000333246,1,162890.264536668,365643.806264144,1607.17294302913,1827.99825055487,20.2392915906385,0.000287033452849687,0,0.555066375426055,-23.063433670202,23.0687652593717,162558.4964036,-15.7044092178345,859.973668964699,66.7239454051348,360.95131965309,3135.5027861382
358.020000333432,1,162931.408588039,365894.490963757,1607.01926140223,1827.86167547761,20.2392915906385,0.000286951146834968,0,0.554809409520041,-23.0243310483465,23.0296792143191,162607.440449928,-15.6771323204041,859.973668964699,66.7239454052385,360.95131965309,3135.5027861382
358.220000333618,1,162972.482899764,366145.169316585,1606.86584241496,1827.72533641637,20.2392915906385,0.000286867648048747,0,0.554561418931404,-22.9852262636728,22.9905810513845,162647.535975569,-15.6498627662659,859.973668964699,66.7239454053421,360.95131965309,3135.5027861382
358.420000333805,1,163013.487470523,366395.79413082,1606.71268604993,1827.5892333421,20.2392915906385,0.000286781670724119,0,0.554311149443066,-22.9461030776704,22.951457561263,162678.864518157,-15.6225734710693,859.973668964699,66.7239454054455,360.95131965309,3135.5027861382
358.620000333991,1,163054.42229839,366646.386159473,1606.55979229559,1827.45336623095,20.2392915906385,0.000286695587269384,0,0.554062795528404,-22.9069922384885,22.9123603620658,162706.216689721,-15.5953026771545,859.973668964699,66.7239454055489,360.95131965309,3135.5027861382
358.820000334177,1,163095.287381688,366896.972334024,1606.40716116431,1827.31773508283,20.2392915906385,0.000286609517934874,0,0.553809933849486,-22.8678690964723,22.8732491384832,162740.166765489,-15.5680234909058,859.973668964699,66.7239454056523,360.95131965309,3135.5027861382
359.020000334363,1,163136.082718761,367147.478610068,1606.25479264733,1827.18233987758,20.2392915906385,0.000286529742878327,0,0.553585566585277,-22.8287580789661,22.8341343699894,162783.067517961,-15.5407564163208,859.973668964699,66.7239454057555,360.95131965309,3135.5027861382
359.22000033455,1,163176.808307204,367397.999919727,1606.10268672696,1827.04718058528,20.2392915906385,0.000286446991905154,0,0.553325232893635,-22.7896426262336,22.7950407031157,162841.405729485,-15.5134956359863,859.973668964699,66.7239454058587,360.95131965309,3135.5027861382
359.420000334736,1,163217.464145803,367648.495280647,1605.95084340837,1826.91225719908,20.2392915906385,0.000286362606046573,0,0.553075932554266,-22.7505302475363,22.7559276072581,162898.728514143,-15.486236000061,859.973668964699,66.7239454059617,360.95131965309,3135.5027861382
359.620000334922,1,163258.050232483,367898.931712745,1605.79926267478,1826.77756968986,20.2392915906385,0.000286278275695064,0,0.55282007496821,-22.7114185387314,22.7168197266333,162945.950609037,-15.4589802742004,859.973668964699,66.7239454060648,360.95131965309,3135.5027861382
359.820000335108,1,163298.566565363,368149.342519776,1605.64794452679,1826.64311804636,20.2392915906385,0.000286194577077123,0,0.552567153481043,-22.6722982420196,22.6777223883769,162998.196858506,-15.4317227363586,859.973668964699,66.7239454061677,360.95131965309,3135.5027861382
360.020000335295,1,163339.013143025,368399.742094697,1605.49688896094,1826.50890225349,20.2392915906385,0.000286113413603013,0,0.552306480023752,-22.633192301428,22.6386125576239,163044.672321972,-15.404480266571,859.973668964699,66.7239454062705,360.95131965309,3135.5027861382
360.220000335481,1,163379.389963327,368650.089459775,1605.3460959559,1826.3749222776,20.2392915906385,0.00028602698901362,0,0.552055021766608,-22.5940734188093,22.5995088151959,163081.401476191,-15.3772287368774,859.973668964699,66.7239454063732,360.95131965309,3135.5027861382
