TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
455.220000423957,0,72140.2757220696,341547.246907709,1213.47406844577,1408.27339120184,30.9563985932618,1.31677714984364,0,10.5967424826093,-0.00421707089291152,10.5967341582458,72127.4551372335,-3.86811451911926,391.990257734087,3646.31487640547,96.1384333685331,5654.0309632943
455.420000424143,0,72168.5808818428,341762.839371624,1215.83757632794,1410.66777074248,30.9300283063203,1.31789964101514,0,10.5126872246538,-0.0039695422188672,10.5126736210321,72155.8622336963,-3.85089766979218,392.146557422133,3646.31487640547,96.1745570927085,5656.61642084946
455.620000424329,0,72196.659979695,341978.870500172,1218.20572685241,1413.06638456296,30.903656648472,1.3190244489945,0,10.4280014560192,-0.00370411538760202,10.4279998876027,72184.0430120925,-3.83267278671265,392.301329907809,3646.31487640547,96.2101571338328,5659.20408368757
455.820000424515,0,72224.5135922605,342195.342241281,1220.57851151103,1415.46922778279,30.8772836793214,1.32015099004712,0,10.342840186168,-0.00345262977327503,10.3428328791597,72211.9980450536,-3.81359071731567,392.454583427924,3646.31487640547,96.2452325732179,5661.79395595095
456.020000424702,0,72252.1423102785,342412.254806223,1222.95592860715,1417.87630160074,30.8509106505662,1.3212793331185,0,10.2573120254203,-0.00321587463418069,10.2573098591657,72239.7279162053,-3.79376623630524,392.606326283105,3646.31487640547,96.2797836037961,5664.3860411486
456.220000424888,0,72279.5467369087,342629.60862066,1225.33796967383,1420.28760109576,30.8245389927179,1.32240912506811,0,10.1715211974661,-0.00301015725057973,10.1715107279022,72267.2332238871,-3.77328662872314,392.756566788568,3646.31487640547,96.3138110820365,5666.98034334378
456.420000425074,0,72306.7274818055,342847.405385998,1227.72462393725,1422.70311921156,30.798166083172,1.32354079334166,0,10.0855685414698,-0.0028160096607731,10.0855549899016,72294.5145750441,-3.75227034091949,392.905313259754,3646.31487640547,96.3473168247075,5669.57686624226
456.620000425261,0,72333.6851605302,343065.643568447,1230.11588080299,1425.12284910709,30.7717928159982,1.32467457829071,0,9.99953739240612,-0.00263644240784885,9.99952311996544,72321.5725825766,-3.73079693317413,393.052574009651,3646.31487640547,96.3803032610825,5672.17561363295
456.820000425447,0,72360.4203927889,343284.325270327,1232.51172962763,1427.5467838979,30.7454194296151,1.32581040502039,0,9.91344781279012,-0.00246480654516302,9.91343270769429,72348.4078643649,-3.708877825737,393.198357345011,3646.31487640547,96.4127729649218,5674.77658935657
457.020000425633,0,72386.9338047656,343503.450515366,1234.91215932816,1429.97491615765,30.7190478313714,1.32694802256995,0,9.82738040095683,-0.00232354320591604,9.82737413221805,72375.0210436051,-3.68660554885864,393.342671574118,3646.31487640547,96.4447291922958,5677.37979714805
457.220000425819,0,72413.2260264148,343723.021263091,1237.31715716884,1432.40723702252,30.6926742065698,1.32808757961601,0,9.7413798463651,-0.00221028472216684,9.74137422038754,72401.4127487989,-3.66401994228363,393.485524988707,3646.31487640547,96.4761754836943,5679.98524084134
457.420000426006,0,72439.2976918077,343943.034235824,1239.72671239295,1434.84373943695,30.66630111821,1.32922940682665,0,9.65549820552452,-0.00211258154833627,9.65547510202634,72427.5836119906,-3.64117059707642,393.626925875459,3646.31487640547,96.5071156028997,5682.59292453638
457.620000426192,0,72465.1494384865,344163.493200417,1242.14081110848,1437.28441338761,30.639927374199,1.33037299132401,0,9.56975056101301,-0.00201749823643713,9.56972840143699,72453.5342694343,-3.61807971000671,393.766882499873,3646.31487640547,96.5375536619062,5685.20285195973
457.820000426378,0,72490.7819069717,344384.398259914,1244.55944158554,1439.72925083224,30.6135543454438,1.33151851044521,0,9.48414937921068,-0.00191994942948532,9.48413409714175,72479.2653600721,-3.59475958347321,393.905403119035,3646.31487640547,96.5674938686017,5687.81502682363
458.020000426564,0,72516.1957419015,344605.751405502,1246.98259149765,1442.17824318527,30.5871815551072,1.33266592726601,0,9.39873012296905,-0.00183070091532642,9.39870438254631,72504.7775267766,-3.57123856544495,394.042495975901,3646.31487640547,96.5969404318817,5690.42945330432
458.220000426751,0,72541.3915911154,344827.551026032,1249.4102482103,1444.63138152215,30.5608064997941,1.33381524915243,0,9.3135139306361,-0.00174153916526546,9.31350471095599,72530.0714159686,-3.54755122661591,394.178169299325,3646.31487640547,96.6258980908836,5693.04613475946
458.420000426937,0,72566.3701050769,345049.795609191,1251.84239815018,1447.08865607379,30.5344337690622,1.33496654451055,0,9.22854354725112,-0.00166039720475449,9.22854335079525,72555.1476771049,-3.52373197078705,394.312431294283,3646.31487640547,96.6543715610187,5695.66507539791
458.620000427123,0,72591.1319362646,345272.4888558,1254.27902933928,1449.55005849837,30.5080597866327,1.3361197792997,0,9.14381029945418,-0.00160597101755755,9.14379453903276,72580.0069615195,-3.49977872371674,394.445290153551,3646.31487640547,96.6823653390297,5698.28627941277
458.820000427309,0,72615.677740515,345495.630910028,1256.7201278637,1452.01557863938,30.481686340645,1.33727496614334,0,9.05932391225481,-0.00158525742322915,9.05928121571514,72604.6499237493,-3.47569324970245,394.576754046194,3646.31487640547,96.7098841867568,5700.90975074882
459.020000427496,0,72640.0081758118,345719.222020132,1259.16568221226,1454.48520857612,30.4553134907037,1.33843216577049,0,8.97512260231474,-0.00157548242454033,8.97509088884825,72629.0772206234,-3.45152542591095,394.706831128297,3646.31487640547,96.7369333103886,5703.53549297064
459.220000427682,0,72664.1239024372,345943.260654359,1261.61567912625,1456.95893878552,30.428939210251,1.3395916623246,0,8.89120747496028,-0.00157897053047502,8.89119044673605,72653.2895116584,-3.42727262973785,394.835529528062,3646.31487640547,96.7635177128038,5706.16350997236
459.420000427868,0,72688.0255821443,346167.752130649,1264.07010517306,1459.43675946768,30.4025649297982,1.3407530401482,0,8.80757225192061,-0.00158881801114661,8.80755444698955,72677.2874577976,-3.40293598175049,394.962857352988,3646.31487640547,96.789642249904,5708.79380584715
