TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
274.420000255574,4,22388.6585012087,131218.570459707,1189.81678529908,1364.04367448133,42.3952015880495,1.38138127778252,17675.6424000474,17.9227316570046,-0.132564561687119,17.923153023844,22357.1085966915,35.0068817138672,300.576685163763,2233.13889273119,49.4966101513235,3853.77116598372
274.62000025576,4,22458.9335326699,131437.396010261,1188.65130302837,1362.84281984947,42.3937142435461,1.34578377140559,17399.095234304,17.8869496964794,-0.131566460706794,17.8873640049888,22427.293536815,35.0375335693359,301.047310018432,2234.86204842935,49.5663452954262,3854.90826256626
274.820000255946,4,22529.4016303347,131655.892687582,1187.48817955677,1361.64554625841,42.392254287377,1.32674033611524,17126.3684565229,17.9763650344051,-0.138175734160696,17.9768164330506,22497.6753259564,35.190576171875,301.519514530655,2236.5666697973,49.6354712213343,3856.02443247197
275.020000256132,4,22600.0574571985,131874.110171465,1186.31400388145,1360.43764065691,42.3908216897398,1.31967024091406,16857.0546928598,18.1833154127585,-0.151550524253103,18.1838525506686,22568.2469880572,35.4593536376953,301.993277881752,2238.26505959326,49.7047593449324,3857.11981101907
275.220000256319,4,22670.8989546602,132091.974274226,1185.14036152839,1359.2296166024,42.3849268499762,1.32943074938978,16591.0234359116,18.4881183333796,-0.169994378609796,18.4887834397683,22639.0048682776,35.8256134033203,302.421042304699,2239.96574011357,49.7786086026364,3858.25148629927
275.420000256505,4,22741.9645307051,132309.61886785,1184.48525266094,1358.52939202506,42.3586113397032,1.38424660535817,16341.3229419931,18.5450476450705,-0.172368625533556,18.5457329185621,22709.9625599951,35.9583831787109,302.898296591392,2241.62696409458,49.9024291239604,3860.13823176705
275.620000256691,4,22813.3101672637,132527.074410679,1184.11164997761,1358.11229820586,42.3322962466627,1.39583661649692,16103.8009324405,18.1241305698741,-0.16000412552535,18.1247314244851,22781.1822780462,35.6144683837891,303.377417498735,2243.24984508144,50.0215583839149,3862.02616834962
275.820000256877,4,22884.9129716167,132744.369700782,1183.79875980048,1357.7619356266,42.305980855599,1.31681724296109,15870.7051485651,17.7021014382969,-0.149651395624325,17.7026391651883,22852.6714065167,35.2619750976562,303.858208421989,2244.81256599746,50.1360517584344,3863.91529712247
276.020000257064,4,22956.7548648586,132961.499217469,1183.54433860428,1357.47354469778,42.2796658221632,1.27125330823636,15641.9532461638,17.4117684753596,-0.141694027509671,17.4122556970915,22924.4068204059,35.0361022949219,304.340554351973,2246.32549531642,50.2474534726667,3865.80561953414
276.22000025725,4,23028.8243703164,133178.500423231,1183.33310358549,1357.23079862702,42.2533504310995,1.24092338927005,15417.1279920487,17.2685249404699,-0.138201146787946,17.2689954400626,22996.3746832853,34.9531280517578,304.824373729824,2247.80307278774,50.357424814225,3867.69713660515
276.420000257436,4,23101.1142420403,133395.369006688,1183.14883194314,1357.01600778236,42.2270352188498,1.22583692352653,15195.7423674097,17.2601589659123,-0.03346774263069,17.2603196978082,23068.5657900501,35.0114624023438,305.309621813637,2249.25521621849,50.4674478094202,3869.58984950808
276.620000257622,4,23173.6210541677,133612.131677445,1182.9795901222,1356.81699369619,42.2007198277861,1.21666128656568,14977.4642547912,17.3477285814046,0.322367521647551,17.3506852038021,23140.9752132132,35.1863800048828,305.796273547815,2250.70165306747,50.5785842646369,3871.48375991399
276.820000257809,4,23246.3451186413,133828.735616033,1182.80377078997,1356.6103357387,42.1744047943503,1.23371536555214,14761.7326678513,17.4690476507972,0.634925579241566,17.4792593874143,23213.6008691053,35.3935272216797,306.284376329984,2252.13399787261,50.6912644875795,3873.37886857666
277.020000257995,4,23319.2982180491,134045.225869489,1182.65196633467,1356.42698948868,42.1480894032866,1.23204833981314,14549.0465801733,17.2193125832832,0.649161457158831,17.2301238298535,23286.4505975628,35.2077972412109,306.773954941952,2253.53252732744,50.8013163296077,3875.2751774697
277.220000258181,4,23392.4641011639,134261.598014905,1182.55388707795,1356.30331710167,42.1217741910368,1.17765662345804,14340.3437704073,16.8595841166552,0.579977826741146,16.8684522529911,23359.5229506434,34.8978271484375,307.264812467831,2254.89037184699,50.9075371552838,3877.17268750894
277.420000258368,4,23465.8232310207,134477.8717255,1182.50118549189,1356.22837930351,42.0954587999731,1.13620824351072,14135.4052099184,16.662204068879,0.496054652978579,16.6687911035578,23432.7961179862,34.7445587158203,307.756843708492,2256.20982229393,51.0117352850452,3879.07140020737
277.620000258554,4,23539.3672035799,134694.07511634,1182.4791360831,1356.18567765517,42.0691435281187,1.11904902224648,13933.8479804518,16.6500892447382,0.397244189793782,16.654326292297,23506.2573715706,34.7727630615234,308.2499974014,2257.50645159765,51.1159268606446,3880.97131675859
277.82000025874,4,23613.0926989527,134910.185617706,1182.47109806765,1356.1573605658,42.0428282562643,1.11456314491554,13735.2373805773,16.8223390797596,0.286959731128885,16.8245338358586,23579.9012708321,34.9831146240234,308.744258848383,2258.79516565966,51.2221250664385,3882.8724383945
278.020000258926,3,23687.0016079507,135126.214647347,1182.49663924626,1356.16133443337,42.0126232448965,1.14629369275602,13539.5943445625,17.1821170461641,0.168165402670388,17.1828606259908,23653.7270630348,35.3806884765625,309.239664180119,2260.09032515134,51.3428749807716,3884.95155323585
278.220000259113,3,23761.1355621641,135342.248159453,1183.05111235491,1356.68375867749,41.9660389367491,1.31597143360649,13357.0858173813,18.0331324115103,0.0446763955793748,18.03319733459,23727.7527442028,36.2781188964844,309.736540500121,2261.42716983545,51.5215263437547,3887.77745424341
278.420000259299,3,23835.5825427984,135558.32759925,1183.88675144474,1357.47365200828,41.9163554850966,1.53357046560682,13184.1662506825,19.9253317715405,-0.0815563600933585,19.9254855029233,23802.0528601969,38.2267883300781,310.235301721972,2262.89300698273,51.7452920782899,3890.74775150566
278.620000259485,3,23910.4053069145,135774.347256694,1184.53796233194,1358.06267056928,41.866338962689,1.67726203586167,13009.2382984007,22.9564630275102,-0.209786423068393,22.9572266610727,23876.7014767703,41.3262359619141,310.736426012195,2264.61518218916,52.0349574803641,3893.73679329932
278.820000259671,3,23985.6695587378,135990.266331321,1184.76066365069,1358.2014532719,41.8162869159132,1.85543559991647,12826.9849473682,27.0379489934577,-0.338773211167818,27.039497704301,23951.7613749075,45.4919281005859,311.240534055941,2266.81105629986,52.4241235304098,3896.73109258067
279.020000259858,3,24061.4446810413,136205.855887458,1184.21799655099,1357.54758020059,41.7662305179983,2.12196521147127,12630.7533096115,31.8481022860743,-0.414508515618348,31.8498404752372,24027.3007934828,50.4115814208984,311.748384412269,2269.76128743045,52.9474605051694,3899.72920032261
279.220000260044,3,24137.7784042963,136420.877406252,1182.47924599592,1355.67654574612,41.7161740604788,2.43502628034489,12412.1167046059,36.2907022367693,-0.384129414921155,36.2918442370404,24103.3824459463,54.9937408447266,312.260530749352,2273.912853903,53.6105602100415,3902.73094220548
279.42000026023,3,24214.6390860415,136635.105864251,1179.45170541403,1352.50973927824,41.6661176625639,2.73243694656421,12169.1975547761,39.2393340923645,-0.300078184772442,39.2399128565549,24180.010828094,58.1030700683594,312.777098846775,2279.07576281431,54.3750694871193,3905.73632626036
279.620000260416,3,24291.9679422449,136848.383683736,1175.70297970372,1348.62148284516,41.616061264649,2.91219823748529,11913.8959093902,39.7106971860539,-0.176982847431352,39.7108895726208,24257.1333035633,58.7619171142578,313.298030465066,2284.54545270415,55.158031235386,3908.74536104828
279.820000260603,3,24369.7360881511,137060.777168962,1172.19998935736,1344.98143189671,41.5656725708395,2.81655475898758,11665.753819653,37.3379282722052,-0.0406205462583288,37.3379387498139,24334.7039329037,56.6,313.823217773348,2289.35354730139,55.8612656205003,3911.75805865836
280.020000260789,3,24447.9673646078,137272.507311506,1169.93977338206,1342.59055544382,41.5139539781958,2.46188158891718,11444.4321650702,32.4010558815892,0.0852968818795453,32.4011297789714,24412.7230808295,51.8770660400391,314.352475641286,2292.75671080218,56.4087933983348,3914.7745108091
280.220000260975,3,24526.6946681763,137483.934910392,1169.29174346858,1341.83367730118,41.4623126331717,2.04412202217801,11257.5458390575,25.9058199370907,0.130277471136438,25.906056339539,24491.2269118032,45.560888671875,314.885212077651,2294.88960014544,56.7775647024289,3917.79475649497
280.420000261161,3,24605.8781671516,137695.290063758,1169.83658849545,1342.30520391965,41.4106686655432,1.72523565197742,11096.8079559213,19.6752384530914,0.110084925298195,19.6754809720864,24570.2113717805,39.4539642333984,315.42044997937,2296.23771654085,57.0056082464645,3920.81880314035
280.620000261348,3,24685.4179883337,137906.740229907,1171.02028660168,1343.45427361572,41.3590251151472,1.50681558518007,10950.7082785826,14.4686047487543,0.0848022582160619,14.4688052977867,24649.6006705651,34.3210632324219,315.957127806336,2297.18135200396,57.1407430198078,3923.84665976653
280.820000261534,3,24765.1971902913,138118.417175054,1172.58567660537,1345.01833523976,41.3073810283095,1.38154183418695,10813.717023983,10.6976654866932,0.055070520804403,10.6977712107919,24729.2811501524,30.5817352294922,316.494335688602,2297.86146234981,57.2231645449203,3926.8783352458
281.02000026172,3,24845.1229105402,138330.411729291,1174.36806539001,1346.8219056976,41.2557374183089,1.34567364671229,10682.6569958834,8.63040142584813,0.0199039657595414,8.63040363319678,24809.1471304447,28.5161376953125,317.031459771554,2298.41599006863,57.2820068125873,3929.91383853161
281.220000261907,3,24925.1404684595,138542.710181501,1176.22364434429,1348.70866619533,41.2040936294943,1.33794128673826,10554.771334703,8.43965924919446,-0.0209676486621324,8.43965095000561,24889.1261452059,28.3104766845703,317.568226792849,2298.95783185277,57.338894331892,3932.95317916807
281.420000262093,3,25005.2406285008,138755.304969201,1178.04284259659,1350.55432497161,41.1524202171713,1.34269919760754,10427.9735605785,10.1123783725781,-0.0604370747175887,10.1125198808912,24969.1875632403,29.9676086425781,318.104764756362,2299.56224952599,57.4143754582576,3935.99636652426
281.620000262279,3,25085.476280569,138968.182483916,1179.75037407247,1352.26890064735,41.1007319036871,1.37076812674801,10300.6979485048,12.5794263019648,-0.0649050899549041,12.5795660202591,25049.3560312276,32.4394287109375,318.641604200834,2300.26971289447,57.5217040065922,3939.04341336949
281.820000262465,3,25165.9030766161,139181.279619394,1181.30198996023,1353.81354693853,41.0490443054587,1.41870840669576,10172.2483984269,15.652451607466,-0.0591008325383078,15.6525340326622,25129.6931314939,35.5303009033203,319.179127129123,2301.13917099105,57.6765639919663,3942.09432688752
282.020000262652,3,25246.5957920471,139394.510261429,1182.61648868138,1355.09458590084,40.9973264280707,1.5116681080343,10041.0438780385,18.8230723904501,-0.0576217130040313,18.8231343510464,25210.258341489,38.7452575683594,319.718051365699,2302.17995741951,57.8890875804302,3945.14911958488
282.220000262838,3,25327.6304754549,139607.796517362,1183.72815527837,1356.15511634831,40.9453805629164,1.61676267461597,9907.58545848749,21.2480672389024,-0.17536878964992,21.2487721301946,25291.1344939055,41.2360931396484,320.258850147154,2303.37453539389,58.1518499265888,3948.20781037649
282.420000263024,3,25409.0527665278,139821.118810728,1184.66620114347,1357.029975464,40.8934308830649,1.68678539257711,9772.47190042651,22.7181773629655,-0.548836044962931,22.7236182656921,25372.3793250303,42.7937713623047,320.801842284739,2304.69972129449,58.4479355061325,3951.2704168629
282.62000026321,3,25490.8887421893,140034.418445913,1185.49379853419,1357.78860311399,40.8422003332525,1.71911263849078,9636.66754485155,23.1756159621606,-0.579677874716666,23.1815142599923,25454.02802801,43.3496276855469,321.347168413363,2306.06853382273,58.7551912114339,3954.33692851944
282.820000263397,3,25573.1411484315,140247.740721838,1186.33993454709,1358.56624171261,40.7914051953703,1.7188820915886,9502.37470083804,23.1778954167447,0.0469296004441154,23.1793018198003,25536.0933686992,43.4803619384766,321.894793750024,2307.40820354923,59.062847826209,3957.40729304633
283.020000263583,3,25655.8069695496,140461.048465516,1187.19778860828,1359.356549858,40.7406184319407,1.71017389766692,9369.6638262697,23.1708332104145,1.39161946025612,23.2082009848708,25618.5733634604,43.6214721679687,322.444691436655,2308.75406916636,59.3712609402696,3960.48151432085
283.220000263769,3,25738.883610255,140674.353724269,1188.03597215087,1360.12900284604,40.689742917195,1.69922048757033,9234.4949128358,23.1770424704873,3.02462413548216,23.3369768663633,25701.4653060197,43.7312316894531,322.996849378147,2310.11275609932,59.6823783719293,3963.55960647963
283.420000263955,3,25822.3668896088,140887.653011422,1188.87864878601,1360.90913330692,40.6383521500975,1.68032638618382,9096.74586914532,23.2589434587671,4.14864249454173,23.5531273847306,25784.7663162542,43.8608337402344,323.551206123336,2311.46815329967,59.998384510544,3966.64159277634
283.620000264142,3,25906.244749489,141100.960302557,1189.70425316875,1361.67447656519,40.5866546276957,1.66150835911319,8960.36075640194,24.1294095927046,5.03287877984435,24.5374655473911,25868.4674440478,44.7441711425781,324.107694753935,2312.89029681161,60.3382116721872,3969.72753139275
283.820000264328,3,25990.5224257505,141314.216012778,1190.36992850369,1362.27207481982,40.5351495686919,1.70636130337672,8823.23525666636,25.9870883566341,6.05853283437383,26.5132330592253,25952.5632788186,46.5686798095703,324.666520033625,2314.44340097481,60.7283531726544,3972.81742095265
284.020000264514,3,26075.2343610281,141527.387715951,1190.81141943463,1362.6336744673,40.4834544006735,1.79010054681133,8684.23982878128,27.7168361499123,6.70821225289236,28.2975608087801,26037.0768951552,48.2695831298828,325.228010081089,2316.14977717107,61.167012755356,3975.91127997181
284.220000264701,3,26160.4006972385,141740.41425537,1191.07084240884,1362.80763900963,40.4315876010805,1.82749942735198,8544.05998578704,28.6372742520317,6.65908239116994,29.1793308588893,26122.0381682115,49.2366241455078,325.792292762112,2318.002821489,61.6314061374833,3979.00912811495
284.420000264887,3,26246.0189521986,141953.270423349,1191.19809377653,1362.84905703977,40.3796669784933,1.81132004016655,8403.46997872327,28.4374844011092,6.14838952080907,28.9055411967739,26207.4540259561,49.1418395996094,326.359349495222,2319.94706832861,62.089239503167,3982.11098578383
284.620000265073,3,26332.0713747001,142165.993138261,1191.40514307679,1362.97638805905,40.3281302694231,1.75392594920589,8265.18235692453,27.2518606814723,5.47739756072776,27.6510737690904,26293.312932403,48.0896087646484,326.92899832533,2321.72006555369,62.5133131086954,3985.21685295521
284.820000265259,3,26418.5433043386,142378.606986205,1191.91147883116,1363.40849772846,40.2772587183863,1.71890201641183,8132.51097972427,25.9932889112647,5.19968777807342,26.3818582560248,26379.5962539899,46.9238220214844,327.5010795657,2323.2291767495,62.9040090040182,3988.3266868182
285.020000265446,3,26505.4328326912,142591.223262611,1192.65052082459,1364.07900528159,40.2264060918242,1.70568017469724,8004.55563437546,24.8643151137595,5.57080100280725,25.3426347226301,26466.2985466172,45.7960021972656,328.075443200175,2324.58283452373,63.2677713035495,3991.44047859419
285.220000265632,3,26592.7232093574,142803.844840371,1193.51902664234,1364.8883762987,40.1749099437147,1.66357593841796,7879.77170331292,24.0900477884243,6.37245552979583,24.743605195182,26553.4106046182,44.9247192382812,328.651868530708,2325.86213950377,63.6158522743719,3994.55825957512
285.420000265818,3,26680.3919991724,143016.460361812,1194.42872700798,1365.74415267974,40.123711520806,1.6494239189836,7756.91282953486,24.0637144984696,6.83209322948969,24.8136943219039,26640.9100109692,44.8303344726562,329.230247092236,2327.1162923141,63.9656386046699,3997.68005954121
285.620000266004,3,26768.4412830479,143229.097434938,1195.33308133962,1366.59256782548,40.0727013591677,1.65976586994496,7635.20253734178,24.1937699452976,6.7142276757155,24.9128325262428,26728.7874913468,45.0165405273438,329.810623619718,2328.37450334076,64.318651344618,4000.80586870906
285.820000266191,3,26856.8736551783,143441.78002187,1196.26723339955,1367.47028404529,40.0218539778143,1.65644017493778,7515.00242692225,24.2842144912975,6.56475920687947,24.9681313097214,26817.0475010267,45.1769897460938,330.392980626669,2329.6101706253,64.6738396184123,4003.93567592842
286.020000266377,3,26945.6888354433,143654.445878598,1197.20999191619,1368.35647223054,39.9709703270346,1.65409219600733,7396.10620807016,24.6036209464379,6.9492726738156,25.354512215473,26905.6904204977,45.435888671875,330.977309463491,2330.85348855664,65.039041088453,4007.06949147108
286.220000266563,3,27034.8878923199,143867.136389328,1198.09944730847,1369.18851229339,39.9194985274225,1.66380123922427,7277.82971707885,25.0455490267234,7.72150476434951,25.9455134899602,26994.7165126443,45.7019714355469,331.563644060768,2332.13390940596,65.4192401651967,4010.20734764796
286.420000266749,3,27124.4708254749,144079.845948297,1198.93978319073,1369.97254622076,39.8683102075011,1.66922233826069,7160.15062365027,25.1596858730012,8.05389333841493,26.1305312053113,27084.1271144605,45.7272033691406,332.151973411842,2333.41914463181,65.8044171703865,4013.34927216402
286.620000266936,3,27214.4323823681,144292.541671321,1199.81908023084,1370.7967718173,39.817390197888,1.661053792602,7044.18870857611,25.117171798411,7.84172197013685,26.0407491156288,27173.9184969186,45.7615173339844,332.742255495332,2334.66829412978,66.1880922159295,4016.49524822738
286.820000267122,3,27304.7715316895,144505.250152121,1200.74479359024,1371.6679826153,39.7665013018996,1.65629267082417,6930.10076676526,25.0386436148147,7.55901136620833,25.9018039665302,27264.0878328716,45.7997467041016,333.334458560421,2335.88720489211,66.5691053512193,4019.64527374921
287.020000267308,3,27395.4863223618,144717.986777369,1201.7023762023,1372.57198591674,39.7156413141638,1.65192701231549,6817.69067292212,24.9603042417625,7.32702925779074,25.775829439129,27354.6337629825,45.833447265625,333.928549701228,2337.0806927894,66.9477545195544,4022.79935734448
287.220000267494,3,27486.5747728703,144930.751359191,1202.68829640591,1373.50511202853,39.6647978071123,1.64813621396408,6706.90193319359,24.8888178658029,7.1327295908154,25.6655612724301,27445.5542198017,45.8698333740234,334.52449952803,2338.25070233756,67.3244198096772,4025.95750748004
287.420000267681,3,27578.0350344494,145143.543514183,1203.70059376012,1374.46538265815,39.6139712575823,1.64467285285526,6597.70941832868,24.8239521825168,6.96938991912815,25.5688790323691,27536.847317677,45.9087493896484,335.122279675836,2339.39877965593,67.6994284382543,4029.11973302261
287.620000267867,3,27669.8652722053,145356.390566894,1204.73809053969,1375.45162774073,39.563160115853,1.64140276734204,6490.08886746223,24.7649013952501,6.83124843611058,25.4835033675872,27628.5112188581,45.949462890625,335.721862205836,2340.5255329773,68.0730502970998,4032.28604278709
287.820000268053,3,27762.063630392,145569.27815556,1205.79964098627,1376.4627038252,39.5123609844595,1.63832354076832,6384.02248315849,24.7108235026659,6.71388150048819,25.4075200754043,27720.5440747942,45.9913238525391,336.3232196451,2341.63202846385,68.4455074559378,4035.45644559031
288.02000026824,3,27854.6283249121,145782.219872248,1206.88391699401,1377.49724350173,39.4615690354258,1.63554642711387,6279.48757235824,24.6613912552148,6.61379154263066,25.3397328749099,27812.944059692,46.034423828125,336.926325860111,2342.71917039817,68.8169936167205,4038.63095118208
288.220000268426,3,27947.5576925304,145995.201391813,1207.98991575822,1378.5542138874,39.4107823614031,1.63303960149767,6176.46986677244,24.6162713363942,6.52802931836273,25.2791533074167,27905.709458364,46.0788391113281,337.53115579325,2343.78778201654,69.1876791435074,4041.80956942326
288.420000268612,3,28040.8501241635,146208.250212669,1209.11665921906,1379.6326241312,39.3600000087172,1.63071902978952,6074.95449494994,24.575113744127,6.45421497983138,25.2248746778401,27998.8386422557,46.1244537353516,338.137685045246,2344.83858267957,69.5577127523208,4044.99231018939
288.620000268798,3,28134.5040511201,146421.366610909,1210.2636959338,1380.73204418971,39.309239262715,1.62806395299346,5974.92267958215,24.5389359715814,6.39493722157617,25.1783531188365,28092.3300288983,46.1731109619141,338.745889083181,2345.87069319968,69.9272823525908,4048.17918320662
288.820000268985,3,28228.5172243509,146634.552677727,1211.43694837015,1381.85880855755,39.2575933281332,1.62493243076814,5876.42586379169,24.5044923476383,6.49847824577608,25.1660234893625,28186.1817760813,46.2497680664062,339.355733767749,2346.87888654139,70.2972700936508,4051.37023705584
289.020000269171,3,28322.8875409504,146847.80817665,1212.62909112928,1383.0050969855,39.2066597286612,1.62316786429104,5779.41698334379,24.474254973707,6.6361806492737,25.1649491541612,28280.3914684887,46.3322113037109,339.967197530972,2347.8803195362,70.6679560100247,4054.56548639328
289.220000269357,3,28417.6151333724,147061.151095968,1213.8243823526,1384.15435327716,39.155758196488,1.62304153860852,5683.70134600453,24.5290171571424,6.48612204792928,25.1870086053189,28374.9581825862,46.4370727539063,340.58027677456,2348.87063392504,71.0399448180348,4057.76490795072
289.420000269543,3,28512.7001760836,147274.565690802,1215.03587969799,1385.32018634109,39.1049438063055,1.62305177971876,5589.41312378727,24.5678335250357,6.3510131808277,25.1975092906569,28469.8824846604,46.5304473876953,341.19495618464,2349.84867207279,71.412933067083,4060.9685081334
289.62000026973,3,28608.1415092043,147488.044356986,1216.26043707703,1386.49944883688,39.0541407708079,1.62284294660277,5496.51232637355,24.5977190329222,6.23969961716615,25.2046356130605,28565.1635429604,46.6182647705078,341.811221014549,2350.81373020949,71.7868262974483,4064.17629574863
289.820000269916,3,28703.9384129724,147701.600777815,1217.49954642329,1387.69370631427,39.0033498350531,1.62253005005916,5405.00968855542,24.618419202009,6.14718500595596,25.2069098585445,28660.8005042888,46.6991729736328,342.429054914143,2351.76563255566,72.1614906415365,4067.38828052762
290.020000270102,3,28800.0900779501,147915.248606421,1218.75340791842,1388.9031859433,38.9525659624487,1.62212154231368,5314.89963479174,24.631620982241,6.06981589282807,25.2050847071271,28756.7925958115,46.7741790771484,343.048441019814,2352.7042953424,72.5368123252421,4070.60447152904
290.220000270288,3,28896.5956429822,148128.98755123,1220.02227049505,1390.12815964082,38.9017875734717,1.62168295048884,5226.17808514964,24.6385520149745,6.00454916356199,25.1996341861754,28853.1389784645,46.8439361572266,343.669362067666,2353.62965668583,72.9126903627249,4073.82487932429
290.420000270475,3,28993.4542137197,148342.803401875,1221.30633010865,1391.36884167716,38.851009959355,1.6212494417196,5138.8378546348,24.6402386991657,5.94894547381885,25.1910158581449,28949.8387713964,46.9090728759766,344.291800515911,2354.541676952,73.2890360448545,4077.04951445695
290.620000270661,3,29090.664873838,148556.744594445,1222.60583123679,1392.62549433184,38.8002271894366,1.6208397988151,5052.87262580182,24.6375040249458,5.90064199923528,25.1795469637879,29046.8910678969,46.9700439453125,344.915738559346,2355.44025462774,73.6657691938698,4080.27838781314
290.820000270847,3,29188.2266814688,148770.755117882,1223.92086866432,1393.89822742627,38.7494414094836,1.62046079704425,4968.27656989998,24.6311505145994,5.85810366018905,25.1656848647261,29144.2949374812,47.0274047851563,345.541158210314,2356.32551735325,74.0428219208082,4083.51151067959
291.020000271034,3,29286.138688911,148984.855554912,1225.25139202741,1395.18699652322,38.6986514274031,1.62013038375255,4885.03757118227,24.6218620224227,5.82030616913026,25.1498887267528,29242.049433108,47.0816802978516,346.168041509878,2357.19760282391,74.4201385007961,4086.74889389391
291.22000027122,3,29384.3999554508,149199.059564811,1226.59735467755,1396.49175821629,38.6478573624045,1.6198704408249,4803.14759081145,24.6101667206676,5.7864140599813,25.1324888422016,29340.1536101639,47.1332672119141,346.796370586228,2358.0566418336,74.7976721904775,4089.99054868576
291.420000271406,3,29483.0095461899,149413.401569462,1227.95859570828,1397.81235425271,38.5970554891974,1.61965362230684,4722.59418588161,24.596513409303,5.75576013358963,25.1137934961944,29438.6065321241,47.1825256347656,347.426127663386,2358.90277811935,75.1753845032671,4093.23648662868
291.620000271592,3,29581.9665375635,149627.811719057,1229.33503624446,1399.14870460098,38.5462480727583,1.61952068745018,4643.36381347993,24.5812748796179,5.72772397206167,25.0940488078485,29537.4072682001,47.2297912597656,348.057295148399,2359.73619498024,75.5532436720423,4096.48671943305
291.820000271779,3,29681.2700381495,149842.359144294,1230.72662944851,1400.50075835757,38.4954351130873,1.61951391357906,4565.44977126331,24.5647858116112,5.70185687875498,25.0734861540167,29636.5549116496,47.2753112792969,348.68985569733,2360.55706688554,75.9312242411002,4099.74125858549
292.020000271965,3,29780.9191895532,150057.022742871,1232.13326264724,1401.86839908862,38.4446170274168,1.61960086641589,4488.83656912652,24.5472947447397,5.67777741201836,25.0522859206532,29736.0485901152,47.3193328857422,349.323792201726,2361.36557354439,76.3093056649448,4103.00011548117
292.220000272151,3,29880.9129786931,150271.786498767,1233.55862136954,1403.25570716635,38.3936296049505,1.61597712153809,4413.52405477136,24.5498061946093,5.65383975262602,25.0505147679145,29835.8874315858,47.3821105957031,349.959079036228,2362.15835185975,76.6880074112194,4106.26330362424
292.420000272337,3,29981.2437783459,150486.700233611,1235.03223737702,1404.6957272658,38.3419554773718,1.60771355390335,4339.73732203209,25.1756126708716,5.59536240673563,25.6480135763317,29936.067641429,48.04931640625,350.595613720507,2362.94414738228,77.0836917253751,4109.53088335837
292.620000272524,3,30081.908950756,150701.718650455,1236.43878040283,1406.06444168195,38.2902539614588,1.61144566315059,4266.7660994698,27.2635639258615,5.52679059481799,27.6703447402778,30036.581452775,50.1526184082031,351.233483708462,2363.81944443328,77.5376819447531,4112.80288921171
292.82000027271,3,30182.9350122896,150916.797611927,1237.60362569569,1407.17491989916,38.2384950462729,1.64192839103663,4193.35738061116,30.1537401265725,5.52697444006768,30.4957540182012,30137.4417696923,53.0386322021484,351.873041928071,2364.8429115621,78.0785960498355,4116.07933635909
293.020000272896,3,30284.3457743904,151131.848775,1238.53810815083,1408.04928132281,38.1868034545332,1.6386003710298,4119.58634696396,33.2101505000876,5.53835571211597,33.4961836673142,30238.6795924934,56.0811828613281,352.514402206216,2366.10411306383,78.7194893445571,4119.36023579221
293.220000273082,3,30386.1340056394,151346.822150608,1238.98184860529,1408.42243231698,38.1350368503481,1.60669677626081,4044.08239022257,37.0125304950967,5.53305806585996,37.2387138751451,30340.2981085326,59.8385498046875,353.157768220433,2367.82216304852,79.4951955376984,4122.64559933384
293.420000273269,3,30488.2932470926,151561.548432522,1238.82425523356,1408.18457868775,38.083257490769,1.61980702331966,3965.96257021191,40.2913566034463,5.51522055709753,40.4737969750711,30442.2917850968,63.0631134033203,353.803321549222,2369.91974542303,80.3964733004585,4125.93544451984
293.620000273455,3,30590.8060035529,151775.987607085,1238.30949640134,1407.58516113266,38.0314899031073,1.63603904986147,3886.91417547067,42.4067717090201,5.42887070163681,42.5605268673427,30544.6466233134,65.1616455078125,354.451134107007,2372.17802125233,81.3837083753057,4129.22978174823
293.820000273641,3,30693.6620846248,151990.11714829,1237.64709624905,1406.83626163075,37.9797292295843,1.64901266433275,3808.39431858076,43.1394192494069,5.24627204377662,43.2760532597472,30647.3487840472,65.9607116699219,355.101229030091,2374.46743495263,82.4025444388959,4132.52862208468
294.020000273827,3,30796.8550951994,152203.935261047,1237.04881750982,1406.15469163125,37.9280831161886,1.61473608347886,3731.69202074982,42.7885143691574,4.93270481705285,42.9121518340719,30750.39085873,65.7712341308594,355.753525255236,2376.71098268059,83.4083318229917,4135.83197202858
294.220000274014,3,30900.3761334199,152417.488357327,1236.54570143326,1405.5714086013,37.8775619808584,1.58622933069968,3657.17853341882,42.6022162989461,4.73149435802204,42.7173919890254,30853.764627211,65.7073486328125,356.40794510831,2378.91912041876,84.408012893468,4139.13979162983
294.4200002742,3,31004.2284941032,152630.73221745,1236.06364590965,1405.00725817544,37.827257597819,1.59541950617569,3584.24132212533,42.5695535189323,4.61351297848037,42.67929008905,30957.4673633115,65.7775329589844,357.064520202382,2381.07278865887,85.4080421233466,4142.45202526241
